running....
idx x y z xnext ynext znext vx vy vz collides time
34390 -1.724650e-04 1.227511e-02 1.137727e-01 1.059096e-03 -1.577392e-02 4.669831e+01 2.494896e+00 -9.175395e+00 4.658454e+01 7069 2.774544e-02
34522 -4.411883e-03 -1.185581e-02 1.801359e-02 5.105666e-03 1.576161e-02 4.558205e+00 1.705129e+00 1.034943e+01 4.540191e+00 1243 4.892109e-03
34572 -1.253489e-02 7.196016e-04 1.090871e-01 1.746158e-02 -7.993627e-04 4.913030e+01 1.319439e+01 -1.837598e-01 4.902121e+01 4337 1.732658e-02
34734 1.498125e-02 -5.930427e-03 9.191361e-02 2.924994e-02 -1.366242e-02 1.247264e-01 7.107132e+00 -4.302308e+00 2.598227e+01 1966 8.290866e-03
34946 -2.049648e-02 6.645289e-03 2.890128e-02 2.397827e-02 -9.014915e-03 -7.929158e+00 8.652315e+00 -6.310584e+00 -7.958060e+00 833 3.012935e-03
34979 1.020557e-02 1.900191e-02 2.352227e-02 -1.523603e-02 -2.395581e-02 -4.785103e+00 -1.362212e+01 -1.289758e+01 -4.808626e+00 4583 1.719626e-02
34983 -5.071673e-03 4.046118e-03 2.869655e-01 8.633658e-04 -1.870990e-03 7.462228e+00 -3.447871e+00 2.171231e+00 4.564921e+01 1788 1.164446e-02
35062 6.308005e-03 -9.965447e-03 8.214596e-02 1.590728e-02 -2.593768e-02 1.123460e-01 8.394217e+00 -1.405092e+01 3.131120e+01 1441 5.801147e-03
35090 -1.684153e-02 1.347456e-02 3.014634e-02 1.714611e-02 -1.570316e-02 -1.428473e+01 -1.125741e-01 -5.517577e+00 -1.431487e+01 4104 1.609861e-02
35154 -2.800577e-02 5.155444e-03 8.954393e-02 -7.619997e-02 1.924024e-02 1.543607e-01 -6.782118e+00 3.016034e+00 3.067251e+01 2521 1.041427e-02
35261 9.131413e-03 -1.945809e-02 2.465625e-02 -1.009116e-02 2.311076e-02 -1.953930e+01 -2.183839e+00 9.195089e+00 -1.956396e+01 2094 7.869404e-03
35376 1.387391e-02 8.879425e-03 9.463260e-02 2.710921e-02 1.749238e-02 1.511405e-01 3.505021e+00 2.319266e+00 3.572983e+01 3304 1.317770e-02
35492 -2.032571e-02 -5.272428e-03 2.127321e-01 1.347460e-02 4.335525e-03 2.871488e+01 -2.052974e+01 -2.951513e+00 2.850215e+01 3512 1.869267e-02
35513 1.826830e-02 2.245065e-02 1.063119e-01 2.011110e-02 2.491546e-02 4.622132e-01 6.059078e+00 8.191473e+00 2.360560e+01 5323 2.118683e-02
35550 1.380571e-02 1.437524e-02 9.827057e-02 2.131558e-02 2.676127e-02 1.299352e-01 4.484050e+00 8.812015e+00 3.071305e+01 2220 9.374442e-03
35581 2.125514e-02 3.785133e-03 3.544538e-02 -2.226143e-02 -8.276858e-03 1.996099e+01 -1.614841e+00 -1.247107e+01 1.992554e+01 2316 8.893462e-03
35609 -2.107657e-02 4.300468e-03 5.201597e-02 2.135539e-02 -3.186131e-03 -2.454430e+00 -4.300503e-01 3.396634e+00 -2.506446e+00 2195 8.312904e-03
35803 1.083027e-02 1.662268e-02 9.566472e-02 2.367051e-02 3.342132e-02 1.339509e-01 1.304164e+01 1.672227e+01 4.531723e+01 2854 1.114204e-02
35919 9.758619e-03 -1.781192e-03 1.901522e-01 -4.063478e-03 -8.700323e-04 1.120187e+01 -5.254979e+00 1.476585e+00 3.183955e+01 4045 1.927484e-02
35933 2.828550e-02 6.320643e-03 1.004622e-01 5.330317e-02 1.657385e-02 3.043645e-01 -2.903628e+01 -7.467414e+00 4.260784e+01 1667 7.091814e-03
35966 -5.104807e-03 -1.142944e-02 1.091319e-01 5.560670e-03 1.346278e-02 3.556990e+01 9.929343e-01 5.084102e+00 3.546077e+01 2455 1.081620e-02
36019 -1.827052e-03 2.150141e-02 2.017256e-02 7.037800e-03 -2.836555e-02 3.157157e+00 1.461554e+01 -1.814989e+01 3.136985e+00 3141 1.207831e-02
36093 -1.062358e-02 1.877703e-02 2.354997e-02 9.057630e-03 -2.644424e-02 -8.862079e+00 -5.037837e+00 -2.057606e+01 -8.885629e+00 2838 1.098829e-02
36107 1.722530e-02 2.365781e-02 1.026379e-01 2.459192e-02 3.405194e-02 1.206448e-01 7.015039e+00 9.979958e+00 2.332105e+01 3798 1.668548e-02
36143 -3.309860e-03 -1.308035e-02 7.698118e-02 -3.363025e-03 -3.555345e-02 1.029913e-01 7.297062e-01 -1.092570e+01 1.839524e+01 2081 8.432131e-03
36337 -2.192583e-03 -7.651231e-04 1.418431e-01 1.276818e-03 1.266369e-03 5.302821e-01 8.640848e+00 -4.695188e+00 5.322232e+01 6253 2.500475e-02
36549 -3.287082e-03 -4.541780e-03 1.461533e-01 -1.730532e-03 -3.311675e-03 3.917371e+00 1.702839e+00 2.150043e+00 3.549684e+01 3557 1.451491e-02
36750 5.923889e-03 6.637450e-03 2.225582e-01 -1.571406e-03 -4.166038e-03 4.172991e+00 -4.084748e+00 -3.066921e+00 4.934838e+01 1618 8.689805e-03
36765 1.237928e-02 -1.766691e-02 4.423712e-02 -1.847428e-02 1.491017e-02 -6.203106e-01 -1.650398e+01 -8.808933e+00 -6.645477e-01 3541 1.352454e-02
36779 -1.369691e-02 -2.503013e-02 1.009692e-01 -2.114361e-02 -3.171903e-02 5.539795e-01 8.611038e+00 1.560853e+01 2.433663e+01 2674 1.190982e-02
36889 1.069620e-02 1.633622e-02 8.665487e-02 1.933586e-02 2.943562e-02 1.048648e-01 1.466350e+01 2.222212e+01 3.351486e+01 3963 1.587673e-02
36952 -2.168841e-02 -4.889939e-03 9.250294e-02 -3.051333e-02 -6.317541e-03 1.054993e-01 -2.062457e+01 -3.246339e+00 3.276640e+01 5229 2.018206e-02
36957 1.435293e-02 -1.556082e-02 9.582433e-02 2.811033e-02 -3.088572e-02 1.305488e-01 1.562143e+01 -1.745477e+01 4.555859e+01 2365 9.003151e-03
37083 8.204625e-03 -6.609577e-03 8.423412e-02 2.664909e-02 -2.095881e-02 1.554674e-01 2.528213e+00 -1.884434e+00 3.157707e+01 3490 1.433746e-02
37094 1.240700e-02 -9.685853e-03 9.339778e-02 2.335583e-02 -2.023545e-02 1.224328e-01 9.782954e+00 -9.759832e+00 3.235955e+01 3746 1.439583e-02
37196 -1.543194e-02 6.204351e-03 8.637177e-02 -3.459726e-02 1.543950e-02 1.146477e-01 -8.535555e+00 4.393852e+00 2.021480e+01 4397 1.769047e-02
37225 1.195082e-02 2.577796e-03 8.918651e-02 3.078998e-02 4.411843e-03 1.274462e-01 1.595717e+01 1.324189e+00 3.864148e+01 4241 1.658087e-02
37394 -4.591652e-03 -6.317057e-04 1.385103e-01 6.018887e-03 2.134222e-03 2.154576e+00 8.827910e-01 1.535621e+00 3.824542e+01 6315 2.513659e-02
37463 2.537322e-02 8.534051e-03 9.960090e-02 4.103601e-02 1.657559e-02 1.821670e-01 -1.039335e+01 -3.150778e+00 2.724679e+01 5098 2.082313e-02
37499 -7.076456e-03 3.529290e-03 7.988240e-02 -2.938123e-02 1.093431e-02 1.653234e-01 -6.187659e-01 -3.253625e-01 3.049347e+01 7271 2.802063e-02
37535 -3.249435e-03 -4.874323e-03 1.592797e-01 1.583892e-03 2.594358e-03 1.242026e+00 4.804281e+00 6.601696e+00 4.953971e+01 1551 7.227181e-03
37536 -1.910599e-02 2.159875e-02 1.095431e-01 3.165021e-02 -3.893155e-02 4.183875e-01 3.887505e+00 -6.439947e+00 3.521730e+01 3613 1.424686e-02
37568 1.284241e-02 1.749057e-02 9.590097e-02 2.828844e-02 3.790063e-02 1.504820e-01 5.242925e+00 6.796509e+00 3.520373e+01 1867 7.841496e-03
37597 -4.528358e-03 -1.471535e-02 3.342677e-01 2.490556e-02 6.417535e-02 1.441643e+01 6.064533e+00 1.749198e+01 4.282872e+01 2646 1.600443e-02
37749 1.055611e-02 -3.301487e-03 9.939648e-02 3.401895e-02 -1.272932e-02 1.791808e-01 9.469224e+00 -4.051003e+00 4.955340e+01 8129 3.143916e-02
37934 1.254508e-03 3.695165e-03 1.360313e-01 -2.583042e-03 5.885827e-03 4.919287e-01 2.692287e-01 -5.528830e+00 6.276561e+01 2092 7.931321e-03
38066 3.965430e-03 1.701426e-02 9.038654e-02 1.372316e-03 3.538708e-02 1.283830e-01 -2.468309e+00 6.588282e+00 2.560369e+01 5456 2.100028e-02
38082 -1.122521e-02 1.414242e-02 8.076254e-02 -2.318750e-02 3.085499e-02 1.026700e-01 -1.113167e+01 1.577717e+01 2.457307e+01 1553 6.446673e-03
38133 2.788609e-03 2.177422e-02 9.966381e-02 6.962152e-03 3.511431e-02 1.989154e-01 -1.477225e+00 -1.208057e+01 2.799726e+01 1851 7.435680e-03
38280 8.015996e-03 2.000340e-02 3.006745e-02 -9.589356e-03 -1.828768e-02 -1.901417e+01 -3.981822e+00 6.002909e+00 -1.904424e+01 2120 8.234128e-03
38300 -1.166890e-02 -1.343864e-02 9.214921e-02 -2.107542e-02 -2.234068e-02 1.172798e-01 -8.126982e+00 -7.335303e+00 2.772323e+01 3821 1.496808e-02
38346 9.335988e-03 6.401448e-03 1.091248e-01 -1.313759e-02 -7.518473e-03 4.550533e+01 -1.020066e+01 -2.785893e+00 4.539621e+01 2916 1.111860e-02
38401 -2.039034e-02 2.937987e-04 9.627857e-02 -5.043604e-02 -2.314654e-03 1.459898e-01 -1.617113e+01 -1.845018e+00 3.795468e+01 7246 2.698434e-02
38481 2.959155e-03 -1.270144e-03 3.059168e-01 -2.727954e-03 4.988291e-03 8.178189e+00 -1.443523e+00 1.020667e-01 5.716230e+01 3520 1.708768e-02
38513 9.898512e-03 1.824125e-02 8.738644e-02 3.025722e-02 5.343607e-02 1.634659e-01 -1.210556e+00 -2.607814e+00 2.677669e+01 10999 4.212841e-02
38544 -1.085066e-02 -3.565981e-04 1.190492e-01 1.345310e-02 6.174304e-04 4.451267e+01 6.725342e+00 7.162851e-01 4.439362e+01 1512 6.403958e-03
38545 -1.964589e-02 8.682373e-03 2.896080e-02 2.883147e-02 -1.054019e-02 -2.475332e+00 2.481548e+01 -4.746950e+00 -2.504293e+00 5388 2.000889e-02
38562 6.354064e-04 -2.415397e-02 2.117843e-01 -1.462068e-03 1.771827e-02 2.797649e+01 -2.298726e+00 -1.957733e+01 2.776471e+01 2823 1.581916e-02
38666 -8.566344e-03 8.075034e-03 1.180609e-01 1.132715e-02 -8.901314e-03 4.978783e+01 7.304733e+00 -1.867802e+00 4.966977e+01 2865 1.098357e-02
38830 1.334563e-02 -8.578314e-03 9.962627e-02 2.775893e-02 -1.690241e-02 1.499722e-01 6.049006e+00 -3.295283e+00 3.605844e+01 2271 9.297255e-03
38924 2.468721e-02 8.879392e-03 1.001164e-01 3.195130e-02 1.280267e-02 1.130015e-01 1.787631e+01 9.927039e+00 3.467281e+01 3804 1.436551e-02
38942 -4.012276e-03 2.120583e-02 5.082442e-02 5.268229e-03 -2.371452e-02 1.254225e+01 3.316428e+00 -5.862191e+00 1.249142e+01 2360 8.295665e-03
38975 -4.921455e-03 -1.106082e-02 8.241439e-02 -1.401952e-02 -2.945657e-02 1.162939e-01 -1.083486e+01 -2.176794e+01 4.421911e+01 3282 1.264617e-02
39011 -1.145519e-02 1.020942e-02 8.148172e-02 -3.827905e-02 3.455322e-02 1.399736e-01 -6.686843e+00 6.127952e+00 2.976399e+01 6113 2.370556e-02
39057 -1.026023e-03 7.149643e-03 7.461827e-02 -6.092436e-03 2.957865e-02 1.266857e-01 -2.974205e+00 1.257525e+01 3.741067e+01 3066 1.121566e-02
39113 -2.082607e-02 5.541422e-03 3.012858e-02 2.257965e-02 -4.190521e-03 4.977945e+00 3.750829e+00 4.136660e+00 4.947816e+00 1959 6.706844e-03
39142 4.764566e-04 2.227260e-02 7.419616e-02 1.202804e-03 7.854208e-02 1.178740e-01 -5.793513e-02 1.769839e+00 1.641377e+01 4038 1.553550e-02
39147 3.897386e-03 -2.013579e-03 1.496296e-01 -1.042837e-03 -1.317987e-03 1.006367e+00 -2.253812e+00 1.380233e+00 4.475636e+01 1923 8.818057e-03
39158 -2.627053e-02 8.839407e-03 1.020807e-01 -4.287649e-02 1.458048e-02 1.429276e-01 -1.829805e+00 6.960350e-01 2.543511e+01 2379 9.949044e-03
39191 -2.048330e-02 -6.629853e-03 5.198664e-02 2.656260e-02 6.424925e-03 1.039715e+01 1.599142e+01 -9.620083e-01 1.034516e+01 2274 8.457503e-03
39231 -1.810174e-03 1.555037e-02 8.012675e-02 -5.070036e-03 3.129902e-02 1.010977e-01 -3.235361e+00 1.464065e+01 2.363393e+01 1010 4.493283e-03
39311 -9.339993e-03 1.941352e-02 3.562234e-02 1.056343e-02 -2.268932e-02 6.629810e+00 2.916751e+00 -8.132949e+00 6.594187e+00 4798 1.794860e-02
39335 4.719438e-03 -2.097825e-02 3.011290e-02 -4.096616e-03 2.282605e-02 1.699760e+01 2.032238e+00 4.008220e+00 1.696749e+01 1353 4.991795e-03
39413 1.957671e-02 -1.701656e-02 1.057396e-01 3.921100e-02 -3.632737e-02 1.777143e-01 -1.264755e+00 4.294743e-01 3.188556e+01 5406 2.174982e-02
39457 1.958957e-02 8.865348e-03 5.420136e-02 -1.906986e-02 -1.116631e-02 5.102567e+00 2.600097e+00 -5.988340e+00 5.048366e+00 3136 1.158391e-02
39567 2.378014e-02 -1.715860e-02 9.602200e-02 3.194530e-02 -1.664219e-02 2.033990e-01 -1.723677e+01 1.186783e+01 2.563299e+01 3673 1.496261e-02
39669 -1.124821e-03 2.155348e-02 2.349167e-02 3.841600e-03 -2.475073e-02 2.045743e+00 7.610301e+00 -7.787375e+00 2.022251e+00 1308 4.992749e-03
39705 -1.284010e-02 9.700371e-03 7.511109e-02 -2.845971e-02 2.252050e-02 9.108738e-02 -7.677293e+00 6.483288e+00 1.200678e+01 6066 2.335442e-02
39783 9.146778e-03 -1.255594e-02 1.879082e-01 -1.050381e-02 1.372442e-02 2.888724e+01 -3.305336e+00 2.575670e+00 2.869933e+01 4605 2.132160e-02
39831 -1.466542e-02 1.582334e-02 5.624992e-02 2.051107e-02 -1.864784e-02 -6.199199e+00 1.566745e+01 -7.065361e+00 -6.255449e+00 2112 8.701451e-03
39846 7.822770e-03 9.037556e-03 9.733694e-02 2.475903e-02 2.888745e-02 1.779268e-01 6.156674e+00 7.251643e+00 4.789532e+01 5951 2.287632e-02
39918 -7.231296e-03 -2.021791e-02 3.553021e-02 7.756849e-03 2.044431e-02 1.281639e+01 1.066955e+00 -5.285325e-01 1.278086e+01 1298 4.919021e-03
40062 6.425119e-03 -2.123978e-02 7.879549e-02 9.645975e-03 -4.564225e-02 9.817835e-02 7.987159e-01 -1.195646e+01 1.469468e+01 7865 3.152408e-02
40286 2.564714e-03 3.867992e-03 1.335040e-01 -2.984415e-03 -8.486328e-04 1.239220e+00 2.942190e+00 3.039545e+00 3.999446e+01 2330 9.750516e-03
40497 7.829992e-03 -1.287951e-02 8.584139e-02 2.057963e-02 -3.669488e-02 1.295150e-01 7.300765e+00 -1.400285e+01 3.405245e+01 3785 1.422394e-02
40573 -2.534820e-03 1.115877e-02 7.276332e-02 -1.730407e-02 5.495205e-02 1.139453e-01 -5.041140e+00 1.380676e+01 2.128167e+01 3854 1.503668e-02
40725 -4.291592e-03 8.625845e-04 1.296162e-01 4.411121e-03 -8.307551e-05 4.790643e-01 -2.426854e+00 5.153994e-01 3.201044e+01 3384 1.348689e-02
40905 -1.901031e-03 3.081340e-03 1.468425e-01 -7.125203e-03 -7.966217e-04 4.629651e+00 1.380559e+00 2.462869e+00 5.159820e+01 1911 8.440191e-03
40930 -1.226152e-02 -3.044460e-03 7.927352e-02 -2.922177e-02 -8.250676e-03 1.025327e-01 -2.484655e+01 -7.701885e+00 3.671228e+01 4445 1.674543e-02
40942 -1.252382e-02 1.132419e-02 8.751535e-02 -3.574705e-02 4.408041e-02 1.891276e-01 4.506428e+00 -3.064379e+00 3.144572e+01 2308 9.199616e-03
40966 -9.147279e-03 8.166565e-03 1.092978e-01 1.201973e-02 -1.024850e-02 5.246023e+01 7.586580e+00 -5.409927e+00 5.235093e+01 1383 6.155445e-03
41073 2.105952e-02 -4.059396e-03 2.898847e-02 -2.274165e-02 7.776374e-03 -2.883638e+00 -3.535480e+00 1.026645e+01 -2.912627e+00 3383 1.249461e-02
41146 -2.144339e-02 2.127648e-03 3.550135e-02 2.263891e-02 -5.152981e-03 -5.511243e+00 2.138555e+00 -8.424067e+00 -5.546744e+00 3075 1.145887e-02
41219 -1.338529e-02 -1.686462e-02 2.899263e-02 1.615561e-02 1.739622e-02 -2.080056e+00 7.053186e+00 5.274330e-01 -2.109049e+00 6001 2.500389e-02
41269 -2.001724e-02 -1.295740e-02 9.187730e-02 -4.345371e-02 -2.801518e-02 1.319873e-01 -1.799753e+01 -1.154709e+01 3.906214e+01 1476 6.282408e-03
41311 -6.151576e-03 1.007696e-02 1.194190e-01 6.158685e-03 -1.326829e-02 3.761454e+01 -3.353390e-01 -8.433748e+00 3.749512e+01 7098 2.754199e-02
41447 3.954083e-03 2.485449e-02 1.945585e-01 -2.016453e-03 -1.714562e-02 1.948963e+01 5.702540e+00 2.321469e+01 1.929508e+01 9747 4.203256e-02
41483 -2.079650e-02 -5.335708e-03 2.894822e-02 2.348585e-02 2.672358e-03 -4.013022e+00 6.396228e+00 -7.832629e+00 -4.041970e+00 692 2.499108e-03
41498 1.105338e-02 1.265034e-03 7.788281e-02 3.153043e-02 4.717867e-03 1.144343e-01 1.162637e+01 2.088416e+00 2.790386e+01 1505 5.737018e-03
41537 3.327880e-03 -1.185673e-02 2.275880e-01 -1.480848e-02 3.086282e-02 1.421570e+01 -3.013924e+00 2.887462e+00 1.941944e+01 8325 3.933064e-02
41633 -1.556016e-02 1.496208e-02 2.904868e-02 1.781824e-02 -1.562660e-02 9.657672e+00 5.480371e+00 -1.012907e+00 9.628623e+00 10316 3.901473e-02
41658 -1.038692e-02 -2.197854e-02 9.430375e-02 -1.978685e-02 -4.695375e-02 1.386962e-01 -4.188065e+00 -1.233009e+01 3.384493e+01 5930 2.204278e-02
41660 -2.130886e-02 3.090216e-03 3.015277e-02 2.518866e-02 -8.569195e-03 4.937750e+00 9.729822e+00 -1.530035e+01 4.907597e+00 7615 2.776587e-02
41683 1.944502e-02 9.369712e-03 2.345030e-02 -2.111917e-02 -9.678656e-03 1.643438e+01 -3.606249e+00 -3.314502e-01 1.641093e+01 6366 2.440724e-02
41723 2.116537e-02 4.138220e-03 5.085756e-02 -2.137131e-02 -2.947678e-03 7.682216e+00 6.410760e-01 3.602546e+00 7.631358e+00 4956 1.794795e-02
41993 -9.641929e-03 9.239807e-03 9.644924e-02 -2.393858e-02 1.973525e-02 1.526591e-01 -7.466985e+00 5.011881e+00 4.218901e+01 1895 7.560975e-03
42097 5.515272e-03 1.107219e-02 1.183360e-01 -6.967862e-03 -1.329498e-02 3.004130e+01 -3.785114e+00 -5.639987e+00 2.992296e+01 2299 9.950652e-03
42120 -1.824149e-02 6.883121e-03 9.224075e-02 -3.385609e-02 1.276561e-02 1.319798e-01 -7.628077e+00 2.871484e+00 3.188855e+01 5554 2.086529e-02
42136 1.228368e-02 -1.973070e-02 8.853461e-02 2.691916e-02 -4.007392e-02 1.693545e-01 -6.389992e+00 1.038055e+01 2.310300e+01 3687 1.404312e-02
42144 9.153458e-03 -1.954440e-02 2.888489e-02 -6.867220e-03 2.071492e-02 3.593432e-01 6.987814e+00 2.177645e+00 3.304583e-01 1212 4.763341e-03
42286 2.130387e-02 2.945173e-03 2.354963e-02 -2.731017e-02 -7.403530e-04 1.487552e+01 -1.573778e+01 6.399096e+00 1.485197e+01 4194 1.524054e-02
42405 -1.642530e-02 -4.018956e-04 9.904360e-02 -3.049267e-02 -2.100278e-05 1.334923e-01 -1.400655e+01 4.944693e-01 4.150385e+01 2057 8.542272e-03
42548 -2.097605e-02 -4.894278e-03 5.636986e-02 2.182791e-02 1.870452e-03 1.049150e+01 1.194695e+00 -8.825519e+00 1.043513e+01 1008 3.555457e-03
42557 2.047183e-02 2.335985e-03 9.864387e-02 4.032016e-02 3.535709e-03 1.476585e-01 8.484408e+00 2.701958e-01 3.619114e+01 1826 7.620466e-03
42570 1.829681e-04 -4.022674e-03 1.334308e-01 1.372213e-03 -2.765751e-03 4.072078e-01 -3.325516e-01 2.927848e+00 6.014115e+01 8186 3.241859e-02
42659 -1.792981e-02 -4.966910e-03 8.391625e-02 -3.432692e-02 -6.392263e-03 1.245491e-01 2.381011e+00 1.504082e+00 1.719647e+01 4096 1.609292e-02
42743 1.625071e-02 -1.047921e-02 8.882030e-02 3.990010e-02 -1.795559e-02 1.812671e-01 -9.612774e+00 6.225606e+00 2.509948e+01 4430 1.805972e-02
42760 1.203952e-02 -2.090908e-03 8.214279e-02 3.019903e-02 -1.840946e-03 1.137824e-01 1.683824e+01 5.730143e-01 3.427985e+01 6901 2.605787e-02
42845 -1.618424e-02 1.629937e-02 9.376586e-02 -3.206117e-02 2.577296e-02 1.374537e-01 -9.357295e-01 -1.558256e+00 2.218477e+01 8835 3.425472e-02
43004 -2.314766e-02 -7.974178e-03 2.753578e-01 -2.963054e-02 -2.721986e-03 9.475215e+00 -1.924297e+01 -5.388507e+00 3.721878e+01 2797 1.612535e-02
43137 1.261264e-03 1.174344e-02 1.087534e-01 -8.762202e-04 -1.700573e-02 6.805219e+01 1.160677e+00 -1.418823e+01 6.794344e+01 2785 1.180567e-02
43294 1.686286e-02 1.381377e-02 9.107275e-02 3.431931e-02 2.774069e-02 1.303899e-01 4.344543e+00 3.369894e+00 2.393176e+01 2527 1.049989e-02
43298 -4.077259e-03 -2.686027e-02 9.147041e-02 -8.450864e-03 -4.475491e-02 1.122965e-01 -2.349943e+00 -7.545106e+00 1.672368e+01 5937 2.367902e-02
43350 2.078815e-02 -1.538128e-02 9.278293e-02 3.941033e-02 -3.118061e-02 1.247263e-01 7.541125e+00 -6.897939e+00 2.350330e+01 5077 2.034863e-02
43385 -1.426075e-02 -8.816338e-03 8.022125e-02 -3.517494e-02 -2.569517e-02 1.076402e-01 -1.547210e+01 -1.296251e+01 2.538921e+01 9633 3.579282e-02
43408 -1.598886e-03 1.359637e-03 1.367359e-01 3.336925e-03 -3.683548e-04 3.671353e-01 -3.057733e+00 -1.943321e+00 3.353376e+01 6800 2.754407e-02
43506 -5.947771e-03 9.377351e-03 7.956765e-02 -2.286178e-02 2.969266e-02 1.521619e-01 -8.319901e-01 4.295940e-02 2.723764e+01 5265 1.949300e-02
43529 -5.733156e-03 8.178554e-03 7.868421e-02 -2.370778e-02 3.765986e-02 1.518031e-01 -2.053494e+00 3.857151e+00 2.945720e+01 1563 5.722453e-03
43534 -2.084717e-02 -5.574417e-03 3.126624e-02 2.511801e-02 7.369345e-03 1.946574e+00 1.086124e+01 4.748852e+00 1.915308e+00 3691 1.431955e-02
43543 -9.594786e-03 8.305548e-03 1.809443e-02 1.190037e-02 -7.226069e-03 -1.751698e+01 5.959250e+00 3.529557e+00 -1.753507e+01 1114 4.437276e-03
43763 -1.176708e-02 -5.630088e-03 7.624658e-02 -3.119901e-02 -1.855428e-02 9.790784e-02 -1.119891e+01 -7.907282e+00 1.692177e+01 4127 1.619504e-02
43813 -5.385454e-03 1.816150e-03 3.276299e-01 7.592307e-03 -4.641060e-03 1.247580e+01 -6.538060e-01 1.822030e+00 3.359115e+01 4497 2.356825e-02
43822 1.805390e-02 -1.178587e-02 4.767498e-02 -2.476370e-02 1.250176e-02 6.224323e+00 -1.791304e+01 1.341528e+00 6.176648e+00 3040 1.194842e-02
43827 -3.807944e-03 -1.068212e-03 1.412601e-01 4.468619e-03 6.171908e-05 1.176455e+00 1.085596e+00 -2.186738e+00 4.563063e+01 1580 6.782314e-03
43955 -1.651441e-02 -2.128262e-02 1.024321e-01 -1.853143e-02 -2.445161e-02 1.081149e-01 -1.244949e+01 -1.967977e+01 3.632626e+01 1347 5.784819e-03
43977 1.674431e-02 1.346679e-02 3.113259e-02 -2.024181e-02 -1.483712e-02 4.077941e+00 -8.913485e+00 -3.093296e+00 4.046809e+00 1188 4.747957e-03
44011 3.473606e-03 -5.652560e-03 1.468919e-01 5.292376e-03 -1.137103e-02 7.930391e-01 1.256806e+00 -4.775398e+00 4.098821e+01 1867 8.542292e-03
44024 -2.440718e-02 -6.706046e-03 9.004534e-02 -3.192245e-02 -2.552677e-03 1.940574e-01 1.955242e+01 4.483719e+00 2.327908e+01 1040 4.968271e-03
44032 1.465191e-03 1.257261e-02 1.799405e-02 1.400698e-03 -1.883653e-02 2.610795e+00 8.181203e+00 -1.697004e+01 2.592801e+00 2045 7.557785e-03
44281 1.007215e-03 -1.680012e-04 1.336148e-01 8.271508e-04 3.157459e-04 1.201789e+00 -3.830037e-01 2.489334e-01 2.305751e+01 5450 2.393944e-02
44355 -5.369036e-03 -4.297864e-03 1.174777e-01 7.677495e-03 5.412651e-03 6.439838e+01 6.211517e+00 2.901113e+00 6.428090e+01 1056 4.468241e-03
44376 -1.782396e-02 1.616696e-02 8.678624e-02 -2.953472e-02 2.931684e-02 1.063753e-01 -8.995603e+00 1.069536e+01 2.077313e+01 11506 4.603454e-02
44548 -1.404202e-02 -3.125807e-03 7.468539e-02 -3.049682e-02 -7.493386e-03 8.742639e-02 -1.724375e+01 -4.658270e+00 1.545684e+01 1639 6.431208e-03
44579 -1.100822e-02 -2.840143e-03 1.093310e-01 1.261647e-02 3.572109e-03 3.231076e+01 3.907512e+00 1.903815e+00 3.220143e+01 7910 3.057889e-02
44732 -8.510077e-03 1.805102e-02 9.912224e-02 -1.682373e-02 4.116703e-02 1.673979e-01 -6.706801e-01 3.611466e+00 3.551218e+01 6460 2.565903e-02
44743 -1.901876e-03 1.384802e-02 7.460783e-02 -6.914893e-03 3.266096e-02 9.143449e-02 -5.158597e+00 1.839193e+01 1.913185e+01 2449 9.414172e-03
44823 1.174606e-02 -2.026852e-02 1.019131e-01 2.186512e-02 -3.511697e-02 1.391636e-01 6.471178e+00 -8.952865e+00 3.404230e+01 3874 1.598179e-02
44830 -1.026879e-02 -7.106296e-03 1.174904e-01 1.204152e-02 8.457357e-03 4.004384e+01 4.414913e+00 3.406357e+00 3.992635e+01 1489 6.518588e-03
44866 -4.005837e-03 -3.181870e-03 2.062095e-01 3.913178e-03 3.183873e-03 4.724793e+00 2.397238e+00 1.904025e+00 4.881315e+01 5324 2.197425e-02
44877 -6.524778e-03 -3.013219e-03 1.176932e-01 7.987856e-03 3.912612e-03 4.752821e+01 3.756419e+00 2.366817e+00 4.741052e+01 2448 9.525948e-03
44895 -2.335114e-02 -1.647593e-02 9.285207e-02 -3.877761e-02 -2.489245e-02 1.461991e-01 9.754684e+00 7.167244e+00 1.733816e+01 3599 1.416702e-02
45116 -1.267012e-02 -1.562799e-02 8.668903e-02 -2.272025e-02 -2.431259e-02 1.225240e-01 2.450813e+00 3.956341e+00 1.467868e+01 4726 1.905603e-02
45151 -6.015051e-03 -1.680967e-02 9.170288e-02 -9.170721e-03 -3.022862e-02 1.132404e-01 -5.439887e+00 -2.388320e+01 4.131931e+01 3104 1.174485e-02
45187 2.053080e-02 6.509460e-03 2.898066e-02 -2.134601e-02 -1.058929e-02 7.129726e+00 -1.116882e+00 -1.115001e+01 7.100745e+00 2908 1.211503e-02
45208 2.168565e-02 3.341772e-03 8.964139e-02 5.441076e-02 6.019667e-03 1.521114e-01 1.737017e+00 -4.310950e-01 2.753656e+01 6554 2.589881e-02
45272 2.256879e-02 -1.970221e-02 1.060898e-01 3.130585e-02 -2.858185e-02 1.336109e-01 5.529326e+00 -6.110017e+00 2.973921e+01 917 4.879560e-03
