running....
idx x y z xnext ynext znext vx vy vz collides time
50585 1.917172e-02 3.301390e-03 8.568807e-02 5.221052e-02 1.072779e-02 1.192589e-01 2.378935e+01 5.347331e+00 2.417244e+01 949 4.056606e-03
50633 -1.273535e-03 3.949229e-03 1.558282e-01 1.010927e-02 1.372488e-02 4.420390e-01 1.771651e+00 1.521509e+00 4.454663e+01 3349 1.393782e-02
50752 -1.584745e-03 -5.069183e-04 1.501592e-01 -7.636106e-03 1.983308e-02 4.262737e-01 -9.845664e-01 3.309351e+00 4.492428e+01 1662 7.750268e-03
50782 1.619696e-02 2.415759e-02 1.038197e-01 1.948848e-02 2.900612e-02 1.111603e-01 1.651898e+01 2.433306e+01 3.684009e+01 1586 6.748076e-03
50805 1.437578e-02 -1.979371e-02 9.278686e-02 2.290235e-02 -3.058410e-02 1.078707e-01 1.570944e+01 -1.988033e+01 2.779056e+01 2789 1.127087e-02
50849 -2.152539e-02 1.607427e-03 2.680280e-02 -Inf Inf Inf -1.594863e+01 4.762989e+00 2.478879e+00 1154 4.086697e-03
50934 4.480700e-03 -2.108811e-02 3.016881e-02 -Inf -Inf Inf -6.934762e+00 -8.844660e+00 7.209444e+00 834 2.968301e-03
51023 -1.965311e-02 8.815037e-03 3.122475e-02 -Inf Inf Inf -6.823386e+00 1.750318e+01 3.190450e+00 2184 8.595190e-03
51110 -1.940120e-02 -9.331979e-03 3.550238e-02 Inf -Inf Inf 1.852344e+00 -9.075678e+00 2.722436e+00 1553 6.344896e-03
51132 -7.380796e-03 -2.577529e-02 9.260236e-02 -1.977497e-02 -5.830403e-02 1.281075e-01 -6.379687e+00 -1.674360e+01 1.827566e+01 3254 1.432312e-02
51136 -1.061591e-02 -1.876550e-02 2.905908e-02 -Inf -Inf Inf -8.443261e+00 -5.781365e+00 9.075835e+00 3337 1.309078e-02
51139 6.906727e-03 -2.850184e-02 1.094791e-01 1.348833e-02 -5.620876e-02 1.539296e-01 3.130712e+00 -1.317952e+01 2.114406e+01 2690 1.207033e-02
51285 -6.810135e-03 -1.349697e-02 8.689750e-02 -2.937081e-02 -6.450876e-02 1.477789e-01 -6.929354e+00 -1.566792e+01 1.869931e+01 3006 1.188702e-02
51395 -8.719399e-03 6.182324e-03 1.193399e-01 -Inf Inf Inf -7.356201e+00 3.858512e+00 5.143948e+01 2623 1.028797e-02
51473 -4.088419e-03 8.741468e-03 7.446278e-02 -2.145035e-02 3.688699e-02 1.149418e-01 -8.619539e+00 1.397318e+01 2.009628e+01 2018 7.810148e-03
51544 -2.147674e-02 1.749638e-03 2.350278e-02 Inf Inf -Inf 2.620285e+00 8.479578e-01 -1.384643e+01 1363 4.738708e-03
51632 2.673543e-03 2.136893e-02 2.902058e-02 Inf Inf Inf 1.929123e+01 6.221994e+00 1.354190e+01 5974 2.187716e-02
51724 2.298489e-03 -1.198102e-02 9.832334e-02 3.964240e-03 -3.297723e-02 1.494559e-01 1.435230e+00 -1.809057e+01 4.405640e+01 2438 9.516865e-03
51731 -7.084590e-03 -5.141143e-03 8.079320e-02 -2.241344e-02 -2.210948e-02 1.253481e-01 -1.158876e+01 -1.282823e+01 3.368390e+01 3917 1.435881e-02
51742 -3.026400e-03 2.135485e-02 5.085539e-02 Inf Inf -Inf 1.365961e+01 4.933468e+00 -1.723203e+01 1553 5.670467e-03
51752 -6.825090e-03 -2.043893e-02 3.109885e-02 Inf -Inf -Inf 2.954968e+00 -1.042008e+01 -1.865863e+01 1284 4.527438e-03
51807 -1.990666e-03 8.052900e-03 6.995529e-02 -5.773725e-03 3.109029e-02 8.629595e-02 -2.331525e+00 1.419810e+01 1.007086e+01 3073 1.230352e-02
51957 1.253795e-02 -1.749797e-02 2.466680e-02 Inf Inf -Inf 3.417830e+00 6.706100e+00 -1.639507e+01 2094 8.310116e-03
52127 -8.545101e-03 7.339617e-03 7.554479e-02 -3.566813e-02 2.082074e-02 1.094150e-01 -2.141045e+01 1.064176e+01 2.673655e+01 10778 4.041709e-02
52189 1.473775e-04 -1.313367e-02 8.896465e-02 -4.810693e-03 -3.368805e-02 1.326487e-01 -4.087688e+00 -1.694609e+01 3.601536e+01 3193 1.335833e-02
52232 1.591865e-02 1.776175e-02 1.005227e-01 2.198865e-02 2.373831e-02 1.104870e-01 1.078546e+01 1.061943e+01 1.770509e+01 2325 1.113759e-02
52400 2.380052e-02 -1.148590e-03 9.939974e-02 4.593320e-02 -1.198001e-03 1.289672e-01 2.370475e+01 -5.292040e-02 3.166761e+01 9742 3.777935e-02
52420 1.583091e-02 -6.365673e-03 9.459789e-02 5.865142e-02 -2.902908e-02 1.840839e-01 1.314778e+01 -6.958662e+00 2.747614e+01 2701 1.062879e-02
52474 -2.091631e-02 5.111579e-03 3.557802e-02 -Inf Inf Inf -1.706154e+01 6.507133e+00 6.075778e+00 3194 1.128998e-02
52509 -1.210716e-02 -1.776982e-02 3.551797e-02 -Inf -Inf Inf -9.566338e+00 -1.431712e+01 5.312450e-01 2485 9.786907e-03
52525 1.498795e-02 1.685922e-03 8.469673e-02 3.651113e-02 5.067754e-03 1.160126e-01 1.907280e+01 2.996816e+00 2.775060e+01 1279 5.104971e-03
52657 8.791731e-03 7.060200e-03 1.096858e-01 Inf Inf Inf 1.522529e+01 4.410316e+00 4.962297e+01 1280 5.087639e-03
52768 -1.076995e-02 -1.869946e-02 3.550203e-02 Inf -Inf Inf 2.367751e+00 -7.779100e+00 1.451689e+01 1917 7.557007e-03
52802 -4.053018e-03 2.224567e-03 1.376665e-01 -3.474193e-02 2.204172e-02 4.814079e-01 -4.891805e+00 3.158850e+00 5.479230e+01 3756 1.394914e-02
52847 -1.280388e-02 1.798765e-02 9.961529e-02 -2.234874e-02 3.727654e-02 1.317103e-01 -1.034849e+01 2.091291e+01 3.479727e+01 1015 4.375519e-03
52928 -1.009006e-02 2.517814e-03 8.246959e-02 -4.784803e-02 7.010023e-03 1.457957e-01 -1.877432e+01 2.233652e+00 3.148750e+01 3016 1.133533e-02
52957 1.625074e-02 -1.872229e-02 1.036494e-01 8.019771e-02 -9.608294e-02 2.521160e-01 9.676007e+00 -1.170567e+01 2.246492e+01 1869 9.317289e-03
52964 -1.222530e-02 -2.563885e-03 8.097710e-02 -3.782482e-02 -5.506475e-03 1.152074e-01 -3.001015e+01 -3.449579e+00 4.012790e+01 987 3.674537e-03
53064 -9.309651e-03 -2.189165e-02 9.368934e-02 -1.194218e-02 -2.825151e-02 1.023254e-01 -8.162153e+00 -1.971877e+01 2.677618e+01 7150 2.706047e-02
53084 1.943964e-03 2.143120e-02 4.765292e-02 Inf Inf Inf 6.684711e-01 1.231520e+01 1.968122e+01 4166 1.461508e-02
53198 1.339138e-02 1.685617e-02 2.904375e-02 Inf Inf -Inf 2.341050e+01 1.753527e+01 -1.326936e+01 1420 5.581600e-03
53287 -1.044606e-02 -1.233007e-02 9.808105e-02 -1.884732e-02 -2.482499e-02 1.254506e-01 -1.599430e+01 -2.378780e+01 5.210613e+01 3541 1.398618e-02
53331 -1.039351e-02 5.497451e-03 8.629233e-02 -5.299838e-02 3.066750e-02 1.841992e-01 -1.678279e+01 9.914917e+00 3.856722e+01 2148 7.737601e-03
53339 2.720599e-02 4.081855e-03 1.025426e-01 9.973092e-02 1.673150e-02 2.160902e-01 2.260357e+01 3.942468e+00 3.538894e+01 10708 4.189252e-02
53562 -1.647978e-03 -2.342811e-02 1.022577e-01 -3.248550e-03 -6.232418e-02 1.966337e-01 -6.307813e-01 -1.532884e+01 3.719332e+01 5666 2.232521e-02
53607 -2.092121e-02 -5.116079e-03 2.352641e-02 -Inf -Inf Inf -2.862153e+00 -3.971679e+00 9.189736e+00 1164 4.553842e-03
53629 1.475303e-02 -1.578634e-02 2.275284e-01 4.154847e+01 -9.897819e+01 7.892343e+02 1.415966e+00 -3.373824e+00 2.689880e+01 2215 1.455734e-02
53744 -1.157778e-02 -1.809103e-02 3.117711e-02 -Inf -Inf -Inf -1.155562e+00 -5.217317e+00 -1.469298e+01 997 3.621596e-03
53811 -1.044984e-02 -7.205834e-03 1.086324e-01 -Inf -Inf Inf -1.563126e+00 -4.915008e+00 1.999963e+01 3042 1.428361e-02
53991 -2.028515e-02 2.106542e-02 1.066810e-01 -7.376895e-02 6.467674e-02 1.927489e-01 -1.770182e+01 1.443427e+01 2.848636e+01 1801 8.552218e-03
54170 6.457382e-03 -2.055616e-02 4.426001e-02 -Inf -Inf -Inf -6.885123e+00 -1.161992e+01 -1.643862e+01 2416 9.072282e-03
54251 1.309187e-03 6.126155e-03 7.792446e-02 3.470439e-04 3.122425e-02 1.273491e-01 -7.974016e-01 2.080072e+01 4.096198e+01 5094 1.952737e-02
54426 3.674080e-03 1.840220e-02 9.242691e-02 1.365095e-02 4.433649e-02 1.336875e-01 5.992555e+00 1.557730e+01 2.478295e+01 1655 6.997906e-03
54483 -2.102960e-02 1.801782e-03 9.091522e-02 -3.160690e-02 2.141337e-03 1.034784e-01 -2.281108e+01 7.322883e-01 2.709385e+01 3378 1.338186e-02
54551 -5.142615e-03 2.096594e-02 5.407573e-02 -Inf Inf -Inf -1.514306e+01 1.265158e+01 -1.336788e+01 2164 7.883605e-03
54687 -7.415682e-03 3.495717e-04 1.180351e-01 -Inf -Inf Inf -6.978801e+00 -3.157510e+00 5.562867e+01 3110 1.230513e-02
54697 2.132870e-02 3.077299e-03 2.467753e-02 Inf Inf -Inf 9.627964e-01 6.622342e+00 -1.731247e+01 2493 9.745453e-03
54816 1.246633e-03 -4.851512e-04 1.320566e-01 9.175464e-03 1.368977e-02 3.624999e-01 1.305991e+00 2.334812e+00 3.795730e+01 1947 8.646306e-03
54906 6.741964e-03 -9.391235e-04 7.953436e-02 2.967814e-02 -5.378731e-03 1.314496e-01 1.866621e+01 -3.613097e+00 4.225033e+01 5796 2.113851e-02
55072 -9.368817e-03 -2.439743e-02 9.561676e-02 -2.700057e-02 -7.791701e-02 1.736960e-01 -4.901374e+00 -1.487768e+01 2.170491e+01 1484 6.836761e-03
55237 -2.454933e-03 -1.062908e-02 8.507605e-02 -1.061048e-02 -4.177797e-02 1.429856e-01 -3.697268e+00 -1.412117e+01 2.625293e+01 2806 1.118595e-02
55247 1.459235e-02 1.733645e-02 9.849325e-02 4.258894e-02 4.701649e-02 1.634539e-01 1.293380e+01 1.371151e+01 3.001037e+01 5600 2.129102e-02
55271 1.361274e-02 -1.675642e-02 5.085469e-02 Inf -Inf Inf 1.152821e+01 -2.875054e+00 1.400583e+01 2832 1.067968e-02
55359 -1.482464e-02 -2.850961e-03 7.889459e-02 -3.847189e-02 -7.785617e-03 1.089017e-01 -1.864683e+01 -3.891180e+00 2.366183e+01 6100 2.323612e-02
55376 -2.151794e-02 8.038279e-04 3.010739e-02 -Inf Inf Inf -2.333875e+01 5.497937e+00 5.189561e+00 1096 4.069710e-03
55382 1.277581e-03 2.076239e-03 1.281105e-01 4.817130e-02 2.282453e-02 4.408417e-01 1.029931e+01 4.556966e+00 6.868541e+01 1533 5.997650e-03
55390 1.557704e-02 -1.474288e-02 2.899826e-02 Inf -Inf -Inf 8.532391e+00 -9.920214e+00 -7.881622e-01 3102 1.132022e-02
55586 -7.812843e-03 4.794403e-03 7.488231e-02 -2.269078e-02 2.037965e-02 1.051039e-01 -1.469626e+01 1.539493e+01 2.985254e+01 4492 1.720371e-02
55711 2.131745e-02 1.155266e-02 9.031920e-02 7.713496e-02 4.271325e-02 1.691696e-01 1.747974e+01 9.758214e+00 2.469271e+01 1949 7.734024e-03
55996 -8.653157e-03 2.357252e-03 7.372511e-02 -3.374234e-02 4.341915e-03 1.017764e-01 -2.220811e+01 1.756757e+00 2.483006e+01 4847 1.896934e-02
56349 2.731132e-02 7.205937e-03 1.071598e-01 1.327758e-01 3.416854e-02 2.882895e-01 1.993140e+01 5.095577e+00 3.423114e+01 1451 6.426946e-03
56411 -1.967621e-02 -8.556731e-03 3.552234e-02 -Inf -Inf Inf -9.624900e+00 -1.033212e+01 1.089943e+01 1996 7.288115e-03
56447 -1.227766e-02 -1.032993e-02 9.759925e-02 -2.509804e-02 -2.084986e-02 1.319547e-01 -2.101226e+01 -1.724188e+01 5.630768e+01 1796 6.856430e-03
56523 -1.409058e-02 1.631137e-02 5.196189e-02 -Inf Inf Inf -3.916134e+00 8.951851e+00 2.211577e+01 3355 1.247898e-02
56558 -1.951453e-02 -9.234841e-03 3.004092e-02 -Inf -Inf Inf -6.097968e+00 -4.544525e+00 1.771550e+01 5588 2.138312e-02
56601 7.174798e-03 3.934433e-03 1.176971e-01 Inf Inf Inf 3.585385e+00 4.190837e-01 4.212273e+01 1824 7.870800e-03
56679 -1.593400e-03 -8.653061e-03 1.119455e-01 1.707538e-04 -3.173244e-02 1.994865e-01 1.070924e+00 -1.401025e+01 5.314147e+01 1731 6.721733e-03
56777 -2.151555e-02 6.686314e-04 2.896177e-02 -Inf Inf Inf -7.927471e+00 5.754645e+00 1.636412e+01 1934 7.356735e-03
56809 -6.728159e-03 -1.070174e-02 1.803498e-02 -Inf -Inf -Inf -9.105768e+00 -1.239978e+01 -4.292493e+00 5501 2.122187e-02
56897 2.148079e-02 1.647080e-03 2.461714e-02 Inf -Inf -Inf 2.088421e+01 -8.207485e+00 -1.918875e+00 2232 8.395919e-03
56943 2.065908e-02 -6.091992e-03 2.358515e-02 Inf Inf -Inf 5.085334e+00 1.274320e+01 -6.363477e+00 2313 8.958590e-03
57059 1.294295e-02 2.103201e-02 1.000063e-01 3.759291e-02 6.339537e-02 1.531233e-01 1.154649e+01 1.984376e+01 2.488096e+01 2015 8.551386e-03
57073 2.861273e-02 6.594910e-03 8.573555e-02 6.102631e-02 1.094709e-02 1.053853e-01 3.510343e+01 4.713343e+00 2.128036e+01 2896 1.181557e-02
57120 1.266800e-03 1.136745e-02 1.190003e-01 Inf Inf Inf 2.245232e+00 8.082899e+00 3.569365e+01 2516 1.007037e-02
57213 1.087133e-02 -7.903436e-03 7.616151e-02 2.712934e-02 -2.498848e-02 9.680098e-02 2.412236e+01 -2.534944e+01 3.062322e+01 2408 8.702105e-03
57220 -2.086732e-02 2.046235e-02 1.002041e-01 -9.762149e-02 1.091132e-01 2.514291e-01 -1.117579e+01 1.290799e+01 2.201911e+01 11696 4.543213e-02
57280 -1.149836e-02 -1.816889e-02 2.898549e-02 -Inf -Inf Inf -3.451672e+00 -8.689380e+00 1.058506e+01 1326 5.193647e-03
57409 -1.529931e-02 -8.883327e-04 8.336831e-02 -5.339142e-02 1.889678e-03 1.347103e-01 -2.074379e+01 1.512819e+00 2.795923e+01 2006 7.751678e-03
57492 2.309861e-02 -6.664153e-03 9.875337e-02 1.345126e-01 -4.567040e-02 2.656905e-01 2.466922e+01 -8.636739e+00 3.696312e+01 4771 1.903427e-02
57500 -8.096810e-03 -9.781807e-03 1.805350e-02 -Inf -Inf -Inf -1.100734e+01 -5.819666e+00 -3.305514e+00 904 3.467267e-03
57563 -2.320778e-03 1.238191e-02 1.799293e-02 Inf Inf -Inf 1.117238e+00 3.890511e+00 -5.991764e+00 1797 6.870596e-03
57566 9.996140e-03 5.520000e-03 1.097650e-01 Inf Inf Inf 1.158268e+01 2.729172e+00 5.040976e+01 1598 6.104878e-03
57814 -1.375278e-02 1.340326e-02 8.710955e-02 -5.766615e-02 5.169236e-02 1.592837e-01 -1.940946e+01 1.692356e+01 3.190054e+01 2089 8.934746e-03
57972 4.789197e-04 2.155539e-02 3.013299e-02 -Inf Inf -Inf -1.740829e+00 1.065827e+01 -2.404690e+01 1150 4.417506e-03
58000 -8.968992e-03 2.860154e-02 1.018919e-01 -1.404972e-01 4.357869e-01 6.688769e-01 -8.092505e+00 2.505280e+01 3.488476e+01 5291 2.144364e-02
58069 1.072359e-02 -9.536116e-03 8.885722e-02 2.619385e-02 -2.057209e-02 1.260463e-01 1.418173e+01 -1.011678e+01 3.409154e+01 3921 1.557277e-02
58130 1.857950e-02 -1.016834e-02 9.789898e-02 3.569755e-02 -2.019040e-02 1.274956e-01 2.015335e+01 -1.179914e+01 3.484453e+01 3573 1.378501e-02
58139 8.331031e-05 2.440045e-02 1.000671e-01 -4.881397e-04 3.231853e-02 1.114653e-01 -1.673945e+00 2.319438e+01 3.338850e+01 3351 1.370560e-02
58174 2.131982e-02 1.016566e-02 9.113217e-02 3.752216e-02 1.806836e-02 1.132443e-01 2.039689e+01 9.948589e+00 2.783666e+01 9700 3.737076e-02
58213 -4.874397e-03 -3.364190e-03 1.424246e-01 -1.383102e-01 -5.209787e-02 1.054181e+00 -5.363822e+00 -1.958985e+00 3.665058e+01 1387 7.243241e-03
58311 -1.184624e-02 -3.513791e-03 1.172254e-01 -Inf -Inf Inf -4.677026e+00 -8.457611e+00 2.203452e+01 13538 5.387819e-02
58460 2.129283e-02 -3.263818e-03 3.555717e-02 Inf -Inf Inf 4.849644e+00 -8.243208e+00 1.193468e+01 2067 7.594968e-03
58485 2.125926e-02 5.191194e-03 9.698804e-02 4.001565e-02 8.911073e-03 1.216650e-01 1.804527e+01 3.578845e+00 2.374135e+01 2154 9.699060e-03
58556 2.518944e-02 1.368861e-02 1.083980e-01 3.335432e-01 1.946262e-01 5.885289e-01 2.114564e+01 1.240796e+01 3.292542e+01 2689 1.125569e-02
58604 -7.956359e-03 -6.581197e-03 7.964242e-02 -2.438399e-02 -2.360087e-02 1.138098e-01 -1.364225e+01 -1.413391e+01 2.837414e+01 4575 1.919427e-02
58638 -1.034966e-02 7.263842e-04 8.595658e-02 -4.225766e-02 2.913680e-03 1.549543e-01 -1.347748e+01 9.238821e-01 2.914364e+01 1864 7.283813e-03
58753 2.146132e-02 -2.235963e-03 2.462659e-02 Inf -Inf -Inf 1.613323e+01 -1.653829e+00 -1.580930e+00 1344 5.152776e-03
58832 -2.124338e-02 -3.636312e-03 2.345894e-02 -Inf Inf Inf -1.101661e+01 2.330463e-01 1.122065e+01 2851 1.069942e-02
58837 1.049835e-02 1.877654e-02 2.465984e-02 Inf Inf Inf 2.646385e+01 1.680737e+01 5.785588e+00 3783 1.397235e-02
58843 1.351848e-02 -1.269469e-02 9.371671e-02 4.613529e-02 -3.652696e-02 1.614409e-01 1.408193e+01 -1.028931e+01 2.923916e+01 2754 1.173405e-02
59055 -1.392444e-02 3.399887e-03 8.657988e-02 -6.937164e-02 1.746755e-02 1.991251e-01 -1.781079e+01 4.518826e+00 3.615186e+01 2961 1.181265e-02
59188 -1.024352e-02 6.555742e-03 1.100003e-01 -Inf Inf Inf -1.321782e+01 5.305521e+00 4.908154e+01 3368 1.287059e-02
59234 7.835858e-03 1.919958e-03 1.699970e-01 1.503811e-01 1.792021e-01 1.769733e+00 4.111030e+00 5.112850e+00 4.613669e+01 2612 1.163945e-02
59238 -4.046083e-03 3.102407e-03 1.312099e-01 -2.824229e-02 2.081792e-02 3.264836e-01 -4.431815e+00 3.244800e+00 3.576663e+01 3914 1.584340e-02
59254 -1.141006e-02 1.268937e-02 9.338819e-02 -2.135905e-02 2.667778e-02 1.199448e-01 -8.071504e+00 1.134864e+01 2.154513e+01 2822 1.096749e-02
59341 -1.794720e-02 -1.197508e-02 4.432189e-02 -Inf -Inf -Inf -1.581390e+01 -1.124001e+01 -4.395212e+00 2426 8.620242e-03
59380 1.022791e-02 1.010000e-02 8.638896e-02 2.138559e-02 2.250157e-02 1.124749e-01 8.398561e+00 9.334851e+00 1.963526e+01 9423 3.722566e-02
59425 -7.529599e-04 8.374410e-03 8.222300e-02 -9.846874e-04 4.160923e-02 1.727920e-01 -8.663060e-02 1.242474e+01 3.385896e+01 2317 8.231893e-03
59432 -1.884076e-02 -1.036587e-02 3.006250e-02 -Inf -Inf -Inf -1.845733e+00 -8.503569e+00 -8.801121e+00 3887 1.457163e-02
59463 -1.149075e-02 3.111250e-03 7.993310e-02 -9.996470e-02 4.173804e-02 2.010105e-01 -1.699105e+01 7.418114e+00 2.325241e+01 2461 9.111695e-03
59515 -6.003479e-03 2.067547e-02 3.552488e-02 -Inf Inf Inf -7.874261e-01 7.680498e+00 1.259153e+01 2555 9.352884e-03
59629 2.140169e-02 2.222419e-03 3.115760e-02 Inf -Inf Inf 1.062547e+00 -5.686666e-01 1.302620e+01 3053 1.235450e-02
59729 -2.767366e-03 -2.344049e-02 9.419329e-02 -2.895924e-03 -3.228013e-02 1.069925e-01 -2.893159e-01 -1.989335e+01 2.880438e+01 2871 1.177005e-02
59760 2.575768e-02 -3.338456e-03 1.011871e-01 2.207678e-01 -5.296513e-03 3.766035e-01 1.967968e+01 -1.975997e-01 2.779398e+01 5999 2.409935e-02
59821 1.417001e-03 9.816005e-03 8.130586e-02 2.132831e-03 3.766741e-02 1.254609e-01 4.125166e-01 1.605015e+01 2.544556e+01 11762 4.633455e-02
59837 2.134565e-02 3.072190e-03 5.624034e-02 -Inf -Inf Inf -1.469638e-01 -1.959980e+00 2.229398e+01 12929 5.018191e-02
59926 7.539215e-03 1.064682e-02 8.463604e-02 2.579056e-02 3.800344e-02 1.335070e-01 9.900490e+00 1.483967e+01 2.651019e+01 2465 9.696658e-03
59940 1.645072e-02 2.040137e-02 3.392407e-01 7.617052e+00 1.152198e+01 9.770987e+01 2.760763e+00 4.177712e+00 3.536789e+01 5215 2.693725e-02
60098 -3.216267e-03 9.675440e-03 8.173155e-02 -1.055005e-02 3.327932e-02 1.213038e-01 -6.328989e+00 2.036994e+01 3.415055e+01 5652 2.174058e-02
60123 -1.631169e-02 -2.561701e-03 8.878347e-02 -3.459538e-02 -4.325203e-03 1.175869e-01 -2.047456e+01 -1.974816e+00 3.225480e+01 2301 9.383246e-03
60126 6.548294e-03 -7.614904e-03 8.017437e-02 2.650690e-02 -2.703304e-02 1.273808e-01 1.351475e+01 -1.314877e+01 3.196528e+01 2292 9.700623e-03
60148 -1.142425e-02 5.521251e-03 1.797797e-02 -Inf Inf -Inf -5.346188e+00 1.712681e+01 -3.411062e-01 682 2.427653e-03
60471 -6.654462e-03 -1.073489e-02 9.139378e-02 -1.895726e-02 -3.145542e-02 1.327486e-01 -7.488194e+00 -1.261171e+01 2.517095e+01 2486 1.040220e-02
60486 4.890028e-03 -3.712288e-03 8.236451e-02 3.135179e-02 -1.867672e-02 1.739130e-01 8.830107e+00 -4.993529e+00 3.054909e+01 5036 1.958140e-02
60524 -2.074903e-02 1.761664e-02 9.513780e-02 -5.650072e-02 4.781184e-02 1.504637e-01 -1.315102e+01 1.110710e+01 2.035125e+01 3710 1.597160e-02
60597 -1.082464e-02 -1.474217e-03 9.825046e-02 -3.108062e-02 -1.897429e-03 1.610320e-01 -1.623923e+01 -3.392893e-01 5.033199e+01 1285 4.524845e-03
60624 -1.613150e-02 -1.427733e-02 3.124293e-02 -Inf -Inf -Inf -8.743046e+00 -1.108471e+00 -1.220331e+01 3447 1.326479e-02
60896 -2.794727e-02 2.921136e-03 9.839473e-02 -1.986893e-01 7.396469e-03 2.958106e-01 -2.455204e+01 6.435354e-01 2.838763e+01 6861 2.672221e-02
60903 -5.298790e-03 6.464651e-03 7.949038e-02 -2.411337e-02 3.584982e-02 1.614557e-01 -6.111746e+00 9.545504e+00 2.662569e+01 2651 1.019865e-02
61085 -2.986370e-03 1.622145e-02 9.394661e-02 -7.752088e-03 2.975722e-02 1.197945e-01 -4.317962e+00 1.226404e+01 2.341937e+01 3488 1.425636e-02
61092 -1.883925e-02 -1.037969e-02 3.113281e-02 -Inf -Inf -Inf -4.013938e+00 -4.187958e+00 -1.119483e+01 2857 1.096659e-02
61188 1.903416e-02 7.339892e-04 8.488691e-02 3.837436e-02 1.640314e-03 1.067761e-01 2.481319e+01 1.162801e+00 2.808353e+01 2045 8.798856e-03
61196 1.202091e-02 1.130291e-03 9.230845e-02 3.927486e-02 6.541633e-03 1.564156e-01 1.535937e+01 3.049641e+00 3.612856e+01 3548 1.404341e-02
61202 -1.920160e-02 -9.781454e-03 2.460324e-02 -Inf -Inf Inf -9.079376e+00 -8.358537e+00 7.209119e+00 1328 4.924390e-03
61204 9.394479e-03 -3.947171e-04 7.924273e-02 3.483556e-02 -3.289259e-04 1.206869e-01 1.753005e+01 4.533307e-02 2.855691e+01 1621 6.245701e-03
61213 -1.416513e-02 -1.625509e-02 4.423108e-02 -Inf -Inf Inf -5.223152e+00 -8.001613e+00 1.158287e+01 1029 3.404679e-03
61224 9.321577e-03 -1.945848e-02 4.765145e-02 -Inf -Inf Inf -1.409751e+01 -1.000491e+01 1.802366e+01 6948 2.545995e-02
61225 -3.150818e-04 -2.921344e-02 1.040325e-01 -3.298345e-02 -5.837797e-01 8.543662e-01 -1.522945e+00 -2.585296e+01 3.497932e+01 1327 6.283455e-03
61282 1.551664e-02 1.486087e-02 2.896903e-02 -Inf Inf -Inf -4.998761e-01 2.126637e+00 -5.652523e+00 4416 1.678449e-02
61344 -7.296843e-03 -5.632956e-05 7.271335e-02 -3.758193e-02 -6.859432e-03 1.153953e-01 -1.461103e+01 -3.282155e+00 2.059189e+01 2259 8.568927e-03
61494 -1.003207e-02 -1.242071e-02 8.748186e-02 -2.626812e-02 -5.227091e-02 1.433481e-01 -6.417783e+00 -1.575197e+01 2.208281e+01 2257 8.701886e-03
61551 -2.154747e-02 3.173967e-04 2.353444e-02 -Inf Inf Inf -3.123382e-01 5.373871e+00 3.335591e+00 640 2.461252e-03
61585 -7.342458e-03 -1.238291e-02 3.462690e-01 -8.162132e-01 -5.899158e+00 6.664712e+01 -6.249988e-01 -4.548597e+00 5.122939e+01 3222 1.767911e-02
61650 1.149683e-02 -4.332427e-03 7.902689e-02 2.937458e-02 -1.215678e-02 1.077027e-01 1.337873e+01 -5.855314e+00 2.145941e+01 7063 2.814020e-02
61722 -2.145104e-02 -2.222394e-03 5.637835e-02 -Inf Inf Inf -3.890608e+00 5.391597e+00 5.404555e+00 12648 4.739024e-02
61816 -2.339883e-02 -2.188264e-03 1.005944e-01 -3.210077e-02 -3.199195e-03 1.119194e-01 -2.857356e+01 -3.319475e+00 3.718654e+01 1010 4.252496e-03
61846 -9.631537e-03 -2.143574e-03 8.164812e-02 -3.269684e-02 -1.162579e-02 1.330480e-01 -1.676771e+01 -6.893253e+00 3.736599e+01 4328 1.658007e-02
61967 -2.299191e-02 -1.851303e-02 1.066767e-01 -6.318441e-02 -5.491683e-02 1.976752e-01 -2.123291e+01 -1.923141e+01 4.807272e+01 6012 2.255515e-02
62156 1.984128e-02 -1.845826e-02 8.736633e-02 2.310443e-02 -2.168518e-02 9.144278e-02 2.232034e+01 -2.207251e+01 2.788341e+01 4416 1.719062e-02
62177 1.288784e-02 1.463770e-02 9.040755e-02 4.984654e-02 3.819645e-02 1.202585e-01 1.759254e+01 1.121409e+01 1.420922e+01 2498 1.009913e-02
62302 2.110570e-02 4.546075e-03 5.197267e-02 Inf -Inf Inf 1.722080e+01 -9.247857e+00 2.748445e+00 3811 1.411874e-02
62305 1.172014e-02 9.662808e-03 9.913939e-02 2.553271e-02 1.990766e-02 1.327580e-01 1.089354e+01 8.079800e+00 2.651395e+01 2423 1.013986e-02
62309 -1.449090e-02 -1.598889e-02 5.635451e-02 Inf -Inf -Inf 3.796327e+00 -1.668716e+01 -2.112275e+01 2792 1.062825e-02
62443 3.936304e-03 -2.779096e-04 2.326496e-01 3.946359e-01 2.307531e-01 1.266269e+01 1.694960e+00 1.002275e+00 5.392488e+01 11638 4.609664e-02
62450 -1.062506e-02 -3.374884e-03 8.923367e-02 -3.145857e-02 -1.247530e-02 1.372471e-01 -7.240688e+00 -3.162850e+00 1.668707e+01 6041 2.538466e-02
62452 -7.702363e-03 -3.042805e-03 7.227534e-02 -3.177762e-02 -9.585895e-03 9.769063e-02 -1.945629e+01 -5.287763e+00 2.053923e+01 3832 1.447269e-02
