running....
idx x y z xnext ynext znext vx vy vz collides time
153357 4.648977e-03 -1.115484e-02 8.697047e-02 1.426510e-02 -2.839786e-02 1.153835e-01 8.405781e+00 -1.507271e+01 2.483675e+01 2378 9.834535e-03
153373 -2.740867e-02 -2.158932e-03 8.016028e-02 -2.012664e-01 -6.565290e-03 1.896505e-01 -2.260834e+01 -5.729996e-01 1.423802e+01 4952 1.971111e-02
153481 1.488244e-02 2.529710e-02 9.050564e-02 5.142551e-02 8.408273e-02 1.426278e-01 1.180591e+01 1.899178e+01 1.683902e+01 2818 1.147791e-02
153508 -2.238713e-02 1.738850e-02 9.212686e-02 -2.487029e-02 1.935972e-02 9.501847e-02 -2.048136e+01 1.625888e+01 2.385034e+01 3644 1.416611e-02
153522 -1.505566e-02 1.528979e-02 3.116420e-02 -Inf Inf -Inf -1.144454e+01 5.846002e-01 -1.238961e+01 1190 4.988905e-03
153557 -4.002211e-03 9.229705e-03 7.410452e-02 -1.220886e-02 3.108624e-02 1.003656e-01 -6.530702e+00 1.739304e+01 2.089807e+01 7003 2.627868e-02
153595 1.186176e-02 -1.800948e-02 4.430783e-02 -Inf -Inf -Inf -1.596255e+00 -6.027274e+00 -1.913483e+01 2375 8.709399e-03
153671 1.872612e-02 1.609623e-02 9.071000e-02 3.544970e-02 3.259709e-02 1.181623e-01 1.746555e+01 1.723294e+01 2.867024e+01 1353 5.611283e-03
153741 1.283169e-02 6.885413e-03 9.514017e-02 2.774473e-02 1.617321e-02 1.381237e-01 1.380706e+01 8.599005e+00 3.979579e+01 1682 7.841320e-03
153842 1.949621e-02 -1.490839e-03 8.290864e-02 4.308580e-02 -1.132071e-03 1.043979e-01 1.728666e+01 2.629082e-01 1.574750e+01 3791 1.582714e-02
153876 -2.059018e-03 8.397200e-03 8.083832e-02 -1.425485e-02 2.861041e-02 1.396577e-01 -7.491108e+00 1.241567e+01 3.612891e+01 1887 6.599303e-03
153923 1.790924e-02 -1.427634e-02 1.006646e-01 4.907354e-02 -2.832182e-02 1.565036e-01 1.223814e+01 -5.515624e+00 2.192781e+01 1745 8.417088e-03
154036 -1.454400e-03 1.606284e-02 9.479718e-02 3.491402e-03 5.311204e-02 1.728932e-01 3.230401e+00 2.419906e+01 5.100920e+01 6287 2.432551e-02
154129 8.213255e-03 -1.740453e-02 9.499936e-02 1.920615e-02 -4.035768e-02 1.343729e-01 7.619928e+00 -1.591041e+01 2.729249e+01 2333 9.295202e-03
154193 -1.079674e-02 -5.069814e-03 8.772474e-02 -2.712854e-02 -1.318031e-02 1.183322e-01 -1.601218e+01 -7.951777e+00 3.000849e+01 1131 4.992436e-03
154339 -1.182080e-02 4.397335e-03 1.799308e-02 -Inf -Inf Inf -1.637292e+01 -3.700240e+00 4.058222e+00 949 3.942814e-03
154417 1.572033e-02 -6.997431e-03 9.919089e-02 2.802192e-02 -1.254142e-02 1.270470e-01 1.763011e+01 -7.945410e+00 3.992222e+01 8419 3.174267e-02
154423 -1.065861e-02 -2.531748e-02 1.085955e-01 -9.757944e-02 -3.788608e-01 6.153287e-01 -3.370701e+00 -1.371005e+01 1.965060e+01 7420 3.152085e-02
154482 -2.151505e-02 1.429113e-03 3.012832e-02 -Inf Inf Inf -8.456534e+00 1.733653e+00 3.653882e+00 2204 8.104692e-03
154505 -6.375062e-03 1.337093e-02 8.245678e-02 -1.525986e-02 2.940634e-02 1.061218e-01 -1.067743e+01 1.927077e+01 2.843971e+01 2216 9.069048e-03
154519 -1.466597e-02 -8.862915e-03 8.252060e-02 -3.768848e-02 -2.787472e-02 1.166757e-01 -1.828021e+01 -1.509566e+01 2.711963e+01 3710 1.452975e-02
154537 9.755768e-04 2.779979e-03 1.621208e-01 6.378549e-03 2.261725e-02 6.011620e-01 6.732526e-01 2.471880e+00 5.470797e+01 3745 1.570016e-02
154563 -2.962069e-02 5.781766e-04 1.083224e-01 -1.174792e-01 5.351627e-04 2.370187e-01 -2.460913e+01 -1.204818e-02 3.604778e+01 2816 1.134975e-02
154657 -8.497675e-03 6.262746e-03 1.192329e-01 -Inf Inf Inf -7.528917e-01 7.549101e+00 3.181075e+01 1248 6.485662e-03
154676 2.145562e-02 -3.761782e-04 2.897381e-02 Inf Inf Inf 1.009201e+01 1.991321e+00 9.812808e+00 4115 1.589222e-02
154732 -1.505509e-02 1.540554e-02 3.552942e-02 Inf Inf Inf 2.059502e+00 2.929915e+00 1.514914e+01 1570 5.940842e-03
155003 1.048323e-03 3.049371e-05 1.412564e-01 7.286257e-03 -3.311863e-03 6.443828e-01 5.846115e-01 -3.132415e-01 4.715238e+01 8354 3.260756e-02
155102 -2.052796e-02 6.555464e-03 3.560219e-02 -Inf Inf Inf -4.284492e+00 6.017149e+00 9.409932e-01 1778 6.503896e-03
155289 1.023321e-02 1.661529e-02 9.539509e-02 2.836552e-02 3.767342e-02 1.362389e-01 1.407396e+01 1.634492e+01 3.170219e+01 2126 9.239222e-03
155355 -1.898954e-02 1.027202e-02 3.127471e-02 -Inf Inf Inf -1.065535e+01 1.518935e+01 1.169565e+01 4148 1.541846e-02
155526 1.897637e-02 -1.021980e-02 2.451822e-02 Inf -Inf -Inf 9.576269e+00 -3.428524e+00 -2.893480e+00 4684 1.768894e-02
155535 4.717178e-03 2.093304e-02 5.635081e-02 -Inf Inf -Inf -8.100295e+00 1.152637e+01 -1.125967e+00 2300 8.319472e-03
155764 2.007762e-03 -3.275394e-03 1.374885e-01 1.542073e-02 -3.335304e-02 5.083580e-01 1.665463e+00 -3.734684e+00 4.605017e+01 4063 1.533473e-02
155941 1.207509e-02 7.294049e-03 9.857652e-02 2.640796e-02 1.750196e-02 1.464504e-01 1.286696e+01 9.163882e+00 4.297748e+01 3044 1.217682e-02
155974 6.605596e-03 2.052575e-02 5.079290e-02 Inf Inf -Inf 1.162661e+00 8.694474e+00 -1.209459e+01 3157 1.254256e-02
155982 -1.449254e-02 6.239972e-04 9.146950e-02 -3.142981e-02 4.975305e-04 1.251411e-01 -1.794153e+01 -1.339652e-01 3.566814e+01 6991 2.771740e-02
155988 1.465032e-02 -1.584720e-02 2.134272e-02 Inf -Inf -Inf 4.629930e+00 -9.757026e+00 -5.344497e+00 4372 1.694724e-02
156224 -5.236364e-04 2.359786e-03 1.246537e-01 -1.886167e-03 3.676712e-02 4.366356e-01 -3.083001e-01 7.785355e+00 7.059222e+01 5019 2.008588e-02
156280 -9.689597e-03 8.757547e-03 8.898887e-02 -3.069476e-02 2.539295e-02 1.366429e-01 -1.646961e+01 1.304340e+01 3.736431e+01 8071 3.136191e-02
156334 9.240295e-03 9.333992e-04 7.598415e-02 3.685787e-02 -2.118171e-04 1.043791e-01 1.649310e+01 -6.839183e-01 1.695733e+01 4459 1.618944e-02
156428 -4.960330e-03 -1.164136e-02 1.798495e-02 Inf -Inf -Inf 3.548121e+00 -6.017617e+00 -1.374634e+01 983 3.446047e-03
156510 -1.358646e-03 2.903671e-03 1.536597e-01 4.627635e-02 1.749715e-02 5.016204e-01 3.568512e+00 1.093251e+00 2.606701e+01 3599 1.646111e-02
156706 -2.078823e-02 -5.695414e-03 3.124159e-02 -Inf Inf -Inf -2.214578e+01 1.400831e+01 -1.941067e+00 1812 6.865878e-03
156770 -7.567561e-03 -9.869862e-03 7.747974e-02 -5.850670e-02 -6.764502e-02 1.553221e-01 -1.161817e+01 -1.317732e+01 1.775424e+01 1860 7.745833e-03
156856 2.884736e-03 -1.728092e-03 1.335354e-01 9.397585e-02 -6.926673e-03 1.100674e+00 4.310724e+00 -2.460136e-01 4.576809e+01 1545 6.530058e-03
156861 -6.628560e-03 1.259328e-02 8.989037e-02 -2.760929e-02 5.733996e-02 1.813973e-01 -6.563522e+00 1.399836e+01 2.862664e+01 4472 1.820134e-02
156883 -2.106431e-02 1.978710e-02 1.050136e-01 -1.396009e-01 1.241880e-01 3.369835e-01 -1.406049e+01 1.238375e+01 2.751563e+01 3414 1.464174e-02
156913 1.195980e-02 6.054235e-03 9.143179e-02 3.017531e-02 1.862426e-02 1.377241e-01 1.123425e+01 7.752446e+00 2.855034e+01 1807 7.322077e-03
156955 -2.127337e-02 1.522047e-02 1.053620e-01 -7.053111e-02 4.701745e-02 1.922014e-01 -1.498806e+01 9.675133e+00 2.642336e+01 1519 7.230992e-03
157103 1.982592e-02 -3.689920e-03 9.871232e-02 3.386328e-02 -6.790333e-03 1.183177e-01 1.996087e+01 -4.408731e+00 2.787848e+01 2331 8.727200e-03
157207 7.556085e-03 -1.511187e-02 9.702681e-02 1.533806e-02 -3.366789e-02 1.404781e-01 5.697748e+00 -1.358621e+01 3.181385e+01 1690 7.328033e-03
157301 -1.349852e-02 2.522233e-02 1.075798e-01 -1.852405e-01 3.828127e-01 6.570142e-01 -1.071640e+01 2.231300e+01 3.428373e+01 1919 8.550539e-03
157466 2.113251e-02 -4.158315e-03 9.390634e-02 3.079225e-02 -5.950164e-03 1.059522e-01 2.652472e+01 -4.920246e+00 3.307675e+01 4343 1.582783e-02
157656 2.683114e-02 -9.227578e-03 1.028362e-01 1.561931e-01 -7.001060e-02 2.760733e-01 2.349318e+01 -1.103869e+01 3.146128e+01 6387 2.505914e-02
157875 -1.439807e-02 8.380986e-03 9.423274e-02 -5.925495e-02 3.662781e-02 1.685863e-01 -1.320707e+01 8.316624e+00 2.189169e+01 6473 2.635549e-02
158152 8.646700e-03 -9.231162e-03 1.808988e-02 Inf -Inf -Inf 5.256629e+00 -1.032245e+01 -8.221639e+00 3192 1.259951e-02
158278 -1.188514e-02 -4.314549e-03 1.809330e-02 -Inf -Inf Inf -1.136751e+01 -9.880120e+00 1.398438e+00 2046 7.870719e-03
158471 -2.085875e-02 -5.274023e-03 5.628324e-02 -Inf Inf Inf -9.568874e+00 1.415029e+00 1.864257e+01 2358 8.424870e-03
158624 6.038997e-03 2.060398e-02 9.278316e-02 1.686774e-02 5.337844e-02 1.363483e-01 6.843818e+00 2.071362e+01 2.753340e+01 2102 8.891135e-03
158721 -1.247890e-02 1.760550e-02 4.765760e-02 Inf Inf Inf 5.692704e+00 2.339492e+01 1.064091e+00 1018 3.610015e-03
159021 9.284201e-03 1.940509e-02 2.358173e-02 Inf Inf -Inf 1.536301e+01 1.130945e+01 -8.803045e+00 4128 1.579397e-02
159052 4.364101e-03 -8.266523e-03 2.115712e-01 8.165782e-01 -1.049325e+00 1.993304e+01 2.171127e+00 -2.782850e+00 5.271739e+01 1373 6.689031e-03
159134 3.001688e-03 -6.667438e-03 1.176504e-01 Inf -Inf Inf 1.282110e+00 -8.896015e+00 5.642906e+01 2681 1.031391e-02
159181 -1.453255e-03 1.158216e-02 1.194953e-01 -Inf Inf Inf -6.666060e-02 6.480546e+00 3.670159e+01 1603 6.970776e-03
159345 1.474993e-03 1.994924e-03 1.283818e-01 -2.148768e-02 5.918696e-03 5.996665e-01 -2.522911e+00 4.311052e-01 5.178010e+01 4062 1.631343e-02
159465 1.034138e-02 1.890881e-02 3.550798e-02 -Inf Inf -Inf -4.560701e+00 6.369240e+00 -5.993962e+00 1996 7.384621e-03
159741 -1.715696e-02 5.229481e-03 9.879826e-02 -3.795543e-02 2.193398e-02 1.465635e-01 -1.046089e+01 8.401764e+00 2.402420e+01 2771 1.181191e-02
159833 -3.232562e-03 -1.107874e-02 2.377259e-01 1.076273e-01 -2.565405e-01 3.981857e+00 1.416632e+00 -3.136653e+00 4.784469e+01 1895 1.085702e-02
159948 -1.483088e-02 -1.984980e-02 1.023317e-01 -3.040488e-02 -4.030681e-02 1.407679e-01 -1.225706e+01 -1.610010e+01 3.025009e+01 7144 2.693279e-02
159975 5.115648e-03 -2.441063e-02 9.934376e-02 7.280082e-03 -4.217895e-02 1.293336e-01 2.653241e+00 -2.178104e+01 3.676259e+01 5275 2.080971e-02
160081 2.524660e-02 -6.350883e-03 7.555110e-02 9.512895e-02 -1.783883e-02 1.038583e-01 2.748593e+01 -4.518407e+00 1.113372e+01 2081 8.891791e-03
160175 -5.017004e-03 6.230107e-03 1.164387e-01 -Inf Inf Inf -3.270680e+00 5.336323e+00 3.465481e+01 3217 1.350851e-02
160246 2.249292e-03 -5.896928e-03 1.935268e-01 5.343651e-02 -4.029979e-01 6.361657e+00 3.464067e-01 -2.687360e+00 4.174249e+01 2479 1.290029e-02
160262 1.644889e-02 1.396125e-02 2.354718e-02 Inf -Inf Inf 7.215571e+00 -3.495953e+00 1.235153e+01 3999 1.588795e-02
160576 1.014969e-02 7.670596e-03 7.889903e-02 2.775576e-02 2.041100e-02 1.045229e-01 1.738228e+01 1.257846e+01 2.529819e+01 1116 4.838841e-03
160624 -6.887514e-03 -3.639408e-03 1.167804e-01 -Inf -Inf Inf -7.233302e+00 -1.408794e+00 4.949674e+01 2691 1.065643e-02
160713 -1.250543e-02 -2.474732e-02 1.082483e-01 -5.966770e-02 -1.331555e-01 2.963699e-01 -9.458198e+00 -2.174080e+01 3.772702e+01 9757 3.811386e-02
160804 -3.731344e-03 -2.126266e-02 4.428982e-02 -Inf -Inf Inf -6.054041e+00 -1.334434e+01 1.145986e+01 2085 7.571242e-03
160819 4.067626e-03 2.366938e-03 1.404340e-01 3.730428e-02 6.453616e-02 5.477002e-01 2.889875e+00 5.405517e+00 3.541116e+01 2765 1.220019e-02
160889 -1.167541e-02 -4.165678e-03 7.877945e-02 -1.095323e-01 -1.765650e-02 2.009925e-01 -1.859923e+01 -2.564142e+00 2.322851e+01 1239 5.129226e-03
160974 1.693061e-02 -1.800295e-03 2.612803e-01 2.963255e+00 1.068387e-01 2.621952e+01 7.219393e+00 2.661988e-01 6.360561e+01 7666 3.145151e-02
160992 -5.890139e-03 -2.633204e-02 8.964894e-02 -1.208467e-02 -4.804000e-02 1.125491e-01 -6.798968e+00 -2.382615e+01 2.513470e+01 5837 2.342858e-02
161003 -5.491347e-03 2.086161e-02 5.079854e-02 -Inf Inf -Inf -1.192297e+01 8.914310e+00 -1.216953e+01 1907 7.193706e-03
161114 2.107064e-02 4.504643e-03 4.761594e-02 Inf Inf -Inf 5.189729e+00 3.939536e+00 -5.826970e+00 4075 1.581543e-02
161224 2.107546e-02 -4.468491e-03 2.900828e-02 Inf Inf Inf 2.378735e+00 7.607863e+00 1.144821e+01 4579 1.770253e-02
161319 2.147387e-02 -4.544969e-04 5.635178e-02 Inf Inf Inf 7.435141e+00 3.426933e+00 6.193581e+00 4747 1.735312e-02
161333 -2.441402e-03 1.412289e-02 2.888402e-01 -1.759751e-01 3.439989e+00 2.804139e+01 -3.636457e-01 7.179017e+00 5.815639e+01 3142 1.445473e-02
161704 -1.384315e-02 -1.868213e-02 9.644372e-02 -3.869866e-02 -5.456430e-02 1.532082e-01 -1.054792e+01 -1.522730e+01 2.408910e+01 6173 2.533992e-02
161746 1.149617e-02 5.695736e-03 9.884085e-02 3.622926e-02 1.354161e-02 1.584794e-01 1.865901e+01 5.919042e+00 4.499223e+01 1552 6.205785e-03
161755 -1.890951e-02 1.041405e-02 5.076614e-02 -Inf Inf Inf -9.203009e-01 1.031639e+01 1.073264e+01 3875 1.394356e-02
161866 -1.940073e-02 9.179429e-03 3.557591e-02 -Inf Inf Inf -1.555894e+01 6.493499e+00 1.473121e+00 4871 1.909068e-02
161961 -2.108104e-02 4.289388e-03 5.420745e-02 -Inf Inf -Inf -4.662478e+00 7.522791e-01 -8.914357e+00 953 3.504930e-03
162050 -1.273651e-02 -1.217890e-02 9.210322e-02 -2.535976e-02 -2.586011e-02 1.226932e-01 -1.191965e+01 -1.291864e+01 2.888496e+01 3711 1.491555e-02
162080 -1.023941e-03 -2.039626e-02 8.810645e-02 -6.420362e-03 -8.877893e-02 1.707223e-01 -1.862054e+00 -2.359568e+01 2.850691e+01 8098 3.123119e-02
162199 7.397570e-03 6.259967e-04 7.509246e-02 4.367669e-02 7.415780e-03 1.355523e-01 1.445374e+01 2.705076e+00 2.408744e+01 2105 8.430345e-03
162458 1.555036e-02 -1.329715e-02 9.510379e-02 2.375069e-02 -1.978454e-02 1.097613e-01 1.000431e+01 -7.914547e+00 1.788198e+01 1724 7.854415e-03
162775 1.270258e-02 -1.739357e-02 4.423864e-02 -Inf -Inf -Inf -4.637601e+00 -1.038997e+01 -2.546337e+00 2881 1.073614e-02
162988 -2.081056e-02 5.549463e-03 3.013902e-02 Inf Inf Inf 4.885165e+00 4.227944e+00 5.764566e+00 2367 8.290027e-03
163014 1.833852e-02 1.133412e-02 4.431421e-02 Inf -Inf Inf 9.150118e+00 -2.403772e+00 1.575099e+01 1925 7.182997e-03
163019 2.461429e-02 -1.019070e-03 9.816779e-02 5.687654e-02 -5.112487e-04 1.400863e-01 2.575788e+01 4.054395e-01 3.346734e+01 1940 8.235714e-03
163267 -1.439914e-02 -6.168545e-03 8.663298e-02 -3.251966e-02 -1.208452e-02 1.137108e-01 -2.162300e+01 -7.059465e+00 3.231159e+01 1403 5.919536e-03
163335 2.090768e-02 -1.509112e-02 8.957070e-02 4.508273e-02 -3.123626e-02 1.213696e-01 1.607059e+01 -1.073264e+01 2.113864e+01 3864 1.559387e-02
163472 -8.545127e-03 -5.141418e-03 7.287514e-02 -3.571918e-02 -1.637592e-02 1.048307e-01 -1.757272e+01 -7.265048e+00 2.066482e+01 1513 5.766755e-03
163516 8.745899e-05 1.505144e-04 1.333714e-01 1.327360e-02 3.826987e-02 4.023961e-01 1.425963e+00 4.122268e+00 2.909262e+01 1921 8.762404e-03
163542 2.077349e-02 5.804009e-03 2.358536e-02 -Inf Inf Inf -2.606997e-01 1.367946e+01 1.500697e+00 1296 5.087565e-03
163558 1.107675e-02 -6.402420e-03 8.809374e-02 3.002693e-02 -1.975329e-02 1.336453e-01 1.749276e+01 -1.232408e+01 4.204828e+01 1864 7.230598e-03
163622 5.387870e-03 2.346365e-02 9.725940e-02 1.606204e-02 9.247152e-02 1.929334e-01 3.175405e+00 2.052881e+01 2.846159e+01 1931 7.789761e-03
163640 1.219264e-02 -1.048920e-02 9.284057e-02 2.457181e-02 -2.203155e-02 1.291287e-01 1.553954e+01 -1.448907e+01 4.555234e+01 2933 1.132350e-02
163665 1.684196e-02 -6.403155e-03 8.423631e-02 4.329401e-02 -1.835192e-02 1.182768e-01 1.880289e+01 -8.493527e+00 2.419697e+01 1440 5.728547e-03
163700 -5.384832e-03 5.820925e-03 8.051506e-02 -3.374514e-02 3.089878e-02 1.790702e-01 -7.167551e+00 6.337971e+00 2.490801e+01 8101 3.110671e-02
163723 -2.133692e-02 -1.342770e-02 1.013767e-01 -6.035900e-02 -3.411931e-02 1.618189e-01 -2.212950e+01 -1.173425e+01 3.427689e+01 1152 5.051485e-03
163739 2.027419e-02 -7.205263e-03 5.079806e-02 Inf -Inf -Inf 9.883644e+00 -5.923173e+00 -1.424470e+01 946 3.318385e-03
163859 2.028067e-02 -1.504644e-02 8.582226e-02 2.493033e-02 -1.910357e-02 9.112418e-02 1.849975e+01 -1.614222e+01 2.109494e+01 2926 1.179351e-02
163963 -4.898418e-03 8.222287e-03 8.767627e-02 -1.291186e-02 2.799756e-02 1.348763e-01 -6.783647e+00 1.674044e+01 3.995639e+01 3193 1.246218e-02
164097 -2.316511e-02 -1.404774e-02 8.599506e-02 -7.806487e-02 -4.849093e-02 1.319830e-01 -1.772887e+01 -1.112280e+01 1.485097e+01 2263 9.481986e-03
164300 -6.617093e-03 -8.827953e-03 9.784752e-02 -2.082040e-02 -2.923652e-02 1.630523e-01 -1.021452e+01 -1.467712e+01 4.689300e+01 4610 1.789674e-02
164346 -6.872478e-03 -1.324173e-03 7.662695e-02 -3.314756e-02 -4.340148e-03 1.342920e-01 -1.187320e+01 -1.362861e+00 2.605774e+01 4033 1.592687e-02
164360 -1.634036e-02 -4.187092e-03 9.085140e-02 -3.241122e-02 -9.431456e-03 1.165602e-01 -2.001430e+01 -6.531217e+00 3.201718e+01 3066 1.209491e-02
164367 4.778344e-03 -6.451126e-03 8.187995e-02 1.402668e-02 -3.518553e-02 1.469548e-01 3.277986e+00 -1.018464e+01 2.306516e+01 3034 1.152316e-02
164383 1.683814e-02 -3.686371e-03 8.983327e-02 6.199843e-02 -1.239669e-02 1.677598e-01 2.286837e+01 -4.410753e+00 3.946061e+01 3683 1.504996e-02
164494 -7.310026e-03 2.773623e-02 1.027645e-01 -1.939794e-02 7.149166e-02 1.617673e-01 -6.542430e+00 2.368207e+01 3.193452e+01 1160 5.351313e-03
164582 -7.389956e-04 2.608453e-02 9.527244e-02 -1.349369e-03 1.028005e-01 1.879126e-01 -1.815382e-01 2.281699e+01 2.755318e+01 704 3.442438e-03
164702 -8.676632e-03 -8.544950e-03 8.704322e-02 -5.132740e-02 -3.930677e-02 1.679841e-01 -1.217715e+01 -8.782759e+00 2.310931e+01 8116 3.160779e-02
164792 -2.062969e-02 -6.199665e-03 2.896019e-02 -Inf Inf -Inf -6.512661e+00 5.320047e+00 -1.409181e+01 1654 5.950855e-03
164887 -8.483839e-03 -5.517207e-03 8.142482e-02 -2.901118e-02 -1.716592e-02 1.235626e-01 -1.392535e+01 -7.902265e+00 2.858543e+01 2404 9.750695e-03
164939 -1.621181e-02 -6.225323e-03 8.373619e-02 -3.938866e-02 -1.818025e-02 1.092615e-01 -1.578359e+01 -8.141386e+00 1.738288e+01 1924 7.874974e-03
165035 1.003928e-02 2.560075e-02 9.368730e-02 1.125882e-02 2.994697e-02 9.785959e-02 7.262356e+00 2.588192e+01 2.484617e+01 2957 1.158843e-02
165118 -7.111980e-03 -1.312238e-02 8.450254e-02 -1.578281e-02 -3.134433e-02 1.103214e-01 -7.684387e+00 -1.614891e+01 2.288153e+01 2838 1.158731e-02
165377 2.285993e-03 1.203958e-02 1.094665e-01 Inf Inf Inf 1.383753e+00 1.345557e+01 4.258435e+01 5834 2.211490e-02
165419 7.018280e-03 3.334782e-03 1.165824e-01 Inf Inf Inf 1.138384e+01 2.121244e+00 5.415708e+01 6511 2.518683e-02
165524 4.702675e-03 8.884366e-03 8.383327e-02 1.699015e-02 2.884557e-02 1.288038e-01 9.993115e+00 1.623397e+01 3.657348e+01 2476 1.023161e-02
165562 -8.201842e-03 -5.843097e-03 8.328188e-02 -3.606863e-02 -2.437973e-02 1.483748e-01 -1.600484e+01 -1.064622e+01 3.738505e+01 3996 1.590443e-02
165582 1.301138e-02 -1.188041e-02 8.928086e-02 3.541119e-02 -3.388396e-02 1.297057e-01 1.571401e+01 -1.543602e+01 2.835898e+01 4089 1.650099e-02
165643 2.637995e-03 6.396134e-03 7.621234e-02 1.916852e-02 4.398787e-02 1.505118e-01 6.709637e+00 1.525825e+01 3.015770e+01 5434 2.114405e-02
165711 -2.914566e-04 6.731454e-03 7.419311e-02 -4.277646e-03 3.027156e-02 1.231293e-01 -2.889557e+00 1.706404e+01 3.547347e+01 4897 1.820411e-02
165841 2.502767e-02 6.782247e-03 9.582985e-02 5.603433e-02 1.422028e-02 1.240540e-01 1.287685e+01 3.088962e+00 1.172129e+01 4048 1.653967e-02
165888 2.143449e-02 -2.486402e-03 4.431148e-02 Inf Inf -Inf 1.922861e+00 1.071026e+00 -1.481893e+01 2918 1.151647e-02
165920 1.414390e-02 2.091968e-02 7.670370e-02 5.199573e-02 6.787186e-02 1.068521e-01 1.629698e+01 2.021511e+01 1.298030e+01 1726 7.503944e-03
165972 1.623025e-03 -2.347487e-02 9.756058e-02 7.004826e-03 -1.748228e-01 2.989410e-01 6.697072e-01 -1.883362e+01 2.505962e+01 7717 2.997883e-02
166107 1.128524e-02 8.133914e-03 9.995375e-02 2.594617e-02 1.888189e-02 1.452740e-01 1.143125e+01 8.380285e+00 3.533654e+01 6452 2.472890e-02
166108 -2.071404e-02 -5.894923e-03 5.420308e-02 -Inf -Inf Inf -2.118348e+01 -5.291953e+00 5.828638e+00 3535 1.322290e-02
166160 1.457644e-02 -1.591194e-02 2.679972e-02 Inf -Inf -Inf 2.136650e-01 -8.496065e+00 -7.943016e+00 2420 1.015937e-02
166215 1.399232e-02 -1.642252e-02 5.642719e-02 Inf -Inf -Inf 2.009357e+01 -1.082396e+00 -1.990169e+00 5277 1.970592e-02
166235 -2.008989e-02 7.776642e-03 3.008698e-02 -Inf Inf Inf -6.921995e+00 6.485567e+00 1.327477e+01 1533 5.783504e-03
166313 -7.225052e-03 1.950161e-02 9.452095e-02 -2.348133e-02 4.961939e-02 1.516250e-01 -6.166324e+00 1.142426e+01 2.166068e+01 2654 1.246090e-02
166359 -1.873188e-03 -7.351804e-03 2.011263e-01 -5.007414e-01 -6.169399e-01 6.465492e+00 -3.329074e+00 -4.067936e+00 4.180371e+01 2486 1.254992e-02
166370 4.041590e-03 1.525753e-03 1.406289e-01 1.610142e-01 2.590392e-02 1.099667e+00 5.984583e+00 9.294176e-01 3.656333e+01 2877 1.239997e-02
166527 -3.088594e-03 1.735179e-03 1.527880e-01 -1.252035e-01 2.204524e-01 1.392442e+00 -4.945259e+00 8.857336e+00 5.020197e+01 4786 1.877233e-02
166542 1.024624e-02 -3.363458e-03 1.190905e-01 Inf -Inf Inf 1.597867e+01 -1.955454e+00 6.925595e+01 1587 6.351359e-03
166592 1.318884e-02 8.105283e-03 9.430511e-02 3.136639e-02 2.121967e-02 1.368831e-01 2.227405e+01 1.606986e+01 5.217343e+01 6158 2.333994e-02
166630 1.036700e-02 4.208431e-03 7.989880e-02 5.127372e-02 1.371111e-02 1.412575e-01 1.816343e+01 4.219385e+00 2.724454e+01 4105 1.593046e-02
166808 4.270180e-03 -2.109029e-02 3.547215e-02 -Inf -Inf Inf -1.149404e+00 -8.335264e+00 1.615314e+00 1818 6.543881e-03
166819 -2.848732e-03 -2.640907e-02 1.030353e-01 -1.447976e-02 -8.648497e-02 1.822997e-01 -5.483331e+00 -2.832217e+01 3.736837e+01 3992 1.617676e-02
166946 4.726856e-03 1.066993e-03 1.391156e-01 1.681303e-01 1.139208e-01 2.327158e+00 3.283752e+00 2.267907e+00 4.397083e+01 1645 7.180839e-03
167037 -1.700867e-02 1.327584e-02 3.111775e-02 -Inf Inf -Inf -1.327892e+00 3.350700e+00 -3.766021e-01 3671 1.367459e-02
167165 -2.114831e-02 -4.320935e-03 3.017739e-02 -Inf Inf Inf -1.236106e+01 1.382763e+01 7.403514e+00 1429 5.338180e-03
167223 1.547025e-02 -1.504220e-02 2.353688e-02 -Inf -Inf -Inf -5.336263e-01 -2.071352e+01 -5.327644e+00 1023 3.990785e-03
167233 -9.464073e-03 1.929029e-02 2.356563e-02 Inf Inf -Inf 6.741110e+00 8.728443e+00 -7.070446e+00 967 3.634628e-03
167347 -2.142727e-02 2.157236e-03 3.124578e-02 -Inf Inf Inf -1.938449e+01 2.159879e+00 5.866894e+00 2935 1.151846e-02
167408 2.189588e-02 1.565763e-02 8.556780e-02 7.177399e-02 4.665657e-02 1.325102e-01 2.143440e+01 1.332135e+01 2.017281e+01 2154 8.849927e-03
167455 8.884054e-03 -2.066628e-02 9.569355e-02 1.839959e-02 -4.433461e-02 1.353638e-01 7.441506e+00 -1.850951e+01 3.102360e+01 5501 2.153429e-02
167486 1.279722e-02 5.303271e-03 9.822737e-02 3.293700e-02 1.349734e-02 1.459451e-01 1.918631e+01 7.806139e+00 4.545868e+01 2955 1.194462e-02
167660 2.361920e-03 7.066567e-03 1.168175e-01 Inf Inf Inf 2.026001e+00 6.236055e+00 4.304304e+01 2396 1.012450e-02
167727 -3.641661e-03 -2.256725e-04 1.378795e-01 -2.789445e-02 2.939265e-02 4.157978e-01 -3.736689e+00 4.563371e+00 4.281957e+01 2291 1.093095e-02
167770 -2.133982e-02 -3.164996e-03 3.002085e-02 -Inf Inf -Inf -9.117221e+00 4.330643e+00 -1.296241e+01 1270 4.545610e-03
