running....
idx x y z xnext ynext znext vx vy vz collides time
117135 9.677603e-03 6.824706e-03 8.059304e-02 2.750061e-02 1.392664e-02 1.135947e-01 1.544478e+01 5.674994e+00 3.346703e+01 1431 5.689449e-03
117183 7.763654e-03 -4.937975e-03 8.432676e-02 4.034918e-02 -2.600032e-02 1.591874e-01 1.457030e+01 -9.439135e+00 4.579946e+01 1432 5.534596e-03
117195 2.132010e-02 1.842637e-02 3.089359e-01 -1.747839e-02 -1.528365e-02 1.241763e+01 1.208518e+01 9.943255e+00 1.210869e+01 1946 2.507503e-02
117199 -1.489162e-02 1.066753e-02 9.729913e-02 -3.331178e-02 2.480585e-02 1.392906e-01 -1.791234e+01 1.385802e+01 4.793568e+01 4325 1.537363e-02
117360 1.027706e-02 1.892525e-02 3.014564e-02 -8.345061e-03 -2.244559e-02 2.265423e+01 6.051948e+00 -8.852014e+00 2.262408e+01 1450 5.341216e-03
117378 -1.216994e-02 -1.181266e-02 9.877670e-02 -2.644509e-02 -1.845109e-02 1.488363e-01 -9.184368e-01 1.636759e+00 2.411765e+01 3002 1.277032e-02
117434 -1.178948e-02 -1.800322e-02 2.895993e-02 1.143614e-02 2.461317e-02 3.216465e+00 -1.679404e+00 1.763387e+01 3.187505e+00 3728 1.426947e-02
117469 6.473373e-03 -2.053048e-02 2.349229e-02 -5.758793e-03 2.272466e-02 -1.450869e+01 2.392807e+00 5.012671e+00 -1.453218e+01 1244 4.767140e-03
117565 -1.094911e-02 -8.049305e-03 9.086842e-02 -2.471135e-02 -1.890628e-02 1.353286e-01 -9.589315e+00 -7.671030e+00 4.033907e+01 3306 1.282441e-02
117708 1.663956e-02 -1.456347e-03 1.840892e-01 -1.104329e-02 3.231131e-03 1.816599e+01 1.677167e+01 4.929873e+00 1.798190e+01 3324 1.788452e-02
117822 -2.151179e-02 1.503257e-03 4.422136e-02 2.475894e-02 3.131721e-04 -4.112601e+00 7.930750e+00 5.218526e+00 -4.156822e+00 1432 5.030148e-03
117863 -2.510559e-05 -7.315904e-03 1.158884e-01 -3.657071e-04 8.934981e-03 4.131391e+01 -1.105552e+00 4.151431e+00 4.119802e+01 2983 1.219161e-02
117921 1.488658e-02 1.543822e-02 3.555665e-02 -1.372740e-02 -1.667873e-02 -1.052696e+01 4.134954e+00 -2.612634e+00 -1.056251e+01 2038 8.141229e-03
117984 2.082907e-02 2.161502e-04 9.663120e-02 3.266414e-02 -4.610785e-04 1.198571e-01 1.156042e+01 -8.455286e-01 2.914801e+01 3806 1.512379e-02
118138 1.205456e-02 -2.307815e-02 9.956121e-02 1.335921e-02 -2.818631e-02 1.055900e-01 3.286824e+00 -1.417434e+01 1.832202e+01 5630 2.262122e-02
118146 -4.072398e-03 1.325751e-03 1.425203e-01 -7.431356e-03 -5.304402e-04 1.312960e+00 9.789563e-01 -9.522288e-01 3.632981e+01 6766 2.673913e-02
118178 -1.414550e-03 -1.625005e-02 8.714444e-02 -1.661531e-04 -3.929705e-02 1.297134e-01 1.180032e+00 -1.301049e+01 3.355249e+01 2166 8.836001e-03
118306 1.745948e-03 6.874519e-03 1.153556e-01 -2.621226e-03 -9.225088e-03 4.761334e+01 -2.371908e+00 -6.243501e+00 4.749798e+01 2953 1.277918e-02
118352 -2.419397e-03 -4.500008e-03 1.572548e-01 9.061758e-03 -1.202676e-04 7.073416e+00 -2.288961e+00 -2.714840e+00 5.316794e+01 1160 5.392671e-03
118406 -7.234871e-03 -2.030833e-02 4.761674e-02 4.820823e-03 2.284459e-02 1.084912e+01 -7.238043e+00 5.991925e+00 1.080150e+01 3879 1.508574e-02
118489 2.962274e-03 -6.341682e-03 1.152422e-01 -3.779663e-03 9.661853e-03 5.183025e+01 -2.138089e+00 9.013550e+00 5.171500e+01 5487 2.125853e-02
118506 -2.145244e-02 1.061417e-03 3.118302e-02 2.510874e-02 -4.462523e-03 6.485161e+00 9.090085e+00 -9.547284e+00 6.453978e+00 2667 9.716209e-03
118613 -1.478960e-02 -3.378980e-03 8.166456e-02 -3.035544e-02 -7.814789e-03 1.052382e-01 -1.282546e+01 -3.787321e+00 2.435797e+01 9249 3.567045e-02
118632 2.786827e-03 1.292655e-02 8.583621e-02 4.804932e-03 3.576417e-02 1.232438e-01 7.954803e-01 1.295847e+01 2.871270e+01 1862 7.367497e-03
118734 2.018464e-02 1.940152e-04 8.669073e-02 4.137530e-02 6.861425e-04 1.159895e-01 1.470642e+01 3.899928e-01 2.717739e+01 5265 2.044065e-02
118753 -2.089375e-02 -5.123385e-03 2.352922e-02 2.395178e-02 4.698771e-03 -9.371000e+00 7.432194e+00 -1.495612e+00 -9.394529e+00 2586 9.463434e-03
118809 1.021500e-02 4.515542e-03 8.211879e-02 2.859096e-02 1.155468e-02 1.156777e-01 9.458274e+00 3.487523e+00 2.431532e+01 5958 2.326975e-02
118867 -2.145823e-02 8.268082e-04 3.552597e-02 2.240021e-02 -1.220192e-03 -2.349837e+01 1.421409e+00 -1.063593e+00 -2.353389e+01 2426 9.702537e-03
118870 4.801962e-03 2.236939e-02 9.676799e-02 8.660171e-03 3.678775e-02 1.210078e-01 3.233968e+00 1.141599e+01 2.624111e+01 5212 1.989325e-02
118921 -4.556974e-04 -1.395164e-03 1.404628e-01 -7.745688e-04 -2.351751e-03 9.843237e-01 -1.977285e-01 -5.882514e-01 5.314339e+01 1467 6.904923e-03
119014 -6.969068e-03 1.816754e-02 9.604827e-02 -1.234894e-02 3.150811e-02 1.263273e-01 -4.990184e+00 1.224927e+01 3.519457e+01 1225 5.270777e-03
119093 -1.832610e-02 -1.129734e-02 3.119578e-02 2.024914e-02 9.320377e-03 2.571294e+01 4.374026e+00 -6.237939e+00 2.568175e+01 3718 1.424741e-02
119172 -4.233373e-03 2.109707e-02 5.412995e-02 8.872888e-03 -2.464545e-02 -1.348421e+01 1.286270e+01 -8.805734e+00 -1.353834e+01 3154 1.192541e-02
119188 -3.932788e-03 -1.557636e-02 7.810046e-02 -8.621276e-03 -3.715338e-02 1.405828e-01 2.203571e+00 8.672783e+00 1.734999e+01 1327 5.901061e-03
119242 1.137784e-02 -1.503091e-02 8.597219e-02 2.339795e-02 -2.740149e-02 1.073274e-01 1.752079e+01 -1.768928e+01 3.401980e+01 7565 2.987032e-02
119243 -1.918359e-02 -2.026373e-02 9.414040e-02 1.937460e-02 1.748012e-02 3.598530e-01 -1.549398e+01 -1.582139e+01 2.202352e+01 3370 1.496772e-02
119255 -2.911102e-03 -3.102070e-03 1.320146e-01 3.203398e-03 3.695638e-03 5.223776e-01 1.226947e+00 2.592727e+00 5.120418e+01 3718 1.484237e-02
119312 -9.379819e-03 1.940114e-02 4.761760e-02 6.644657e-03 -2.255010e-02 -1.611825e+01 -8.269166e+00 -7.775296e+00 -1.616587e+01 2050 7.488503e-03
119377 3.096013e-03 2.133499e-02 2.351747e-02 -3.863933e-03 -2.362730e-02 -4.459368e+00 -1.990605e+00 -5.243422e+00 -4.482886e+00 1308 4.949938e-03
119432 -9.147646e-03 1.929799e-02 8.466891e-02 -1.735135e-02 4.044538e-02 1.503724e-01 5.058975e+00 -1.057651e+01 1.843665e+01 1975 8.331453e-03
119635 -3.121486e-03 -1.042493e-03 1.337752e-01 3.995888e-04 5.695313e-03 6.916878e-01 -2.219542e+00 -2.505179e+00 4.420789e+01 1008 5.251399e-03
119768 1.398257e-02 -1.638065e-02 5.421959e-02 -1.755624e-02 1.449954e-02 -3.410725e+00 -9.288250e+00 -6.260831e+00 -3.464945e+00 7730 2.881359e-02
119809 1.364432e-02 7.877128e-03 8.104398e-02 3.544551e-02 1.828379e-02 1.372142e-01 -7.344488e+00 -4.292226e+00 1.573522e+01 12054 4.617984e-02
119833 -1.880943e-02 -1.902595e-03 9.437675e-02 -3.069866e-02 -3.544185e-03 1.166457e-01 -1.297137e+01 -1.876592e+00 2.964805e+01 1512 5.717129e-03
119910 1.036549e-02 7.324279e-03 1.806061e-02 -1.152185e-02 -8.408539e-03 -8.665694e+00 -2.667971e+00 -2.640013e+00 -8.683755e+00 3196 1.198722e-02
119921 -1.872390e-02 -1.003169e-02 9.048420e-02 -3.982009e-02 -2.210117e-02 1.341035e-01 -1.087962e+01 -6.366841e+00 3.402068e+01 1554 6.143474e-03
119928 -1.264689e-02 -3.908851e-04 1.810111e-02 1.677636e-02 -2.530317e-03 -8.328838e+00 1.093564e+01 -8.275399e+00 -8.346939e+00 1216 5.444652e-03
119932 -1.245967e-02 -2.381532e-03 1.175756e-01 1.563933e-02 2.483732e-03 5.025982e+01 8.263120e+00 1.511303e-01 5.014224e+01 2633 1.087928e-02
120014 -8.498698e-03 -1.649412e-02 7.632195e-02 -1.727771e-02 -3.342894e-02 9.755636e-02 5.311559e-01 1.061265e+00 9.341626e+00 1390 6.917159e-03
120081 1.873441e-02 -6.085012e-03 9.272204e-02 3.377719e-02 -1.404747e-02 1.163262e-01 1.598806e+01 -8.957237e+00 3.000343e+01 2769 1.084737e-02
120175 2.156145e-02 7.357614e-04 2.128732e-02 -2.712745e-02 -2.453427e-03 9.812846e+00 -1.447897e+01 -4.810142e+00 9.791558e+00 2635 1.057479e-02
120189 2.319746e-03 4.679514e-04 2.729890e-01 2.433304e-03 -2.831990e-03 7.903983e-01 2.435734e+00 -6.657877e-01 5.453742e+01 5368 2.406283e-02
120225 -1.808740e-03 -1.730367e-03 1.412383e-01 -1.767339e-03 2.708116e-03 1.191851e+00 -8.578337e-01 -1.451108e+00 1.222736e+01 1858 1.148081e-02
120263 7.596669e-03 -1.965813e-03 2.422256e-01 5.277025e-03 -2.662220e-03 2.137536e+00 -1.838715e+01 -5.431387e+00 2.555181e+01 4827 2.447480e-02
120368 7.418405e-03 -1.336630e-02 8.646393e-02 1.977088e-02 -4.051932e-02 1.426907e-01 -7.806678e-01 4.483048e-01 2.095107e+01 3565 1.467030e-02
120422 1.681913e-02 3.857863e-03 8.393645e-02 3.807163e-02 8.497074e-03 1.183755e-01 1.584384e+01 3.426330e+00 3.259859e+01 6276 2.342301e-02
120466 -3.221466e-03 7.128212e-03 7.434906e-02 -1.677480e-02 3.211797e-02 1.586799e-01 2.282701e+00 -4.947001e+00 2.208858e+01 5489 2.157977e-02
120472 6.677665e-03 2.043128e-02 2.461617e-02 -6.653583e-03 -2.029400e-02 1.196874e+01 4.538540e-01 1.568312e+00 1.194412e+01 943 4.289299e-03
120532 -2.735772e-03 1.936426e-02 9.414243e-02 -2.253470e-03 4.250599e-02 1.398170e-01 9.576015e-01 7.639790e+00 2.921399e+01 4197 1.609855e-02
120537 -2.690731e-02 -1.184773e-02 1.077221e-01 -8.625400e-03 -2.227221e-03 5.542871e-01 -2.147818e+01 -1.092154e+01 3.235273e+01 3856 1.565135e-02
120602 4.286786e-03 2.036697e-03 1.395532e-01 9.285962e-03 3.395592e-03 2.048175e+00 -1.633340e+00 -8.823156e-01 5.827516e+01 6962 2.700530e-02
120627 1.919943e-02 9.829135e-03 3.558555e-02 -2.108662e-02 -1.268781e-02 -1.920336e+00 -4.222282e+00 -7.508254e+00 -1.955922e+00 7554 2.899591e-02
120699 -2.098796e-02 -4.509100e-03 2.460041e-02 1.979546e-02 1.020626e-02 -1.945114e+00 -4.581604e+00 1.583477e+01 -1.969715e+00 2595 9.891655e-03
120705 -2.728823e-03 4.548767e-03 1.484447e-01 7.630352e-04 -6.205020e-03 4.200497e+00 -1.787670e+00 3.694318e+00 3.108370e+01 6370 2.631512e-02
120822 1.253965e-02 1.751342e-02 2.902492e-02 -1.762126e-02 -1.977238e-02 2.157383e+00 -1.363176e+01 -5.370020e+00 2.128358e+00 9351 3.620408e-02
120969 -6.862184e-03 -2.766705e-03 1.181052e-01 9.294663e-03 4.289842e-03 3.754608e+01 6.475621e+00 4.143226e+00 3.742798e+01 4194 1.630217e-02
121004 -7.503871e-03 -7.550501e-03 8.973833e-02 -2.721992e-02 -1.895560e-02 1.407694e-01 -2.940221e+00 -5.157806e-01 2.227945e+01 7165 2.786333e-02
121061 -6.790898e-03 2.607611e-03 2.033224e-01 -3.597363e-03 -3.404394e-03 6.897168e-01 -3.688605e+00 2.034738e+00 4.120587e+01 2923 1.368887e-02
121096 3.829043e-03 4.438896e-04 1.280090e-01 7.581677e-03 1.265044e-03 4.765281e-01 -4.626360e+00 -6.442411e-01 6.866788e+01 2580 1.038922e-02
121160 3.741552e-03 -6.226901e-03 7.077072e-02 2.505144e-02 -2.345526e-02 1.228790e-01 4.551459e+00 -2.477947e+00 2.236944e+01 5945 2.221303e-02
121481 -7.674209e-03 -1.705223e-03 1.169527e-01 9.766406e-03 2.408226e-03 4.454147e+01 5.467357e+00 1.887560e+00 4.442452e+01 1066 4.914310e-03
121520 2.549395e-02 9.339911e-03 1.042230e-01 -5.316642e-02 -1.588128e-02 4.428948e-01 -4.632674e+00 -1.210546e-01 3.674090e+01 4375 1.774081e-02
121592 -3.279727e-03 -5.974108e-03 2.461713e-01 1.321101e-02 7.036806e-03 5.750906e+00 -1.271630e+01 -1.071852e+01 2.491908e+01 2278 1.535576e-02
121616 -9.952454e-03 3.424974e-03 9.727029e-02 -2.865476e-02 1.011627e-02 1.944615e-01 -4.848810e+00 1.775807e+00 5.216050e+01 2279 8.202769e-03
121626 -2.419008e-03 2.917206e-02 1.033046e-01 -4.601415e-03 4.418983e-02 1.306331e-01 -2.378332e+00 1.475970e+01 3.495759e+01 5306 2.126092e-02
121763 -1.931352e-02 9.542675e-03 3.557013e-02 2.029212e-02 -1.392637e-02 1.233233e+01 1.648792e+00 -1.183323e+01 1.229676e+01 950 3.707207e-03
121987 -8.011294e-03 -8.466636e-03 1.187852e-01 8.530871e-03 1.039331e-02 3.649270e+01 1.005006e+00 4.953939e+00 3.637391e+01 1477 6.882080e-03
121988 -2.102505e-02 9.358974e-03 9.116902e-02 -3.928423e-02 1.197748e-02 1.735522e-01 1.107232e+01 -5.148259e+00 2.366233e+01 9166 3.600033e-02
122020 -2.352654e-03 -1.220569e-03 1.326099e-01 -1.693876e-03 -3.919683e-03 6.093365e-01 -9.616694e-01 1.806979e+00 3.503467e+01 3041 1.420497e-02
122067 -1.518615e-03 2.373746e-03 1.405113e-01 -1.071574e-02 2.658717e-03 7.298991e-01 -5.460653e+00 -3.597723e-01 3.637220e+01 1885 8.782453e-03
122202 -7.932328e-03 8.337290e-03 1.185911e-01 9.326372e-03 -1.164615e-02 5.265378e+01 3.480064e+00 -8.866288e+00 5.253519e+01 3447 1.350208e-02
122259 1.622584e-03 1.999089e-03 1.267134e-01 2.113244e-03 3.667010e-03 4.069098e-01 -1.523483e+00 -2.123068e+00 5.742540e+01 1545 7.296508e-03
122266 3.968654e-03 -5.861915e-03 1.156710e-01 -5.542958e-03 7.560790e-03 4.430603e+01 -4.218333e+00 4.460877e+00 4.419036e+01 5364 2.088828e-02
122272 1.724494e-02 -7.356825e-03 2.469439e-01 -1.411722e-02 6.071283e-03 1.728508e+01 -5.784979e+00 2.432758e+00 3.911149e+01 6756 2.991792e-02
122300 1.741135e-03 -2.546948e-03 1.429340e-01 5.113678e-04 -2.917132e-03 5.887383e-01 -3.139442e+00 -7.417055e-01 2.930553e+01 2533 1.248613e-02
122321 1.229535e-02 -1.245968e-02 9.304240e-02 1.968505e-02 -2.684825e-02 1.531566e-01 -2.149430e+00 6.140880e-02 2.699562e+01 1991 8.449894e-03
122401 1.109458e-02 -6.600068e-03 2.996388e-01 1.198898e-02 -7.420786e-03 5.554869e+00 1.427652e+01 -1.313711e+01 3.224704e+01 3181 1.947111e-02
122580 -1.363792e-02 -1.664326e-02 3.550559e-02 1.478982e-02 1.753663e-02 -2.270396e+01 2.466308e+00 1.562289e+00 -2.273947e+01 1435 5.556409e-03
122664 6.874092e-03 -2.282396e-02 1.016729e-01 8.187550e-03 -3.025547e-02 1.884482e-01 -4.225901e+00 1.406898e+01 2.301287e+01 6850 2.674189e-02
122674 2.940658e-03 -1.226451e-02 1.798793e-02 -1.226142e-03 1.420485e-02 3.593948e+00 5.013658e+00 4.773120e+00 3.575960e+00 1991 7.365964e-03
122725 -1.960953e-02 -8.984129e-03 5.419209e-02 1.983665e-02 1.242710e-02 6.886350e+00 -4.913377e-01 9.207818e+00 6.832158e+00 4160 1.567483e-02
122734 5.379248e-03 1.786362e-02 7.558999e-02 1.823804e-02 4.139304e-02 1.118389e-01 -1.583185e+00 -7.019231e+00 1.132892e+01 3003 1.218300e-02
122819 -8.081072e-03 1.579186e-02 9.889666e-02 -1.543600e-02 2.715941e-02 1.276434e-01 -1.047264e+01 1.584228e+01 4.532143e+01 2626 9.900798e-03
122969 -1.259776e-02 -5.575903e-03 8.728046e-02 -3.044236e-02 -1.736490e-02 1.310939e-01 -1.340829e+01 -9.336676e+00 4.114758e+01 2086 7.971996e-03
123081 -1.877820e-02 -1.064566e-02 2.909325e-02 2.111748e-02 1.163021e-02 7.007742e+00 5.523853e+00 2.166407e+00 6.978649e+00 3449 1.270695e-02
123093 2.961800e-03 8.050438e-03 7.956066e-02 2.078922e-02 2.778241e-02 1.245597e-01 1.113781e+01 1.128106e+01 3.346487e+01 5528 2.048704e-02
123154 1.639515e-04 6.214486e-03 3.227332e-01 -6.871681e-04 4.109363e-03 5.162150e+00 -2.850333e-01 -2.954477e+00 6.329893e+01 2605 1.305746e-02
123415 -1.794207e-03 2.090863e-03 1.271557e-01 -1.133363e-02 8.543164e-03 3.606527e-01 3.557343e+00 -3.148183e+00 4.861770e+01 2436 9.596342e-03
123608 2.030577e-02 -1.956810e-02 9.470007e-02 2.216767e-02 -2.058439e-02 9.747556e-02 1.536264e+01 -8.220655e+00 2.350838e+01 5249 2.034127e-02
123649 -2.778524e-03 1.282527e-03 1.364407e-01 -7.246339e-04 -2.505273e-03 8.562316e-01 -1.609717e+00 1.065521e+00 2.712785e+01 5268 2.213074e-02
123734 2.102308e-02 4.740655e-03 2.461375e-02 -2.153616e-02 -2.265181e-03 1.793355e+01 -2.348753e-01 7.267472e+00 1.790894e+01 2695 9.508524e-03
123786 -1.934892e-02 9.185142e-03 9.027967e-02 -3.357680e-02 1.909373e-02 1.460883e-01 4.601049e+00 -1.458258e+00 2.205017e+01 4397 1.815719e-02
123795 -5.292122e-03 2.089661e-02 2.468918e-02 2.455576e-03 -2.078930e-02 -1.192527e+01 -8.319413e+00 1.510526e+00 -1.194996e+01 1421 4.833497e-03
123980 4.763357e-03 -2.388016e-03 1.597764e-01 5.038406e-03 -3.946659e-04 4.666319e+00 -4.627159e+00 1.693424e+00 4.794811e+01 2291 9.979382e-03
124025 1.141692e-03 -3.743234e-03 1.579565e-01 -4.785915e-03 1.089058e-02 9.973830e-01 1.799140e+00 -4.821603e+00 6.850329e+01 5497 2.141058e-02
124045 -1.816606e-02 1.158754e-02 5.078985e-02 2.033873e-02 -9.869955e-03 7.340154e+00 5.088533e+00 5.521920e+00 7.289364e+00 1362 5.277469e-03
124055 9.242880e-03 1.205660e-02 9.621252e-02 1.906569e-02 2.366904e-02 1.341166e-01 6.567764e+00 7.560362e+00 3.433188e+01 3249 1.264087e-02
124242 1.332649e-02 -3.820683e-03 7.864009e-02 3.232885e-02 -8.843716e-03 1.001247e-01 8.611566e+00 -2.207302e+00 1.510745e+01 7988 3.126060e-02
124244 -1.890415e-02 1.037075e-02 5.076611e-02 1.840338e-02 -1.189745e-02 1.295488e+01 -2.506993e+00 -3.713966e+00 1.290411e+01 2610 9.424926e-03
124344 -8.865045e-03 4.428437e-03 1.767765e-01 2.162354e-02 -3.758545e-03 4.945803e+00 -4.574469e+00 2.530058e+00 5.613097e+01 7981 3.262843e-02
124345 -9.213795e-03 -9.226703e-03 8.587149e-02 -2.231561e-02 -2.097764e-02 1.238407e-01 -1.176728e+01 -1.040568e+01 4.037977e+01 2460 9.272374e-03
124403 -1.880527e-02 -1.040540e-02 7.991958e-02 -3.105231e-02 -1.662179e-02 9.198368e-02 -5.957932e+00 -2.859240e+00 1.028383e+01 5249 2.151584e-02
124450 2.331703e-03 -2.142167e-02 3.117489e-02 -1.408001e-03 2.699007e-02 -2.967254e+00 2.744311e+00 1.449385e+01 -2.998429e+00 2205 8.324645e-03
124820 2.256313e-02 -5.818277e-03 9.033208e-02 -3.259727e-02 7.401562e-03 3.135225e-01 -1.991726e+01 2.972633e+00 2.838447e+01 2671 1.090845e-02
124855 1.230561e-02 8.044352e-03 9.227890e-02 2.402693e-02 1.847743e-02 1.324908e-01 9.403145e+00 8.832868e+00 4.135447e+01 2401 8.992481e-03
124964 -4.444785e-03 -1.277982e-02 7.428852e-02 -1.810887e-02 -3.486581e-02 1.016673e-01 -5.659071e+00 -7.642713e+00 1.654555e+01 4749 1.808972e-02
124990 5.626085e-03 4.244019e-03 7.089956e-02 2.711892e-02 2.469980e-02 1.078726e-01 1.406163e+01 1.361368e+01 2.907573e+01 3806 1.427445e-02
125025 1.063863e-02 -2.008546e-02 9.554322e-02 2.010363e-02 -3.911222e-02 1.274493e-01 6.614137e+00 -1.351874e+01 3.047199e+01 1865 7.359582e-03
125058 1.216733e-02 2.717240e-03 1.171640e-01 -1.327433e-02 -2.371536e-03 2.758801e+01 -2.424444e+00 1.133660e+00 2.747085e+01 3799 1.562246e-02
125061 -1.549502e-02 2.574602e-03 9.845786e-02 -3.154961e-02 7.714527e-04 1.376072e-01 -1.053822e+01 -1.967991e+00 3.521731e+01 5308 2.079147e-02
125172 -4.842784e-03 1.541642e-03 1.332826e-01 1.105779e-02 -1.233163e-02 5.827000e-01 -1.363290e+00 -8.523903e-01 4.352258e+01 4059 1.635363e-02
125242 -1.495111e-02 -6.182233e-03 8.894257e-02 -3.271082e-02 -1.647832e-02 1.211550e-01 -1.122514e+01 -6.978822e+00 2.777828e+01 2409 9.746889e-03
125253 -4.009175e-03 -5.466551e-03 1.154298e-01 4.702605e-03 8.060248e-03 4.336699e+01 1.727400e+00 7.011721e+00 4.325156e+01 3519 1.367937e-02
125319 1.098419e-02 1.857401e-02 5.850537e-02 -1.195383e-02 -2.716377e-02 3.955626e+00 -2.104744e+00 -2.319413e+01 3.897121e+00 2902 1.117914e-02
125363 -3.560518e-03 -2.571082e-03 1.355558e-01 -6.846369e-04 2.145805e-03 8.876280e-01 -2.645703e+00 -3.605992e+00 5.598475e+01 2064 8.929856e-03
125372 1.123096e-02 -1.833586e-02 2.901564e-02 -7.127444e-03 2.129544e-02 -1.393568e+01 1.224191e+01 7.301836e+00 -1.396469e+01 1019 3.937443e-03
125473 1.689676e-02 -1.331660e-02 3.554884e-02 -1.899877e-02 1.763260e-02 7.280966e+00 -4.962201e+00 1.142390e+01 7.245417e+00 2732 1.020273e-02
125555 8.164253e-03 2.376679e-02 1.029313e-01 1.519683e-02 3.845916e-02 1.694198e-01 -1.601941e+00 -6.040931e+00 2.663767e+01 3723 1.533531e-02
125591 -1.554552e-02 -1.637800e-02 8.981256e-02 -4.038515e-02 -4.193716e-02 1.362085e-01 -1.139479e+01 -1.163519e+01 3.221035e+01 1160 5.155166e-03
125668 -2.477098e-02 -1.186520e-02 1.074733e-01 2.662137e-02 1.257929e-02 2.347741e+00 9.236368e+00 3.494352e+00 2.744158e+01 3320 1.432709e-02
125743 -1.883754e-02 1.495928e-02 9.485863e-02 -2.940131e-02 2.513685e-02 1.600440e-01 6.589685e+00 -4.922102e+00 2.339816e+01 5468 2.200989e-02
125761 8.916796e-03 -1.373870e-02 9.017972e-02 1.796055e-02 -2.808638e-02 1.318111e-01 1.430463e+00 -2.388014e+00 2.319768e+01 2514 1.088673e-02
125878 1.192853e-02 1.567578e-02 9.357690e-02 1.936285e-02 2.539224e-02 1.157264e-01 1.030304e+01 1.345698e+01 3.520797e+01 2183 8.988666e-03
125880 -1.752371e-02 1.248972e-02 5.413641e-02 1.731742e-02 -1.630864e-02 -1.486769e+01 -1.595268e+00 -1.006736e+01 -1.492182e+01 1325 4.865039e-03
125962 -4.681557e-03 -2.100900e-02 3.560619e-02 6.146209e-03 2.290343e-02 2.527568e+00 3.867362e+00 4.138200e+00 2.491961e+00 3404 1.230260e-02
126213 6.428986e-03 7.380857e-03 8.009398e-02 1.971521e-02 2.387890e-02 1.160278e-01 1.093115e+01 1.367555e+01 3.476355e+01 6178 2.311695e-02
126358 -2.066608e-02 -5.858844e-03 3.557527e-02 2.285975e-02 6.463101e-03 1.002180e+01 5.003401e+00 1.368601e+00 9.986222e+00 4560 1.674148e-02
126539 -2.148656e-02 9.490391e-03 9.093269e-02 -4.478431e-02 2.144842e-02 1.288033e-01 -1.022114e+01 5.590122e+00 2.761355e+01 1677 7.327602e-03
126557 -1.091621e-02 -1.847495e-02 9.378203e-02 -1.450939e-02 -2.668655e-02 1.066590e-01 -5.941847e+00 -1.412683e+01 2.500379e+01 4620 1.851490e-02
126752 5.937092e-03 -7.384856e-03 7.597142e-02 2.382081e-02 -2.500314e-02 1.280938e-01 1.453982e+00 -7.955605e-01 2.020685e+01 6155 2.385466e-02
126784 3.421068e-03 1.074897e-03 1.363206e-01 -1.444443e-02 4.057765e-03 6.458056e-01 1.089353e+00 9.219545e-01 4.745718e+01 3248 1.287857e-02
126889 -1.627797e-03 -2.150206e-02 5.634054e-02 4.192474e-03 2.546006e-02 -9.096902e-01 7.151529e+00 9.939576e+00 -9.660307e-01 4201 1.569051e-02
126917 7.387873e-03 2.347203e-03 7.774595e-02 2.728358e-02 1.903696e-02 1.305663e-01 1.229201e+01 1.112208e+01 4.093715e+01 3282 1.179722e-02
126922 -8.034507e-03 2.000905e-02 3.563863e-02 9.626415e-03 -2.137744e-02 -1.803185e+01 4.033152e+00 -2.709804e+00 -1.806749e+01 4083 1.592169e-02
127012 -1.562451e-02 -2.431160e-02 1.052300e-01 3.389040e-02 5.007757e-02 4.742631e-01 -3.313393e+00 -5.661667e+00 3.649392e+01 2965 1.211056e-02
127202 6.307769e-03 1.157190e-02 9.243168e-02 1.568926e-02 2.656856e-02 1.280516e-01 7.792427e+00 1.221304e+01 3.566329e+01 14906 5.717688e-02
127218 8.990998e-04 -1.554477e-02 8.262546e-02 -1.417640e-03 -4.110475e-02 1.618553e-01 -5.733152e-01 8.361276e+00 2.218564e+01 4977 1.930745e-02
127243 1.316102e-02 -2.518266e-02 8.537961e-02 2.495097e-02 -5.241850e-02 1.192676e-01 1.045956e+00 -3.983409e+00 1.829376e+01 4354 1.691591e-02
127299 6.969689e-04 -7.029799e-03 1.172848e-01 -1.135539e-03 8.654650e-03 5.366997e+01 -1.198754e+00 4.184272e+00 5.355269e+01 6231 2.373486e-02
127307 1.785985e-02 4.058375e-03 8.907983e-02 3.357530e-02 9.926576e-03 1.241672e-01 3.367355e+00 1.947020e+00 2.158751e+01 3045 1.332126e-02
127313 3.184796e-04 -7.634964e-04 1.333617e-01 -8.757218e-04 1.642418e-03 9.653780e-01 7.362282e-01 -1.131235e+00 3.867206e+01 2478 1.121494e-02
127410 1.102563e-02 6.205305e-03 1.804976e-02 -1.080065e-02 -8.075611e-03 -5.642502e+00 1.272624e+00 -4.925356e+00 -5.660552e+00 3594 1.378486e-02
127498 -1.387501e-02 -6.668345e-04 9.228492e-02 -3.031713e-02 -2.619716e-03 1.288919e-01 -1.056110e+01 -1.438564e+00 3.187590e+01 1010 4.634257e-03
127509 -1.756377e-02 2.391894e-03 1.665585e-01 2.020471e-02 -3.030144e-03 1.076722e+01 6.446226e+00 -1.664951e+00 1.060067e+01 4298 2.447661e-02
127557 -2.153873e-02 -2.862574e-04 5.080478e-02 2.599247e-02 -1.601570e-04 1.604405e+01 1.133802e+01 -1.277724e+00 1.599324e+01 5899 2.217171e-02
127564 -1.712820e-02 -2.441264e-02 1.005432e-01 1.622629e-02 2.308177e-02 3.949517e-01 1.783560e+01 2.631145e+01 4.003469e+01 5668 2.218652e-02
