/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
14774 -1.438310e-02 -7.110788e-03 2.076049e-01 -1.465811e-02 -9.518557e-03 2.140848e+00 -5.607208e+00 -2.206815e+00 2.700214e+01 762 9.875011e-03
14837 -2.848384e-03 -2.539318e-03 2.172939e-01 -1.754495e-02 -2.147107e-02 4.982078e-01 5.418967e+00 7.318359e+00 2.166700e+01 526 9.957060e-03
15021 3.965845e-03 5.803605e-03 1.756610e-01 -8.885605e-04 -4.444038e-03 1.223893e+00 4.923662e+00 2.619001e+00 1.996607e+01 1211 1.318774e-02
15126 -1.049441e-02 2.695596e-04 1.692396e-01 -1.409717e-02 2.563015e-03 7.286260e-01 3.533311e+00 -3.015551e+00 1.936208e+01 565 9.163116e-03
15128 2.551445e-03 9.367213e-04 1.860787e-01 1.464684e-03 5.137347e-03 2.683301e+00 -1.365391e+00 1.202052e-01 3.242146e+01 761 7.550941e-03
15187 -1.160734e-02 -6.258506e-03 1.303145e-01 1.423748e-02 6.361490e-03 7.652359e-01 -3.911420e+00 -2.438099e+00 2.574628e+01 3087 2.037381e-02
15395 -4.939990e-03 -2.780272e-03 3.194862e-01 2.361414e-02 1.379376e-02 1.988931e+00 1.151178e+00 7.379955e-01 1.685898e+01 820 1.900177e-02
15413 3.987831e-04 -4.358989e-03 3.258932e-01 6.807926e-04 -1.690656e-03 2.072201e+00 2.397447e-01 -2.616573e+00 2.482604e+01 2047 2.280393e-02
15414 -7.951132e-03 7.459831e-03 2.207131e-01 1.114099e-02 -8.430405e-03 1.602196e+00 2.401774e+00 -2.742596e+00 2.799202e+01 547 8.659067e-03
15439 -1.534702e-04 -1.599784e-03 2.579604e-01 -6.170890e-03 4.162997e-04 6.567195e+00 4.995392e+00 1.234589e+00 2.762587e+01 328 9.241610e-03
15500 -5.039392e-03 -1.971025e-03 2.457800e-01 1.418840e-02 1.288677e-02 4.020272e+00 4.549022e+00 2.548195e+00 2.495900e+01 1247 1.415741e-02
15707 -3.131117e-03 -2.381225e-03 2.907542e-01 6.905395e-03 -1.040317e-02 8.707616e+00 -1.031694e+00 7.005387e+00 3.090870e+01 1014 1.356225e-02
15852 3.212817e-04 2.404603e-03 1.678546e-01 2.204186e-03 1.154337e-04 4.015626e-01 1.084964e+00 1.741048e+00 2.497711e+01 518 7.345764e-03
15862 2.000608e-03 -6.236051e-03 1.152068e-01 1.364758e-03 -2.457872e-03 5.157944e-01 8.845908e-01 -4.194637e+00 2.932447e+01 1363 9.396148e-03
16049 6.976999e-03 6.435589e-03 3.079532e-01 -6.055144e-03 -5.688816e-03 3.545551e+00 -4.709729e+00 -4.352665e+00 1.948454e+01 1840 2.330496e-02
16076 1.771298e-03 9.097386e-03 2.864918e-01 6.999712e-03 1.499864e-02 4.830518e+00 1.363579e+00 6.109638e+00 3.513026e+01 435 8.921148e-03
16131 3.461683e-04 1.128538e-02 2.625923e-01 -1.585472e-03 -6.557801e-03 1.785620e+00 -4.966101e-01 -8.182963e+00 1.662214e+01 418 1.500780e-02
16149 1.065442e-02 7.258878e-03 1.842525e-01 -8.330335e-04 -9.995679e-04 3.873265e+00 -6.383488e+00 -4.343750e+00 3.433612e+01 1714 1.305103e-02
16255 -8.415238e-03 -6.803416e-03 2.189857e-01 -7.924499e-03 -5.364803e-03 5.281252e+00 -3.779233e+00 -3.249077e+00 3.160425e+01 373 7.282997e-03
16340 -5.839784e-03 4.464056e-03 1.220705e-01 6.339296e-03 -5.106969e-03 4.405335e-01 2.779168e+00 -3.662135e+00 4.204522e+01 2519 1.560955e-02
16414 -5.390897e-03 -3.747807e-03 3.354172e-01 1.965231e-03 5.460138e-05 5.981348e+00 3.442277e+00 2.274763e+00 2.505376e+01 631 1.477069e-02
16486 -3.210322e-03 3.133652e-03 9.952581e-02 2.351064e-03 -7.559574e-03 3.937329e-01 -1.979378e+00 2.048764e+00 2.619785e+01 2720 1.713955e-02
16504 -1.986905e-02 -4.591139e-03 1.751138e-01 -3.054768e-03 -3.754290e-03 5.091835e+00 -1.179669e+01 -2.561538e+00 3.082561e+01 590 7.051382e-03
16603 -5.209691e-03 2.638060e-03 2.790320e-01 -1.115130e-02 -1.576663e-02 1.350167e+00 -4.675244e+00 -4.843765e-01 2.677201e+01 1789 1.767169e-02
16745 -5.267632e-03 5.987725e-03 2.483342e-01 4.472324e-03 -5.408073e-03 4.822016e-01 -6.993713e+00 5.138043e+00 3.109906e+01 570 9.142184e-03
16860 -9.807743e-03 3.246027e-03 2.820097e-01 -2.200571e-02 6.899275e-03 3.049323e+00 7.968087e+00 -2.601826e+00 2.565337e+01 835 1.378086e-02
16863 3.355697e-03 -4.713952e-03 2.089782e-01 -3.235959e-03 5.129032e-03 4.389440e-01 5.175473e-01 3.065841e-01 2.889492e+01 1975 1.693693e-02
16880 -6.249593e-03 -9.731979e-04 1.136378e-01 1.001995e-02 -6.312369e-05 4.365382e-01 1.759426e+00 -9.980283e-01 3.765800e+01 2047 1.273034e-02
16987 -1.779519e-02 4.280913e-03 1.751434e-01 1.512332e-02 -3.995251e-03 3.787251e-01 -5.667268e+00 8.919863e-01 2.501676e+01 721 8.664453e-03
17012 -3.736546e-03 -8.742452e-04 2.245839e-01 -1.874928e-02 -1.719107e-03 1.989014e+00 2.662454e+00 -1.024492e-01 2.461226e+01 891 1.140358e-02
17044 -7.414824e-03 5.481171e-03 3.195696e-01 -7.908946e-03 6.550411e-03 1.238231e+01 -2.547046e-01 1.480464e+00 3.128422e+01 2012 2.052089e-02
17064 3.517678e-03 -1.576229e-03 3.158304e-01 8.591049e-04 -5.106295e-03 1.634689e+01 -2.062872e+00 5.981379e-01 2.759709e+01 1721 1.938445e-02
17085 -1.257392e-02 4.545912e-03 1.270645e-01 1.892821e-02 -7.622139e-03 1.016227e+00 -2.391996e+00 6.157039e-01 3.644936e+01 1120 8.154332e-03
17174 3.640056e-03 -1.200790e-02 1.988399e-01 -1.421180e-03 -6.403076e-03 5.523364e-01 2.246689e+00 -6.955601e+00 3.118678e+01 1387 1.193987e-02
17188 1.529614e-03 -1.281624e-02 1.669273e-01 3.896778e-03 2.505611e-03 5.065266e-01 8.712318e-01 -7.721033e+00 3.039258e+01 1952 1.465439e-02
17234 -1.965453e-03 -1.482047e-03 2.547237e-01 9.329078e-03 5.064561e-03 1.518398e+00 -9.729060e-01 -2.624955e-01 2.561102e+01 1399 1.573697e-02
17270 -1.172664e-03 -5.556027e-03 1.274931e-01 -2.654041e-03 -3.204056e-03 5.854315e-01 7.023394e-01 -2.763723e+00 3.405591e+01 2609 1.671021e-02
17390 -7.568428e-03 4.338847e-03 1.997772e-01 1.289961e-02 -6.566164e-03 2.406311e+00 2.582579e+00 -1.615384e+00 2.806817e+01 1287 1.201425e-02
17530 -4.298918e-03 2.252196e-03 2.283051e-01 -6.676796e-03 9.250766e-03 1.171849e+00 2.658385e+00 -1.460466e+00 1.957696e+01 4216 3.281358e-02
17537 -5.649879e-04 -2.119107e-03 2.524713e-01 -7.235726e-04 5.294301e-03 7.064232e-01 4.457370e-02 4.821073e+00 2.785668e+01 1684 1.664533e-02
17691 -5.115011e-03 1.613303e-02 2.630564e-01 5.489890e-03 -2.542678e-02 1.950332e+01 3.074986e+00 -9.707508e+00 3.396571e+01 479 8.360393e-03
17700 -6.524694e-03 7.472019e-03 1.751871e-01 -2.599167e-03 -3.376697e-04 1.765801e+00 3.545829e+00 -5.006155e+00 3.403408e+01 606 6.827044e-03
17885 7.418972e-03 -1.156397e-02 1.587120e-01 7.626114e-03 -1.245223e-02 7.411911e-01 6.145998e-01 -2.087318e-01 2.016272e+01 541 7.532458e-03
18132 1.356984e-02 1.368034e-02 2.233889e-01 -2.227287e-03 -4.234414e-03 6.779318e-01 -1.179249e+01 -1.292636e+01 2.768451e+01 670 9.196114e-03
18232 6.884305e-04 8.017764e-03 2.194816e-01 -2.244671e-04 7.295074e-03 1.694258e+00 -2.500865e+00 -2.432240e+00 3.292130e+01 2007 1.637174e-02
18365 3.019216e-03 -1.266384e-02 2.371910e-01 1.682313e-03 -8.632288e-03 2.591555e+00 -2.478964e+00 7.826006e+00 3.934566e+01 491 7.453244e-03
18380 1.188959e-02 8.617854e-04 1.155716e-01 1.210514e-02 8.055153e-04 5.221331e-01 4.046065e+00 -1.090156e+00 2.735657e+01 674 5.703398e-03
18744 2.913031e-04 1.064934e-02 1.979875e-01 -5.950675e-04 -1.359816e-02 9.416470e-01 6.032114e-01 5.240634e+00 2.034884e+01 532 9.243333e-03
18760 -6.774481e-03 3.498258e-03 2.189535e-01 -8.449302e-03 3.408228e-03 5.516474e+00 3.661529e+00 4.530185e-01 2.987685e+01 1386 1.339424e-02
18777 -1.124481e-03 1.518543e-03 2.380190e-01 1.195251e-02 -1.115128e-02 5.113363e+00 -3.409952e+00 3.479766e+00 2.220171e+01 5600 3.957069e-02
18968 -9.173286e-03 -1.391458e-04 1.561384e-01 -1.607780e-03 7.767838e-04 7.058276e-01 5.502489e+00 8.420652e-02 2.970190e+01 1480 1.197767e-02
18988 4.863013e-03 -1.078215e-02 1.406349e-01 4.194845e-03 -8.876517e-03 9.534465e-01 1.486052e+00 -3.884395e+00 2.810466e+01 4327 2.835581e-02
19156 -1.251560e-02 1.049279e-03 1.517995e-01 1.500295e-02 -1.361571e-03 5.197927e-01 -2.049463e+00 3.168420e-01 1.710024e+01 1072 1.159723e-02
19244 -6.977764e-03 6.833977e-03 2.581627e-01 2.237268e-03 -4.699980e-03 1.004182e+01 -7.267172e+00 3.703110e+00 3.065834e+01 1160 1.311146e-02
19273 -4.549290e-03 3.023388e-03 1.075064e-01 5.670930e-03 -5.778123e-03 5.131777e-01 -2.501262e+00 1.579515e+00 3.728930e+01 1295 8.877168e-03
19320 8.640995e-03 1.250974e-03 2.104389e-01 -8.942533e-03 -1.508455e-03 8.267413e-01 2.335473e+00 2.115434e+00 2.789430e+01 2748 2.162194e-02
19590 1.067776e-02 -7.066994e-03 1.709836e-01 -8.684303e-03 3.448255e-03 1.682729e+00 6.624567e+00 -4.327902e+00 3.699562e+01 455 5.632081e-03
19659 2.475941e-03 4.333422e-03 2.176292e-01 -2.344038e-04 1.503940e-03 5.841969e-01 1.529097e+00 3.134885e+00 3.704394e+01 383 6.502210e-03
19665 -3.332215e-03 -1.014200e-02 2.859727e-01 2.574430e-03 1.529275e-02 8.597757e-01 -1.260343e+00 3.257391e+00 2.472939e+01 1880 2.006529e-02
19828 -1.237964e-02 -1.542638e-03 1.994365e-01 2.875443e-03 -5.451172e-04 2.400840e+00 7.403942e+00 9.302973e-01 3.494951e+01 391 6.317000e-03
19864 -7.655039e-03 -9.950900e-03 1.739685e-01 -7.529747e-03 -1.022956e-02 7.419255e-01 -4.805254e+00 -6.258629e+00 2.204508e+01 1384 1.272209e-02
19879 9.010174e-03 1.497690e-03 3.211959e-01 6.044788e-03 1.596566e-03 1.101545e+00 4.234098e+00 1.578699e-01 2.728186e+01 1305 1.774641e-02
19933 -4.060270e-03 2.583063e-04 2.246119e-01 -1.400677e-02 -2.863373e-03 4.768977e+00 3.711964e+00 9.978531e-02 1.884487e+01 1422 1.682491e-02
20103 5.877250e-04 7.581714e-04 2.172163e-01 -4.217731e-03 -1.231113e-02 1.310790e+00 1.259562e-01 9.508138e-01 2.243052e+01 1594 1.613266e-02
20319 4.019311e-03 -5.093903e-03 1.105999e-01 -9.845229e-03 8.962201e-03 7.735099e-01 -2.401154e+00 1.006154e+00 2.796615e+01 1629 1.122369e-02
20335 6.195775e-03 1.550315e-02 1.685021e-01 8.481262e-04 1.181252e-02 3.406373e+00 3.743212e+00 7.215013e+00 2.793417e+01 1378 1.206447e-02
20378 2.143118e-03 5.530031e-03 2.148965e-01 1.719943e-03 4.124464e-03 1.683604e+00 -1.043724e+00 -3.342303e+00 3.270672e+01 2003 1.645579e-02
20395 -1.213107e-02 -6.207556e-03 1.189838e-01 -1.485578e-02 -9.613021e-03 7.387233e-01 8.335850e+00 4.403306e+00 3.280889e+01 1859 1.224174e-02
20471 2.416873e-03 -8.017952e-03 2.447850e-01 6.390314e-04 -8.818851e-03 3.213629e+00 1.390042e+00 -3.444323e+00 3.449188e+01 1265 1.258600e-02
20504 6.095572e-03 -3.110016e-04 1.450857e-01 5.884558e-03 -1.009309e-03 9.034769e-01 1.030718e+00 8.422738e-01 2.628301e+01 3118 2.154751e-02
20507 -5.235389e-04 -2.397142e-03 3.338920e-01 -7.791621e-03 2.234971e-03 2.119563e+01 -2.256700e+00 -9.896113e-01 3.551288e+01 1102 1.411632e-02
20587 2.127786e-04 -6.762520e-03 1.428483e-01 -1.655494e-03 3.474501e-03 5.205099e-01 -1.426730e-01 4.089364e+00 2.045648e+01 1826 1.384403e-02
20591 -1.476144e-02 4.710170e-03 2.290258e-01 -4.083505e-03 -3.415030e-03 1.396201e+00 -1.070960e+01 2.145798e+00 2.962931e+01 1708 1.553238e-02
20992 -1.285993e-02 -3.871949e-03 1.993868e-01 1.330109e-02 3.643729e-03 2.454475e+00 1.954317e+00 8.908761e-01 3.440871e+01 962 9.351671e-03
21317 -1.819516e-03 3.912707e-03 1.407210e-01 -1.342567e-03 -3.951070e-03 1.866652e+00 1.356803e+00 -1.754690e+00 3.520163e+01 1206 9.110861e-03
21449 -1.625178e-02 1.153949e-05 1.657029e-01 -1.593498e-02 -2.788929e-03 8.252222e-01 -4.008274e+00 1.696912e+00 2.340574e+01 1341 1.190580e-02
21579 6.787292e-03 -3.520545e-03 1.056731e-01 1.468271e-02 -8.472886e-03 7.354660e-01 -5.340205e+00 2.842006e+00 3.319387e+01 804 5.683647e-03
21630 -1.419174e-02 1.217745e-02 1.528538e-01 1.403382e-02 -1.200425e-02 3.581403e+00 1.234375e+00 -1.233988e+00 2.440661e+01 2322 1.712740e-02
21732 2.311177e-03 -2.889488e-03 1.149968e-01 6.931452e-03 -3.718398e-03 6.216190e-01 3.452672e+00 -1.721931e-01 3.183378e+01 2191 1.411621e-02
21753 1.454471e-02 8.059584e-03 1.775128e-01 -1.474669e-02 -8.057650e-03 1.670693e+00 1.480898e+00 -1.692435e-01 2.887119e+01 589 7.598713e-03
21788 6.004454e-03 -9.771427e-03 1.342368e-01 2.457939e-04 8.415672e-05 1.903189e+00 -4.067094e+00 6.471334e+00 3.566609e+01 1432 1.032477e-02
21842 7.689788e-03 -1.417316e-03 1.904930e-01 6.526800e-03 -2.455028e-03 1.222539e+00 3.204706e+00 -2.384331e-01 2.451037e+01 926 1.087024e-02
21981 8.248003e-03 -8.879556e-03 2.044120e-01 -5.010480e-03 4.289118e-03 5.159410e-01 3.882444e+00 -4.587570e+00 3.307217e+01 521 7.115581e-03
22316 3.583519e-03 7.753875e-04 3.172145e-01 3.656584e-03 1.515512e-03 1.242446e+01 -9.466956e-02 1.608112e+00 2.816174e+01 1526 1.810126e-02
22348 -9.267851e-03 -1.890086e-02 1.167886e-01 -1.524767e-02 -2.466918e-02 5.041827e-01 -1.657408e+00 6.691717e-01 2.390367e+01 1847 1.275593e-02
22491 5.295630e-03 -1.380697e-02 2.851185e-01 1.469994e-02 -1.169839e-02 7.322014e-01 3.182101e+00 -8.287939e+00 1.725188e+01 1044 1.981087e-02
22498 -2.107038e-03 5.431388e-03 1.092884e-01 3.571242e-03 -1.334369e-02 8.983653e-01 -5.652705e-01 5.683298e-01 3.180196e+01 3440 2.198165e-02
22601 1.538043e-03 -4.722808e-03 1.816741e-01 2.779151e-03 -6.352349e-03 3.667427e-01 1.369974e+00 -3.875182e+00 1.797404e+01 1907 1.649499e-02
22612 -4.564201e-03 2.139342e-03 3.494009e-01 4.079881e-03 -2.032730e-03 8.864171e+00 -4.470372e+00 1.004640e+00 2.346017e+01 924 1.786119e-02
22636 -1.595447e-03 -9.990884e-03 1.478236e-01 1.004551e-03 -8.326562e-03 1.270788e+00 1.529250e+00 3.783605e+00 2.422253e+01 960 8.934142e-03
22724 -6.827378e-03 6.856994e-04 3.398152e-01 7.401906e-03 -6.409513e-04 3.696231e+00 -5.869257e+00 -4.763832e-01 2.159788e+01 693 1.663050e-02
22758 -7.089116e-03 1.439161e-03 1.480312e-01 5.941502e-03 -1.864587e-03 7.022317e-01 3.358625e+00 9.830380e-01 2.539572e+01 940 9.302021e-03
22759 -4.918288e-03 4.952923e-03 1.469054e-01 -1.687632e-03 1.564221e-03 7.094376e-01 3.357438e+00 -3.357131e+00 2.893129e+01 1647 1.234417e-02
22920 -2.122711e-02 -6.034308e-03 2.159766e-01 1.304229e-02 7.625494e-03 9.578820e+00 1.072728e+01 2.268725e+00 3.450971e+01 897 1.001638e-02
22926 -6.234307e-03 5.185329e-03 1.174990e-01 -1.022217e-02 4.787747e-03 1.160527e+00 3.884429e+00 -3.178876e+00 3.122902e+01 1096 8.228841e-03
22932 -2.098998e-02 -1.014075e-02 3.493833e-01 -2.356162e-03 -1.613986e-03 2.598900e+00 -1.259519e+01 -6.085275e+00 2.641753e+01 622 1.571896e-02
22976 5.927330e-03 -7.308636e-03 1.773289e-01 -5.784128e-03 7.259763e-03 5.393903e+00 -1.272900e+00 5.424596e-01 3.065214e+01 759 7.840357e-03
23130 -8.337140e-03 1.350606e-02 1.799118e-01 -1.261815e-03 -6.112310e-03 1.254313e+00 -5.839881e+00 7.130733e+00 2.731776e+01 1403 1.240001e-02
23143 -7.936227e-04 -1.286213e-03 2.444159e-01 -6.095211e-03 6.667442e-03 1.323341e+01 2.186618e+00 -9.860010e-01 2.711913e+01 780 1.137290e-02
23218 6.240343e-03 -2.783613e-03 2.673248e-01 -3.903703e-03 -2.502441e-03 2.458956e+00 5.219749e+00 -1.113968e+00 2.532100e+01 645 1.205037e-02
23229 4.072729e-03 7.109931e-03 2.427956e-01 -8.050582e-04 -3.884021e-03 1.964495e+00 -3.420600e+00 -7.124188e+00 2.823310e+01 2432 2.001260e-02
23251 2.185797e-03 -9.532874e-03 2.224879e-01 1.208460e-03 5.508286e-03 8.324776e-01 4.022559e+00 -5.762484e+00 2.642119e+01 435 8.358224e-03
23339 -8.394919e-03 1.252654e-02 1.355196e-01 5.719305e-03 -1.329024e-02 8.110958e-01 -3.908859e+00 4.523304e+00 2.750699e+01 2298 1.665406e-02
23383 1.134789e-02 8.167818e-03 2.088128e-01 -1.847811e-02 -1.368154e-02 2.220964e+00 -1.373330e+00 -8.566806e-01 2.535448e+01 2645 2.161220e-02
23428 -1.770457e-02 4.242853e-03 1.865417e-01 -1.028952e-02 3.923469e-03 1.720971e+00 8.985714e+00 -1.095732e+00 2.536853e+01 896 1.011007e-02
23528 2.876525e-03 -1.347891e-02 1.402123e-01 -3.043945e-03 1.504012e-02 4.747901e-01 -6.035045e-01 6.140781e+00 4.380157e+01 3721 2.423867e-02
23540 7.083181e-03 -7.231725e-03 1.460646e-01 -9.033579e-04 -1.586473e-03 1.197241e+00 -4.313191e+00 4.995373e+00 3.045340e+01 777 7.179814e-03
23766 1.413940e-02 5.979980e-03 1.226456e-01 6.313279e-03 5.619296e-03 5.863053e-01 -9.137842e+00 -4.132507e+00 2.439153e+01 3665 2.396066e-02
23782 -8.636950e-03 -1.678051e-02 3.222077e-01 -8.895668e-03 -1.726705e-02 1.038148e+00 4.153586e-01 7.542328e-01 2.442196e+01 605 1.448245e-02
23875 -4.851244e-03 1.407825e-03 7.878956e-02 -2.627754e-02 1.684067e-02 1.899349e-01 7.000590e+00 -3.438143e+00 2.460915e+01 467 2.954915e-03
23922 7.073176e-03 -7.061631e-03 1.417613e-01 -7.710303e-03 6.596172e-03 7.236181e-01 -3.023833e-02 -1.459832e+00 2.537447e+01 1531 1.169429e-02
24003 -7.661956e-04 -5.107344e-04 1.905739e-01 1.275922e-02 -9.919281e-03 7.997873e-01 -3.376272e+00 3.360553e+00 1.751162e+01 622 1.100492e-02
24020 -8.173503e-05 1.154245e-02 2.135272e-01 -5.205848e-04 1.013285e-02 4.578353e+00 -6.143471e-01 -3.298692e+00 3.662970e+01 469 6.584214e-03
24026 -1.697639e-03 1.557351e-03 1.063954e-01 -6.405227e-03 4.397282e-03 5.790791e-01 -5.270219e-01 1.090382e-01 2.741200e+01 2999 1.935014e-02
24036 5.069163e-03 1.860236e-03 9.835748e-02 8.417720e-03 -2.334039e-03 7.738673e-01 -4.923616e+00 -6.910782e-01 3.450659e+01 687 4.714626e-03
24149 -5.533871e-03 7.427694e-03 1.571643e-01 2.314431e-03 -4.545930e-03 1.311159e+00 3.153887e+00 -3.453173e+00 3.254501e+01 324 4.754137e-03
24261 1.538353e-03 4.080033e-03 2.823361e-01 1.227788e-04 7.446305e-03 1.337897e+01 -2.032871e+00 3.892733e+00 3.394746e+01 1021 1.246310e-02
24348 -5.972254e-03 -3.339619e-03 9.417391e-02 1.349619e-02 9.074230e-03 4.459280e-01 -4.984908e+00 -2.941355e+00 3.017624e+01 1405 8.812423e-03
24367 -5.590266e-03 -1.231813e-02 1.452590e-01 -5.580320e-03 -1.253274e-02 3.087154e+00 1.563118e+00 3.331859e+00 3.248027e+01 1072 8.470137e-03
24535 2.568129e-02 -5.063356e-03 1.780421e-01 1.187222e-02 -3.562642e-03 1.341451e+00 -1.411403e+01 2.614660e+00 3.570642e+01 352 5.200544e-03
24813 -1.966596e-03 1.878400e-03 1.562619e-01 -1.870184e-03 1.885891e-03 1.236978e+00 -2.362319e+00 -1.698371e-01 3.653761e+01 612 5.837927e-03
24834 -5.961505e-03 -1.586892e-03 1.315798e-01 4.459995e-03 7.363837e-04 4.010345e-01 3.553185e+00 1.871342e+00 3.891342e+01 369 3.860731e-03
25048 1.068507e-02 8.088060e-03 1.922426e-01 3.909064e-03 6.709631e-03 7.796970e-01 -5.918762e+00 -3.317857e+00 3.450534e+01 981 9.278992e-03
25196 -8.600456e-03 -1.132951e-02 1.127760e-01 -1.272068e-02 -1.750203e-02 6.346656e-01 -6.819676e-01 -1.372766e+00 3.222586e+01 2375 1.533856e-02
25217 -1.087465e-02 -1.012718e-02 1.580185e-01 -8.585146e-03 -5.985193e-03 6.907876e-01 5.215155e+00 5.222121e+00 3.034389e+01 2582 1.823887e-02
25301 -2.098052e-03 5.900776e-03 2.203189e-01 4.521622e-03 -1.783200e-02 3.605050e-01 -1.377131e+00 7.665573e+00 2.268471e+01 498 9.175134e-03
25590 -6.445757e-03 -1.302490e-03 2.189086e-01 -2.645121e-03 -9.924827e-04 1.338445e+01 -8.588546e+00 -2.107996e+00 2.571070e+01 631 9.738037e-03
25599 9.529498e-04 -6.551581e-04 2.808346e-01 1.666027e-02 8.383616e-04 9.351610e+00 1.134231e+01 1.228870e+00 2.905096e+01 3415 2.685207e-02
25691 7.767099e-03 -2.009800e-03 1.413152e-01 8.506336e-03 -2.067245e-03 6.823330e-01 2.261800e+00 -1.108201e-01 3.585185e+01 1299 1.018661e-02
25769 1.438930e-02 4.310850e-03 1.448429e-01 8.819186e-03 3.633476e-03 2.351165e+00 -7.592501e+00 -2.135358e+00 2.403233e+01 1309 1.093034e-02
25827 2.127795e-03 -2.347428e-03 2.173432e-01 -1.969602e-03 1.095958e-03 4.237176e+00 -2.754763e+00 2.457899e+00 2.444024e+01 1560 1.570685e-02
25885 -9.241650e-03 -4.330038e-03 1.428101e-01 9.235774e-03 4.348783e-03 1.082384e+00 -1.911327e-01 2.083296e-01 2.532806e+01 1073 9.373046e-03
25935 2.863670e-03 -6.932694e-03 1.451535e-01 -3.292717e-03 6.799032e-03 3.677173e-01 2.274437e-01 -1.450607e+00 2.589510e+01 2110 1.585044e-02
26016 -1.031650e-02 -1.549332e-02 1.348794e-01 -1.869697e-03 -1.950404e-03 5.760301e-01 -6.678317e+00 -1.039324e+01 3.404417e+01 928 7.466192e-03
26194 -5.420759e-03 1.420281e-03 1.157846e-01 9.675779e-03 1.217857e-04 4.153786e-01 -2.818780e+00 8.597686e-01 2.760040e+01 815 6.181081e-03
26340 -3.616487e-03 1.875752e-03 1.715825e-01 2.189312e-04 1.982917e-03 1.659122e+00 2.372354e+00 -7.217914e-01 2.410282e+01 1265 1.197118e-02
26437 5.186910e-03 -1.180905e-03 1.727286e-01 5.274221e-03 -1.145909e-03 1.794554e+00 -7.337876e-01 -3.509120e-01 2.742694e+01 1235 1.087517e-02
26575 4.692438e-03 -3.644761e-03 1.400406e-01 -3.732406e-03 3.268524e-03 1.341167e+00 -1.649337e+00 9.893332e-01 3.349298e+01 1235 9.115873e-03
26927 8.222544e-03 9.987485e-03 2.463105e-01 1.292271e-02 2.059415e-02 6.089394e-01 2.806709e+00 2.533485e+00 3.010048e+01 1507 1.467335e-02
26970 -9.298004e-03 -6.295614e-03 1.743301e-01 -8.893251e-03 -4.912129e-03 4.225765e+00 2.474838e+00 2.325227e+00 3.853176e+01 1553 1.211288e-02
27095 -8.049467e-03 -4.967397e-03 1.277469e-01 8.359151e-03 4.298288e-03 7.711395e-01 -2.938474e+00 -2.053129e+00 2.621090e+01 1301 1.001611e-02
27309 -8.704457e-03 3.841513e-03 1.468894e-01 6.459227e-03 -2.520561e-03 2.492096e+00 3.706607e+00 -1.998604e+00 2.910243e+01 1989 1.374787e-02
27313 -2.441400e-03 9.174597e-03 2.534149e-01 -2.299179e-03 8.094337e-03 3.221647e+00 -1.239963e+00 4.717601e+00 3.462186e+01 755 9.507929e-03
27557 3.113630e-03 1.464690e-03 2.732698e-01 3.536460e-03 2.760937e-03 2.697366e+00 6.484070e-01 2.611345e+00 2.713729e+01 1151 1.405789e-02
27587 1.168059e-02 1.083879e-02 2.986128e-01 6.677617e-03 2.512929e-03 4.134265e+00 -6.918759e+00 -6.470384e+00 2.303248e+01 857 1.552445e-02
27621 -1.467162e-03 6.076948e-03 1.241960e-01 1.406912e-03 -6.116953e-03 1.270934e+00 1.502090e+00 9.505296e-01 2.214067e+01 2574 1.761321e-02
27904 -1.162639e-03 -1.270941e-02 1.832273e-01 -2.951826e-03 -8.519484e-03 1.291985e+00 -1.495860e+00 6.022717e+00 2.440793e+01 1591 1.390236e-02
27931 -7.639803e-03 -1.084254e-02 1.233375e-01 9.628101e-03 1.242991e-02 3.822917e-01 -1.585714e+00 -2.743061e+00 2.776033e+01 1446 1.053349e-02
28234 -1.205664e-02 1.182853e-02 1.648661e-01 1.216489e-02 -1.183328e-02 1.461084e+00 3.797053e-01 2.744345e-01 3.486274e+01 1460 1.124643e-02
28248 1.227940e-03 9.894989e-03 2.205876e-01 -4.853511e-04 -2.855811e-03 6.755639e-01 -1.166918e+00 -8.893011e+00 2.756241e+01 880 1.131232e-02
28372 9.831666e-03 -2.087825e-03 1.106572e-01 -1.375286e-02 8.652468e-03 3.671163e-01 2.826091e+00 8.696273e-01 2.610045e+01 919 6.683285e-03
28375 -3.524147e-03 1.699005e-03 1.703138e-01 -1.375773e-04 2.526622e-03 8.202527e-01 -2.452713e+00 1.952416e-01 2.346150e+01 2573 1.942204e-02
28439 5.365299e-03 7.709928e-03 2.350177e-01 -5.372365e-03 -7.722403e-03 4.597466e-01 3.440256e+00 6.074175e+00 3.035749e+01 481 8.729706e-03
28486 -4.799479e-03 -1.793688e-03 2.844856e-01 -4.150821e-03 -1.069866e-03 3.143880e+00 -1.418951e+00 -1.134202e+00 2.157744e+01 2931 2.722112e-02
28489 -3.437928e-03 4.702570e-03 2.998301e-01 7.681184e-03 -8.073344e-03 1.455611e+01 -9.338458e-01 1.653106e+00 2.696883e+01 586 1.207671e-02
28527 -2.521838e-03 -6.655388e-03 1.172609e-01 7.159663e-03 1.335165e-03 8.463114e-01 -2.607202e+00 -4.291021e+00 2.729982e+01 525 4.863655e-03
