/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
30307 5.138801e-03 1.138676e-02 1.341191e-01 1.478710e-01 3.075081e-01 1.736349e+00 2.453105e+00 5.089369e+00 2.753715e+01 640 6.394066e-03
55607 -1.746445e-02 1.263984e-02 1.498830e-01 -5.635643e-01 3.244098e-01 2.169722e+00 -9.652579e+00 5.510684e+00 3.570163e+01 3332 2.327081e-02
8774 1.315503e-02 2.560671e-02 2.595281e-01 1.918142e+00 1.554642e+00 1.634487e+01 2.306730e+00 1.851494e+00 1.947758e+01 866 1.457159e-02
55632 1.491388e-02 -1.115493e-02 1.070432e-01 6.780052e-01 -5.171121e-01 1.321458e+00 8.834790e+00 -6.741191e+00 1.618042e+01 739 6.444663e-03
80384 -6.225319e-03 7.137751e-03 1.699847e-01 -5.152830e-02 -5.643020e-02 1.067647e+00 -1.068728e+00 -1.499610e+00 2.117646e+01 1306 1.276310e-02
8870 -3.559463e-03 1.964191e-02 1.144659e-01 9.228887e-03 3.906321e-01 1.146022e+00 1.592935e-01 4.621106e+00 1.284921e+01 2147 1.757758e-02
68865 1.630463e-02 -1.418222e-02 1.072316e-01 1.166939e-01 -1.369188e-01 3.352787e-01 6.335908e+00 -7.746319e+00 1.439282e+01 2521 1.873627e-02
93061 -7.671693e-03 -5.865215e-03 1.874551e-01 -1.261055e-01 -1.761348e-02 1.316066e+00 -1.645031e+00 -1.631820e-01 1.567627e+01 2256 2.225435e-02
55767 -1.120795e-02 -9.656437e-03 1.237127e-01 -6.537552e-02 -4.327259e-02 3.504050e-01 -6.051304e+00 -3.755412e+00 2.532482e+01 849 7.329695e-03
9051 3.742460e-03 3.400497e-04 8.817498e-02 6.347277e-02 -2.017405e-02 2.773294e-01 7.284979e+00 -2.501993e+00 2.307013e+01 1564 1.023922e-02
68996 -8.692162e-03 -5.649597e-04 1.325365e-01 -1.233578e-01 -2.916404e-03 8.300027e-01 -8.554937e+00 -1.754358e-01 5.203633e+01 1388 1.049119e-02
30555 -8.749175e-04 -2.989035e-03 9.570672e-02 -1.307245e-02 -2.722913e-02 2.534495e-01 -2.823381e+00 -5.610893e+00 3.651297e+01 995 6.830317e-03
9132 -2.432655e-02 8.149460e-03 1.674234e-01 -6.548666e-01 2.943194e-01 2.623284e+00 -6.488321e+00 2.944717e+00 2.527105e+01 2684 2.078601e-02
30590 -1.164534e-03 -3.947458e-03 8.808466e-02 1.204728e-02 -3.577335e-02 2.213407e-01 2.801976e+00 -6.749669e+00 2.826109e+01 827 5.718379e-03
9372 -1.885966e-02 -1.033057e-02 1.262129e-01 -7.532068e-01 -5.534418e-01 2.127414e+00 -3.894516e+00 -2.880321e+00 1.061311e+01 1704 1.669005e-02
30719 6.792144e-03 -1.527176e-02 1.161116e-01 3.357211e-02 -8.764757e-02 3.026507e-01 5.817942e+00 -1.572363e+01 4.052557e+01 1239 8.885318e-03
69234 9.181378e-03 2.652885e-02 2.789988e-01 7.940597e-02 1.503689e-01 1.307496e+00 2.495834e+00 4.401365e+00 3.655354e+01 1800 1.688628e-02
43876 1.536016e-02 1.015849e-02 1.390190e-01 6.035538e-02 3.060394e-02 3.346214e-01 7.447000e+00 3.383855e+00 3.237347e+01 1798 1.410605e-02
93423 -6.459496e-03 -2.274688e-03 8.624815e-02 -5.279028e-02 -2.052792e-02 2.110911e-01 -8.159340e+00 -3.214586e+00 2.198615e+01 2016 1.377627e-02
9509 1.815361e-02 -1.022515e-02 2.678773e-01 2.342649e+00 -1.425868e-01 1.915971e+01 2.675570e+00 -1.523526e-01 2.174512e+01 1980 2.212825e-02
69403 8.103172e-03 3.022838e-03 1.241711e-01 2.184994e-01 4.519888e-02 1.858098e+00 4.289137e+00 8.598009e-01 3.534784e+01 834 6.138159e-03
69418 -2.285020e-02 1.154826e-02 2.298779e-01 -3.632638e+00 8.768491e-01 2.724178e+01 -3.246993e+00 7.783354e-01 2.429712e+01 1102 1.357882e-02
9683 -7.037712e-04 -2.193044e-02 1.532701e-01 2.158908e-02 -3.699961e-01 1.538107e+00 5.847309e-01 -9.129596e+00 3.632360e+01 709 6.374547e-03
19212 5.768588e-03 -7.205183e-04 8.623306e-02 3.092571e-02 -1.817369e-02 2.002071e-01 4.505544e+00 -3.125795e+00 2.041231e+01 769 5.356438e-03
69608 1.484418e-02 2.220346e-03 1.421598e-01 9.365601e-02 1.755198e-02 5.389783e-01 6.162053e+00 1.198733e+00 3.102601e+01 889 7.623458e-03
56366 -2.839562e-03 1.614687e-04 1.417034e-01 -4.910619e-02 -4.491708e-03 6.345270e-01 -1.919571e+00 -1.930571e-01 2.044692e+01 2606 1.989126e-02
10008 6.279251e-03 1.185999e-02 1.171583e-01 2.431250e-02 5.497212e-02 3.270633e-01 1.817001e+00 4.343906e+00 2.114968e+01 913 7.382238e-03
44261 1.668849e-02 5.416603e-03 1.436175e-01 2.187034e-01 1.036488e-01 1.261607e+00 6.509600e+00 3.165373e+00 3.602537e+01 561 5.702743e-03
56587 1.875977e-02 -2.074490e-02 1.630041e-01 3.578381e-01 -5.975930e-01 2.479995e+00 1.910076e+00 -3.249467e+00 1.305194e+01 1515 1.830763e-02
10433 -6.362437e-03 -2.010179e-02 1.411127e-01 -4.706032e-02 -1.017354e-01 4.338635e-01 -1.985840e+00 -3.983288e+00 1.428469e+01 874 1.104374e-02
31338 4.924042e-03 -2.157500e-03 9.521791e-02 2.548338e-02 -1.781871e-02 2.146308e-01 3.636737e+00 -2.770308e+00 2.112292e+01 657 4.946480e-03
19689 3.417261e-03 -4.064783e-03 8.564694e-02 5.475582e-03 -4.564817e-02 2.063599e-01 3.642277e-01 -7.358340e+00 2.136063e+01 600 4.011967e-03
44574 -5.552540e-03 1.171859e-02 1.705489e-01 -1.349074e-02 4.113450e-02 4.372319e-01 -6.613849e-01 2.450837e+00 2.221915e+01 962 1.023556e-02
10622 7.473530e-03 4.777720e-03 2.314498e-01 1.422833e+00 1.659628e+00 1.596565e+01 1.289367e+00 1.507539e+00 1.433358e+01 2230 2.629728e-02
81468 1.022924e-02 3.049387e-03 9.745517e-02 8.954776e-02 1.323087e-04 2.504456e-01 8.160887e+00 -3.001309e-01 1.574080e+01 2239 1.636266e-02
81501 -3.554827e-03 -5.630933e-03 1.711822e-01 -6.453697e-02 -2.186482e-01 2.359770e+00 -9.441606e-01 -3.298056e+00 3.388498e+01 1789 1.431001e-02
10724 -1.294930e-02 5.549786e-03 1.263380e-01 -2.252318e-01 1.592963e-01 1.201221e+00 -4.101482e+00 2.970515e+00 2.076767e+01 2352 1.745306e-02
10804 -3.327194e-03 1.319278e-03 1.055919e-01 -1.668970e-02 2.425823e-03 3.522028e-01 -2.442434e+00 2.022572e-01 4.507619e+01 1408 9.349220e-03
10920 -6.360356e-03 2.921953e-02 1.492461e-01 -3.924843e-02 2.601544e-01 6.181974e-01 -5.493268e-01 3.857287e+00 7.832856e+00 2106 2.419828e-02
94322 -1.141595e-02 -6.114907e-03 1.230494e-01 -1.121962e-01 -5.361374e-02 6.357953e-01 -7.330510e+00 -3.454948e+00 3.729587e+01 1056 7.593025e-03
70372 -1.834912e-02 -4.985584e-03 1.004800e-01 -3.445398e-02 -8.675415e-03 1.255002e-01 -1.084639e+01 -2.485047e+00 1.685074e+01 1460 1.141037e-02
11064 -1.387341e-02 -4.102768e-03 1.242223e-01 -4.750053e-02 -9.046434e-03 2.096880e-01 -6.464214e+00 -9.503318e-01 1.642926e+01 503 6.245789e-03
57124 6.163518e-04 8.955974e-03 1.049410e-01 2.016966e-02 7.808225e-02 3.278759e-01 1.552478e+00 5.488434e+00 1.770041e+01 757 5.960681e-03
11175 9.566322e-03 -1.388487e-02 1.172887e-01 3.470688e-01 -4.608322e-01 1.526983e+00 4.824680e+00 -6.389221e+00 2.015192e+01 1130 9.569672e-03
70483 9.180244e-03 8.327874e-03 9.470067e-02 1.604529e-01 1.203832e-01 4.538796e-01 7.165803e+00 5.308075e+00 1.701435e+01 942 6.405014e-03
70503 -3.310552e-03 -3.633687e-03 9.754365e-02 -2.650405e-03 -3.465877e-02 2.899659e-01 9.210740e-02 -4.328792e+00 2.684782e+01 1673 1.077404e-02
45057 -1.275389e-02 -4.248442e-03 9.442860e-02 -1.532979e-01 -4.611122e-02 2.810710e-01 -7.860695e+00 -2.341405e+00 1.043900e+01 686 6.201183e-03
31856 -1.276716e-02 -6.115496e-03 1.298629e-01 -1.610965e-01 -8.206930e-02 1.041835e+00 -4.386155e+00 -2.245983e+00 2.696738e+01 1948 1.378662e-02
31857 -2.405081e-02 1.627298e-02 2.431657e-01 -1.126694e+00 7.094894e-01 8.570522e+00 -3.781505e+00 2.377379e+00 2.855859e+01 3143 2.580450e-02
31869 -6.257963e-04 -2.979665e-02 1.807217e-01 -2.822336e-01 -8.760978e-01 3.373521e+00 -1.828751e+00 -5.495848e+00 2.073392e+01 681 9.614924e-03
31875 -8.123365e-03 4.019416e-03 1.201036e-01 -6.156723e-02 2.264114e-02 5.050739e-01 -3.604693e+00 1.256002e+00 2.596556e+01 2105 1.585781e-02
94582 -3.684825e-03 2.059413e-03 9.745010e-02 -4.896889e-02 8.065062e-03 3.111144e-01 -7.446513e+00 9.875691e-01 3.513497e+01 1925 1.286729e-02
11533 1.845850e-02 -5.481105e-03 1.409716e-01 3.111012e-01 -1.811745e-01 1.355115e+00 7.181447e+00 -4.311511e+00 2.979505e+01 1865 1.400342e-02
94742 -1.123792e-02 -3.744883e-03 1.163189e-01 -6.463987e-02 -1.804385e-02 3.233563e-01 -6.112056e+00 -1.636572e+00 2.369622e+01 694 6.056102e-03
20478 -8.910837e-03 -3.631990e-03 1.018162e-01 -2.301498e-01 -9.747407e-02 1.097223e+00 -3.449132e+00 -1.463005e+00 1.551847e+01 774 6.809513e-03
57490 5.463616e-03 -5.386102e-04 1.004503e-01 3.378911e-02 -2.032859e-03 2.801624e-01 4.219856e+00 -2.226092e-01 2.677303e+01 2090 1.380052e-02
82124 9.564482e-03 -8.674340e-03 1.707129e-01 2.671072e-02 -1.508878e-02 2.416878e-01 3.005540e+00 -1.124379e+00 1.244108e+01 1193 1.626726e-02
11728 -9.618829e-03 1.166275e-02 1.146695e-01 -5.943735e-02 6.307049e-02 3.272294e-01 -4.395675e+00 4.535897e+00 1.875495e+01 975 8.490459e-03
70890 2.128501e-02 -2.023727e-02 1.749341e-01 1.393472e-01 -1.713821e-01 8.817272e-01 4.019040e+00 -5.145229e+00 2.406045e+01 2229 1.896399e-02
82143 -8.604274e-03 -2.167214e-02 1.358794e-01 -1.396694e-01 -3.273558e-01 9.670201e-01 -4.941239e+00 -1.152447e+01 3.133454e+01 1752 1.342072e-02
57550 -1.633259e-02 -1.661741e-02 1.393273e-01 -4.998954e-01 -4.746698e-01 2.030823e+00 -7.705339e+00 -7.298844e+00 3.014008e+01 747 6.596221e-03
20592 5.582463e-03 4.223683e-03 1.398182e-01 2.810466e-02 7.373794e-03 5.480013e-01 1.390924e+00 1.945444e-01 2.520855e+01 1408 1.209878e-02
11833 1.491313e-03 -3.676828e-03 1.178472e-01 3.288629e-02 -2.514065e-02 5.168918e-01 2.378136e+00 -1.625862e+00 3.022721e+01 1130 8.341599e-03
11884 -2.848547e-02 -5.301238e-03 2.180492e-01 -1.320713e+00 4.023134e-02 6.439968e+00 -4.416293e+00 1.556113e-01 2.126391e+01 1480 1.684143e-02
57640 3.877083e-03 6.027257e-03 9.745570e-02 1.519158e-02 3.124531e-02 2.381190e-01 2.137215e+00 4.763482e+00 2.657013e+01 870 6.389777e-03
94921 -1.179958e-03 -1.229557e-02 1.304962e-01 4.225557e-03 -5.604224e-02 3.388450e-01 7.974491e-01 -6.453732e+00 3.073668e+01 782 7.191359e-03
82299 -7.120298e-03 -6.384857e-03 1.062978e-01 -1.138162e-01 -7.940007e-02 4.107314e-01 -7.299082e+00 -4.994982e+00 2.082635e+01 814 5.888570e-03
82321 -4.959930e-03 -1.379121e-03 8.652383e-02 -4.379942e-02 5.901340e-04 1.448134e-01 -9.755912e+00 4.946482e-01 1.464149e+01 1227 8.322082e-03
57721 -3.356975e-04 6.704471e-03 1.675540e-01 -2.399640e-01 5.594718e-01 7.341434e+00 -1.296167e+00 2.989959e+00 3.880404e+01 1556 1.282422e-02
71194 5.169329e-03 -7.117537e-03 1.169194e-01 -2.809418e-02 -1.810569e-01 1.098424e+00 -4.656144e-01 -2.434760e+00 1.373886e+01 2120 1.749763e-02
32359 -1.108221e-02 1.870203e-02 1.331707e-01 -2.555570e-01 4.469086e-01 1.504975e+00 -3.647863e+00 6.389367e+00 2.046901e+01 1015 8.776593e-03
12185 8.851177e-03 -2.108878e-02 6.546754e-02 9.950051e-03 -4.051492e-02 6.519132e-02 1.078367e+00 -1.906364e+01 -2.710667e-01 1585 1.059468e-02
32370 -5.860033e-03 9.296058e-03 1.062975e-01 -8.358296e-02 1.347386e-01 5.054770e-01 -4.079660e+00 6.584454e+00 2.095285e+01 2008 1.433590e-02
95146 -1.982645e-03 2.115129e-03 1.288233e-01 -1.824621e-01 2.180576e-01 4.092148e+00 -1.623616e+00 1.942646e+00 3.565458e+01 751 5.754892e-03
20968 2.560642e-04 8.665924e-03 9.401889e-02 1.281112e-02 1.061867e-01 3.300721e-01 1.400970e+00 1.088197e+01 2.634028e+01 2868 1.907761e-02
12405 -7.183458e-04 -1.705071e-02 1.697242e-01 5.175093e-03 -1.124316e-01 6.566740e-01 1.828458e-01 -2.959223e+00 1.510777e+01 1221 1.484170e-02
82621 -1.805600e-02 1.337643e-02 1.862903e-01 -5.539169e-01 5.386119e-01 4.149107e+00 -3.886356e+00 3.809294e+00 2.874051e+01 2600 2.002448e-02
45954 -1.410003e-02 1.682361e-02 1.404111e-01 -1.453458e-01 1.230062e-01 8.333976e-01 -4.744991e+00 3.838870e+00 2.505387e+01 945 8.655124e-03
82699 1.247781e-02 1.388818e-02 1.325635e-01 1.822229e-01 2.421206e-01 1.047964e+00 3.810606e+00 5.123588e+00 2.054983e+01 1038 8.945977e-03
82770 -7.555019e-04 -9.630686e-03 1.056524e-01 -2.332888e-03 -1.878538e-01 4.770239e-01 -7.189698e-02 -8.123381e+00 1.692705e+01 1076 8.878340e-03
71654 1.003956e-03 -4.088502e-03 1.019303e-01 2.002826e-02 -7.533199e-02 4.575902e-01 1.473024e+00 -5.516280e+00 2.753823e+01 623 4.978540e-03
58282 2.468909e-03 7.687614e-03 1.176227e-01 9.260819e-02 1.838881e-01 1.149158e+00 2.650631e+00 5.181342e+00 3.033328e+01 1959 1.367869e-02
71726 -1.804748e-03 -1.346532e-02 8.631108e-02 5.667849e-03 -1.049422e-01 1.795933e-01 3.425179e-01 -4.192984e+00 4.275735e+00 1017 9.546199e-03
71782 1.103188e-02 -8.505074e-03 1.063179e-01 4.096345e-02 -2.381606e-02 1.885037e-01 7.890863e+00 -4.036437e+00 2.166663e+01 1618 1.247192e-02
32948 -1.574452e-02 -1.490602e-02 2.483876e-01 -1.564792e-01 -6.743892e-01 7.031259e+00 -6.033669e-01 -2.827379e+00 2.907997e+01 1033 1.291019e-02
95693 -3.899307e-03 -6.376538e-03 8.902382e-02 -3.323711e-02 -5.230111e-02 2.342584e-01 -6.622390e+00 -1.036650e+01 3.278365e+01 1975 1.303814e-02
58457 -1.704835e-02 -1.709889e-02 1.488661e-01 -1.396784e-01 -1.367939e-01 6.655275e-01 -5.708154e+00 -5.571532e+00 2.404942e+01 715 7.405257e-03
95744 7.606281e-03 4.036867e-03 9.834938e-02 3.340936e-02 3.006348e-02 2.390247e-01 4.831481e+00 4.873337e+00 2.634065e+01 2215 1.501584e-02
46440 1.588564e-02 6.191078e-04 2.261871e-01 4.144606e-01 3.820622e-02 3.493714e+00 4.072399e+00 3.840426e-01 3.338562e+01 1348 1.349764e-02
21662 -3.185397e-03 -2.935192e-03 1.107262e-01 -2.747996e-02 -5.155979e-02 6.434996e-01 -1.426460e+00 -2.855002e+00 3.128188e+01 936 6.731322e-03
95841 4.599255e-03 -2.865266e-03 8.377097e-02 4.127799e-02 -2.348027e-02 1.603770e-01 1.523820e+01 -8.564519e+00 3.182604e+01 1178 7.559870e-03
33121 -2.356528e-02 -1.722279e-03 1.595567e-01 -8.235480e-01 -1.744504e-01 3.301432e+00 -7.552216e+00 -1.630635e+00 2.966079e+01 991 9.156740e-03
46564 4.006452e-03 -2.575488e-05 1.193260e-01 2.740845e-02 -7.065786e-03 4.128019e-01 2.925927e+00 -8.802078e-01 3.669298e+01 1373 9.890379e-03
58746 -1.701751e-02 1.168414e-02 1.266466e-01 -8.988829e-02 5.506780e-02 3.407628e-01 -8.672919e+00 5.163428e+00 2.548363e+01 968 7.997553e-03
58749 -7.869614e-03 3.720219e-04 8.752496e-02 -6.547394e-02 -2.899496e-02 1.826391e-01 -8.877958e+00 -4.526029e+00 1.465895e+01 1161 7.543715e-03
46693 8.258388e-03 1.308085e-02 1.602790e-01 1.726661e-01 2.126656e-01 1.590014e+00 3.547441e+00 4.306460e+00 3.084955e+01 553 6.713546e-03
72242 -7.514826e-03 -1.624596e-02 1.210126e-01 -5.119059e-02 -1.590839e-01 5.153262e-01 -2.352566e+00 -7.693867e+00 2.123943e+01 1185 9.845587e-03
46799 9.672826e-03 -5.411191e-03 1.125979e-01 3.505404e-02 -3.366626e-02 2.378404e-01 4.488841e+00 -4.997102e+00 2.214999e+01 2351 1.679979e-02
46831 -8.834269e-03 6.672096e-04 8.969329e-02 -4.238134e-02 8.549431e-03 1.346570e-01 -1.001048e+01 2.352064e+00 1.341722e+01 623 4.475171e-03
83537 4.294103e-03 6.119356e-03 1.076921e-01 5.868599e-02 9.672740e-02 5.058955e-01 4.654582e+00 7.753776e+00 3.407622e+01 815 6.144776e-03
83657 -1.095369e-02 -6.729231e-03 2.464685e-01 -3.668749e-02 -5.305041e-02 1.532115e+00 -5.135273e-01 -9.243558e-01 2.565553e+01 1442 1.675015e-02
83712 6.978550e-03 -5.489308e-03 1.014751e-01 2.835361e-02 -1.765670e-02 1.939701e-01 7.518557e+00 -4.279812e+00 3.253459e+01 1010 6.744389e-03
83717 -3.510545e-03 -8.405115e-03 1.187169e-01 -5.145585e-02 -6.563363e-02 5.087460e-01 -1.626124e+00 -1.940975e+00 1.322832e+01 1773 1.488391e-02
33705 9.710421e-03 -6.577424e-04 9.090026e-02 7.215169e-02 2.246325e-03 2.045053e-01 7.244381e+00 3.369274e-01 1.318036e+01 1006 7.409497e-03
59216 -1.097944e-02 1.789119e-02 1.845931e-01 -2.726097e-01 6.908512e-01 3.844106e+00 -1.981977e+00 5.098001e+00 2.772260e+01 2149 1.775124e-02
47244 2.893199e-04 1.334554e-02 1.256607e-01 -2.021429e-02 2.000230e-01 8.836554e-01 -1.065474e+00 9.700727e+00 3.938933e+01 1360 1.004021e-02
96526 -7.663075e-03 -1.942720e-03 1.137896e-01 -4.938476e-02 7.180852e-03 2.892591e-01 -4.101374e+00 8.968759e-01 1.724920e+01 1193 9.855842e-03
83862 4.644778e-03 -5.823545e-03 1.148328e-01 2.652591e-02 -2.602864e-02 3.914741e-01 2.753527e+00 -2.542613e+00 3.481261e+01 1849 1.311394e-02
47296 -4.397838e-03 3.521154e-03 9.188104e-02 -2.792696e-02 2.391791e-02 1.769360e-01 -8.001698e+00 6.936455e+00 2.892518e+01 1762 1.163613e-02
96585 -1.028023e-02 -1.328528e-04 2.348951e-01 -1.935682e-02 -7.024919e-04 3.604515e-01 -2.361667e+00 -1.482163e-01 3.266892e+01 1433 1.461866e-02
33850 4.421326e-03 3.635066e-03 1.263262e-01 4.509502e-02 2.881707e-02 5.368801e-01 2.106252e+00 1.304028e+00 2.126018e+01 1320 1.036660e-02
47343 5.137949e-03 -4.101961e-03 1.142534e-01 6.533459e-02 -4.136680e-02 5.544080e-01 3.184504e+00 -1.971373e+00 2.328492e+01 1255 9.378984e-03
33907 4.318782e-03 3.495007e-03 1.187117e-01 9.681326e-03 3.457308e-02 6.436779e-01 2.888101e-01 1.673770e+00 2.827307e+01 1428 9.971950e-03
72949 1.031995e-03 -6.753577e-03 9.547652e-02 -7.145538e-03 -8.008208e-02 2.439747e-01 -5.151542e-01 -4.619423e+00 9.354831e+00 1850 1.464729e-02
22569 1.229715e-03 6.421503e-03 1.012235e-01 2.117519e-02 4.629682e-02 2.962809e-01 3.199354e+00 6.396202e+00 3.128819e+01 1375 9.622350e-03
33952 -4.985130e-03 -7.475679e-03 1.148025e-01 -2.294110e-01 -2.908074e-01 2.008194e+00 -3.677309e+00 -4.642506e+00 3.102399e+01 1740 1.173854e-02
96763 3.231442e-03 -2.357627e-04 9.915051e-02 3.491326e-02 2.303895e-02 4.566982e-01 3.353530e+00 2.463635e+00 3.784652e+01 2076 1.501655e-02
73126 2.139670e-03 1.785885e-02 1.740035e-01 4.359556e-02 7.634502e-01 3.450136e+00 2.047661e-01 3.682753e+00 1.618203e+01 602 9.385620e-03
47571 -7.837872e-03 -8.766059e-04 1.189044e-01 -8.014927e-02 -4.146579e-03 5.295303e-01 -5.011644e+00 -2.266301e-01 2.845901e+01 1855 1.257890e-02
84182 -2.497201e-02 6.051381e-03 1.286048e-01 -4.770775e+00 1.233953e+00 9.653951e+00 -7.498156e+00 1.940029e+00 1.504962e+01 2439 1.902438e-02
73217 1.476260e-02 -2.723983e-03 1.249049e-01 4.245114e-01 -1.084762e-01 1.845047e+00 8.211571e+00 -2.119328e+00 3.447250e+01 2421 1.675128e-02
59698 1.652268e-03 -8.241376e-03 1.156076e-01 -1.487399e-02 -7.298714e-02 4.275013e-01 -1.695408e+00 -6.642185e+00 3.199677e+01 557 4.687789e-03
22914 -5.235206e-04 4.951051e-03 9.938395e-02 4.750311e-03 1.215969e-01 1.108765e+00 1.471776e-01 3.255251e+00 2.816894e+01 1211 8.848717e-03
22915 1.440066e-02 1.195159e-02 3.233623e-01 3.409957e-01 3.579888e-01 6.675726e+00 1.799492e+00 1.906615e+00 3.500060e+01 1486 1.599136e-02
59786 3.853773e-03 5.575582e-03 1.052110e-01 2.299780e-02 4.590291e-02 3.211718e-01 1.628367e+00 3.430193e+00 1.836936e+01 1553 1.051458e-02
34262 -2.828583e-03 -2.660501e-02 1.404406e-01 -2.926841e-02 -5.351291e-01 1.529510e+00 -4.958803e-01 -9.537397e+00 2.605208e+01 2349 1.758469e-02
84350 2.259468e-02 -1.569437e-02 3.109768e-01 6.767827e-01 -3.566150e-01 9.512620e+00 2.255404e+00 -1.175371e+00 3.172395e+01 780 1.235057e-02
73368 1.553238e-02 9.022927e-03 1.707506e-01 7.847807e-02 6.169996e-02 6.903532e-01 3.457271e+00 2.893268e+00 2.853899e+01 1843 1.589608e-02
59820 -6.032509e-03 3.889184e-03 8.840801e-02 -2.276287e-02 2.373253e-02 1.766026e-01 -3.886038e+00 4.609106e+00 2.048535e+01 1069 7.919987e-03
60038 1.991451e-03 1.667697e-02 2.235239e-01 9.185692e-02 2.706032e-01 2.894887e+00 1.156661e+00 3.268293e+00 3.438319e+01 1290 1.271234e-02
73619 -7.456634e-03 -3.869840e-03 1.217925e-01 -2.807870e-02 -2.047011e-02 3.504213e-01 -2.089327e+00 -1.681858e+00 2.316356e+01 1735 1.349817e-02
97351 -1.524029e-03 8.331426e-03 9.397330e-02 1.272840e-03 3.825032e-02 1.620855e-01 7.382326e-01 7.897081e+00 1.797820e+01 2630 1.839526e-02
97449 9.716846e-03 3.095284e-04 1.333403e-01 1.049637e-01 2.587461e-02 7.650044e-01 3.169283e+00 8.506628e-01 2.101824e+01 547 6.118994e-03
84788 -2.678059e-03 1.693307e-02 1.356657e-01 -3.122464e-02 5.588786e-01 2.264802e+00 -2.755870e-01 5.231910e+00 2.055456e+01 1479 1.252575e-02
73838 4.140381e-03 4.683455e-03 9.179081e-02 3.576740e-02 4.995387e-02 2.379855e-01 4.543670e+00 6.503737e+00 2.100295e+01 1008 7.731269e-03
74062 4.221263e-03 1.546772e-02 1.478522e-01 1.075275e-01 4.811934e-01 2.004981e+00 2.066902e+00 9.318019e+00 3.715656e+01 2333 1.636740e-02
48532 6.381087e-03 -1.839665e-03 1.021102e-01 1.092059e-01 4.921453e-03 6.353680e-01 6.188774e+00 4.069350e-01 3.209547e+01 874 6.700989e-03
97863 -2.438054e-04 -7.080784e-03 9.390633e-02 -9.144841e-04 -3.101907e-02 2.178882e-01 -1.201738e-01 -4.289320e+00 2.221537e+01 1102 8.681546e-03
23935 2.893594e-03 1.271882e-02 1.247479e-01 1.132624e-02 1.464224e-01 5.820248e-01 4.656457e-01 7.383027e+00 2.525054e+01 2548 1.770978e-02
23960 1.479289e-02 7.101400e-03 2.062493e-01 3.087099e-02 1.878514e-02 4.542306e-01 1.011261e+00 7.348695e-01 1.559723e+01 1213 1.616461e-02
97968 1.531112e-02 -8.592439e-03 1.354202e-01 1.108468e-01 -5.087562e-02 5.735157e-01 3.483490e+00 -1.541759e+00 1.597414e+01 1262 1.215735e-02
48835 1.994353e-02 5.334138e-03 1.603838e-01 2.532246e-01 1.474349e-01 1.426153e+00 4.696160e+00 2.860617e+00 2.548109e+01 800 8.659264e-03
85439 -1.069531e-02 -5.658696e-03 2.574605e-01 -2.568936e-01 -7.654439e-02 3.610776e+00 -2.338062e+00 -6.731775e-01 3.184531e+01 3149 2.620931e-02
60914 4.309141e-03 -1.402767e-02 1.925219e-01 7.192028e-03 -1.045676e-01 1.281255e+00 1.030205e-01 -3.235460e+00 3.890609e+01 715 7.224592e-03
60960 -3.948201e-03 -6.073698e-03 9.072619e-02 -4.063959e-02 -6.374470e-02 2.794921e-01 -4.401757e+00 -6.918620e+00 2.264568e+01 2122 1.516438e-02
35463 -4.201908e-03 -8.674752e-03 1.069738e-01 -2.390445e-02 -1.930607e-01 7.639460e-01 -6.708295e-01 -6.277948e+00 2.236850e+01 553 4.404117e-03
35647 1.264331e-02 5.631733e-03 1.094459e-01 4.733405e-02 3.050268e-02 2.018685e-01 9.001012e+00 6.453124e+00 2.398037e+01 1028 7.271171e-03
49397 1.130372e-02 -2.968204e-03 1.011245e-01 2.094356e-01 -1.170887e-01 5.729730e-01 8.003797e+00 -4.610048e+00 1.906094e+01 1359 1.085091e-02
35750 1.649828e-03 -3.555617e-03 1.224015e-01 -3.333939e-02 -3.971943e-02 1.093747e+00 -8.390874e-01 -8.672557e-01 2.329413e+01 2275 1.696519e-02
98571 5.087358e-03 -3.681252e-03 9.621651e-02 4.504780e-02 -1.181880e-02 2.544542e-01 4.292571e+00 -8.741398e-01 1.699797e+01 1290 9.432637e-03
61417 5.333165e-03 -5.805850e-03 1.871059e-01 3.958307e-02 -1.005880e-01 2.081157e+00 6.192633e-01 -1.713730e+00 3.424583e+01 1536 1.294440e-02
61425 2.529132e-02 -5.594362e-03 1.122437e-01 4.716830e-01 -1.215166e-01 7.594715e-01 1.717881e+01 -4.461119e+00 2.490773e+01 878 6.552693e-03
85961 -9.707779e-03 4.908349e-04 2.041509e-01 -2.994976e-02 -4.557123e-03 6.003214e-01 -1.566216e+00 -3.905839e-01 3.065355e+01 995 1.062153e-02
85983 -5.118094e-03 -1.627005e-02 1.712464e-01 -1.715220e-01 -3.890638e-01 3.108563e+00 -1.358917e+00 -3.044374e+00 2.398723e+01 1072 1.089662e-02
98694 -7.731732e-03 1.076096e-02 1.206523e-01 -1.746703e-02 2.650052e-02 2.075674e-01 -3.569343e+00 5.770738e+00 3.186645e+01 530 4.419698e-03
98785 1.153558e-02 -1.900621e-02 2.449064e-01 5.946421e-01 -2.438246e+00 1.196925e+01 7.694383e-01 -3.192308e+00 1.547086e+01 1784 2.249005e-02
