/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13531 6.388907e-03 5.861840e-03 3.158914e-01 7.611753e-03 1.580045e-03 1.510948e+01 1.076003e+01 6.254947e+00 3.903562e+01 815 1.166081e-02
13651 -1.017463e-02 -5.747546e-03 1.620519e-01 -5.006590e-03 -3.127047e-03 3.952149e+00 5.261997e+00 2.888592e+00 2.794815e+01 800 8.461509e-03
13841 -1.633363e-02 8.617210e-03 1.315338e-01 -2.055025e-02 9.415842e-03 5.625737e-01 -6.640977e-01 -8.607474e-01 2.710679e+01 1246 1.044266e-02
13866 5.168943e-03 1.313994e-04 1.236062e-01 -9.178038e-03 -8.002680e-04 5.041945e-01 2.416296e+00 1.779633e-02 3.562129e+01 4262 2.802407e-02
13911 1.852627e-03 6.839475e-03 1.636355e-01 3.812539e-03 1.092578e-02 8.896887e-01 7.737905e-01 3.144542e+00 1.761127e+01 1568 1.587832e-02
13929 1.725857e-03 2.384814e-03 2.642826e-01 1.468965e-03 -7.366203e-03 5.866894e+00 -7.463129e-01 -3.354602e+00 2.873376e+01 564 1.036558e-02
13970 -6.514410e-03 8.229655e-03 1.177365e-01 -8.646897e-03 1.013610e-02 8.847528e-01 -2.829371e+00 2.292067e+00 2.538106e+01 2673 1.943058e-02
13991 -7.999410e-04 -2.661134e-02 2.092211e-01 2.666984e-03 2.296577e-02 1.647866e+00 -1.471731e+00 7.833832e+00 4.002038e+01 453 6.545076e-03
14168 -3.528678e-03 -8.473351e-03 2.295694e-01 1.009231e-02 2.369814e-02 2.944586e+00 -1.197339e+00 -2.682039e+00 2.490195e+01 2361 2.155647e-02
14265 -2.530379e-02 -8.632888e-03 1.270866e-01 9.823135e-03 -4.980119e-04 1.819807e+00 -1.430738e+01 -5.309221e+00 1.703610e+01 1748 1.514839e-02
14350 1.595938e-03 -5.422231e-03 1.057468e-01 5.655224e-03 -1.184265e-02 6.879266e-01 8.311890e-01 -3.253664e-01 3.440146e+01 1969 1.394162e-02
14390 1.018653e-03 6.930187e-04 3.247892e-01 2.232847e-04 -1.884085e-03 7.487192e+00 1.588608e+00 4.924030e+00 3.463219e+01 1336 1.610562e-02
14424 -8.762167e-03 4.802076e-04 1.412589e-01 -3.431569e-03 -5.910299e-03 1.002733e+00 4.782949e+00 -1.798650e+00 1.838081e+01 1131 1.100201e-02
14463 -1.919470e-03 -1.302922e-02 1.242806e-01 3.519958e-03 5.472739e-03 5.075753e-01 2.129864e-03 7.049236e+00 1.893798e+01 1348 1.238318e-02
14518 -1.660142e-02 -1.133974e-02 2.579603e-01 6.316793e-03 -4.056228e-05 9.159127e+00 1.049740e+01 6.844706e+00 3.948434e+01 1118 1.196446e-02
14598 -1.711779e-02 4.926932e-03 3.452601e-01 1.381448e-02 -4.971162e-03 1.923518e+00 6.694234e+00 -4.749436e-01 3.084542e+01 1078 1.660010e-02
14623 -2.660209e-04 -2.137772e-04 2.839676e-01 7.086192e-03 -7.931316e-03 7.627851e+00 1.092575e+00 -1.541061e+00 3.161145e+01 3560 2.955484e-02
14678 -3.009839e-03 4.821230e-03 3.114123e-01 -1.064777e-03 -1.242408e-02 7.138472e+00 1.681541e+00 -5.278244e+00 1.760492e+01 889 1.920953e-02
14783 -1.167167e-02 3.681262e-03 1.347050e-01 -3.243055e-03 -1.898865e-03 1.385750e+00 7.463447e+00 -2.029332e+00 2.567036e+01 1910 1.502239e-02
14844 9.412751e-03 6.462665e-03 1.248291e-01 4.931607e-03 5.315591e-03 7.962830e-01 -6.463509e+00 -4.707032e+00 1.970771e+01 3523 2.536695e-02
14956 -9.135627e-03 3.210489e-03 1.035584e-01 -1.111468e-02 3.491223e-03 4.690233e-01 -5.583078e+00 6.899562e-01 2.414924e+01 1218 9.106982e-03
15100 -4.215236e-03 1.040681e-02 2.085853e-01 -3.978378e-03 4.855901e-03 1.584070e+00 -2.020900e+00 5.698492e+00 3.315084e+01 1808 1.576931e-02
15214 -8.383243e-04 9.470814e-04 3.097754e-01 1.111384e-03 -9.610524e-04 1.085816e+00 -9.596740e-01 8.559011e-03 2.111592e+01 2002 2.448762e-02
15293 -4.802697e-03 -2.876991e-03 1.176019e-01 3.569978e-03 4.959745e-03 4.113871e-01 -1.937598e+00 1.286488e-01 3.204309e+01 2134 1.578619e-02
15353 1.160939e-03 7.340116e-03 1.762437e-01 7.214015e-04 5.460124e-03 8.970941e+00 -5.338294e-01 -2.888024e+00 2.953640e+01 1842 1.603689e-02
15534 2.350986e-02 1.396842e-02 1.414608e-01 2.139943e-02 1.163564e-02 5.159794e-01 -7.301064e+00 -4.892221e+00 2.278565e+01 1856 1.462649e-02
15544 -2.814352e-03 1.054641e-02 2.390502e-01 3.288984e-03 -1.149662e-02 5.192312e+00 -1.759707e+00 3.319311e+00 3.526977e+01 1219 1.264606e-02
15638 3.338187e-03 -2.806086e-03 1.499292e-01 -7.198412e-04 -2.443152e-03 9.315164e-01 -2.251285e+00 1.262903e+00 2.423236e+01 2166 1.748651e-02
15647 -4.531220e-03 1.902024e-02 1.758348e-01 1.430767e-03 1.557141e-03 2.463921e+00 3.245110e+00 -1.180675e+01 2.504836e+01 1142 1.186866e-02
15688 5.982830e-03 -1.137895e-02 1.417013e-01 -5.352270e-03 1.066941e-02 2.060704e+00 -2.041825e+00 2.582891e+00 2.895741e+01 1816 1.412003e-02
16228 7.037261e-03 -2.251174e-02 1.442394e-01 6.435063e-03 -2.188534e-02 4.315038e-01 -3.309668e+00 3.929588e+00 1.914531e+01 895 1.045244e-02
16250 -1.536872e-02 -1.023387e-02 1.398894e-01 -1.290126e-02 -8.564117e-03 9.435584e-01 -5.316438e+00 -3.579752e+00 2.774866e+01 2864 2.126344e-02
16412 -4.885873e-03 -1.223724e-02 1.247575e-01 4.660500e-03 1.424975e-02 7.812355e-01 -2.113927e+00 -4.761548e+00 2.642016e+01 848 8.057377e-03
16609 1.254870e-03 3.747296e-03 1.977346e-01 5.964753e-04 -2.479223e-03 4.226117e+00 6.209645e+00 4.395542e+00 1.873328e+01 791 1.209818e-02
16835 -2.149547e-03 -1.919062e-03 2.712529e-01 4.692377e-03 7.669965e-03 1.046110e+00 -1.324354e-01 8.218324e-01 1.429628e+01 791 2.087821e-02
16875 4.272487e-03 -2.136968e-03 3.056423e-01 4.614819e-03 2.662038e-03 7.266672e+00 -3.394662e+00 8.880037e-01 1.786636e+01 659 2.072046e-02
16907 7.858161e-03 9.661936e-03 1.351191e-01 6.329805e-04 -3.174276e-03 1.406339e+00 -5.734256e+00 -5.557571e+00 2.550305e+01 2251 1.668245e-02
16969 -4.628975e-03 1.036808e-02 2.148331e-01 3.957446e-03 4.459836e-03 3.750099e+00 3.700778e+00 -5.618526e+00 2.918355e+01 1152 1.280134e-02
17166 -3.656238e-03 7.908888e-03 1.456414e-01 -4.064173e-03 4.129607e-03 1.186447e+00 1.368805e+00 -4.075173e+00 2.218165e+01 812 8.752098e-03
17198 -2.556177e-03 -1.033597e-02 1.647202e-01 2.021909e-03 1.133345e-02 4.261196e-01 1.095363e+00 -4.900936e-01 3.856544e+01 1179 1.046103e-02
17412 1.340642e-02 -9.569589e-03 3.103310e-01 6.253673e-03 -7.066220e-03 7.248271e+00 8.367231e+00 -3.818991e+00 2.613589e+01 1959 2.177815e-02
17436 4.807718e-03 -8.544758e-03 2.880329e-01 5.457885e-03 -7.332024e-03 6.055412e-01 -5.136585e-01 -2.765530e+00 2.238951e+01 2452 2.601271e-02
17546 -1.639122e-02 7.038942e-03 2.184756e-01 1.911759e-02 -8.562902e-03 3.758690e+00 -2.453968e+00 1.594037e+00 2.826654e+01 2033 1.865288e-02
17629 1.150191e-03 -4.521646e-03 1.176675e-01 1.210451e-03 -4.438230e-03 5.188838e-01 -9.218618e-01 -1.341001e+00 2.721012e+01 900 7.493121e-03
17688 -1.091504e-02 -1.488517e-02 3.028244e-01 1.331557e-02 1.630810e-02 3.960914e+00 -1.780885e+00 -3.342522e+00 2.569527e+01 3289 3.030748e-02
17701 -4.878033e-03 8.561187e-04 1.952878e-01 -6.274446e-03 -8.953758e-03 4.392321e-01 -3.822392e+00 -6.678794e-01 2.347768e+01 504 9.211091e-03
17961 9.818015e-03 -5.548445e-03 1.556813e-01 3.563312e-03 -2.946134e-03 2.184013e+00 5.430539e+00 -2.819808e+00 2.830081e+01 4548 3.198090e-02
18057 -1.816925e-03 -7.817745e-03 1.305301e-01 3.267571e-04 9.007980e-03 3.768164e-01 -1.552413e+00 -4.715826e-01 2.885884e+01 319 4.269367e-03
18207 9.447340e-03 1.841649e-02 1.685845e-01 5.190688e-03 1.642789e-02 1.650933e+00 4.678200e+00 5.930118e+00 2.573847e+01 3494 2.641539e-02
18216 -3.128332e-03 -6.783366e-03 2.216593e-01 1.799830e-03 1.222324e-02 6.198555e+00 -1.794413e+00 -3.485400e+00 1.775409e+01 702 1.303577e-02
18233 -1.139944e-02 3.577384e-03 1.067849e-01 -1.161693e-02 -2.206797e-03 5.492212e-01 9.804385e+00 -1.780673e+00 2.252044e+01 1491 1.125115e-02
18297 8.560799e-03 -3.589853e-03 2.151689e-01 2.291601e-03 1.151176e-03 3.076113e+00 -4.923837e+00 2.396667e+00 3.119082e+01 2739 2.258646e-02
18431 -1.316172e-02 -1.041873e-03 1.993886e-01 3.294390e-04 -1.087386e-03 4.275289e+00 7.946963e+00 5.643363e-01 2.982340e+01 694 9.027169e-03
18565 -4.299848e-03 8.301993e-04 3.190671e-01 3.188018e-03 1.301987e-03 1.020585e+01 2.325440e+00 -3.769677e+00 1.536045e+01 1122 2.349911e-02
18582 1.377143e-02 2.056598e-03 1.093585e-01 2.550214e-02 4.345535e-03 5.580405e-01 -1.883768e+00 -1.310392e-01 2.618081e+01 2698 1.885828e-02
18630 -1.270553e-02 2.721582e-03 2.624733e-01 -2.190182e-02 4.974533e-03 1.097557e+01 2.253518e+00 -6.468704e-01 3.303220e+01 1706 1.729490e-02
18682 -1.005001e-02 4.219444e-03 3.017525e-01 2.577769e-02 1.431780e-03 2.191937e+00 -1.801380e+00 2.865393e+00 2.722146e+01 1121 1.567601e-02
18749 5.702893e-03 1.757213e-03 3.066359e-01 8.279316e-04 2.141559e-03 1.256579e+00 4.325783e+00 1.698244e-01 3.368760e+01 2573 2.435305e-02
18791 -1.360966e-03 -6.375390e-03 2.925431e-01 1.062469e-02 5.014562e-03 3.979612e+00 -2.722886e+00 2.628078e+00 3.383422e+01 1202 1.446949e-02
18797 1.835432e-02 -1.536736e-02 1.442238e-01 1.762820e-02 -1.498015e-02 7.706916e-01 3.109929e+00 -1.981399e+00 2.140510e+01 3466 2.621482e-02
18824 -1.656855e-03 3.351807e-04 2.394216e-01 9.522912e-04 -1.321923e-03 4.887365e+00 9.291050e-01 -1.032049e-01 2.782853e+01 841 1.212522e-02
18832 -4.058837e-03 1.177738e-02 3.111570e-01 -2.279240e-03 4.695802e-03 6.659875e-01 -2.016675e+00 6.966923e+00 2.663102e+01 1020 1.598774e-02
18955 8.020813e-03 -7.438266e-05 1.239889e-01 1.048014e-02 4.568062e-04 5.983622e-01 3.831050e-02 3.872050e-01 2.947414e+01 2027 1.487975e-02
19031 1.276193e-03 -3.089375e-03 2.174978e-01 -7.250744e-04 1.121757e-02 3.765502e+00 -8.641020e-01 3.213176e+00 2.347239e+01 1674 1.744121e-02
19038 5.937970e-03 -5.191941e-03 1.749181e-01 -5.896272e-03 5.165214e-03 2.686104e+00 4.056562e-01 -3.022046e-01 3.757668e+01 4627 3.173875e-02
19047 1.885166e-04 9.513476e-04 2.437527e-01 8.837046e-05 3.561317e-03 5.650562e+00 -2.371744e-01 -3.429071e+00 2.721507e+01 448 1.006949e-02
19067 -5.579394e-03 1.711779e-03 3.375789e-01 8.316120e-03 -3.077603e-03 8.682070e+00 -1.555076e+00 9.564634e-01 2.306330e+01 4337 4.110779e-02
19094 -6.582171e-03 -2.830869e-04 2.296948e-01 -5.686090e-04 -4.580298e-03 1.217533e+00 7.249006e+00 4.181211e+00 1.946797e+01 1724 1.936302e-02
19121 -7.746601e-03 -2.406676e-03 3.479431e-01 9.958342e-03 1.205139e-02 7.796189e+00 -1.242394e+00 3.646986e+00 3.439971e+01 2162 2.202872e-02
19449 9.130348e-03 -1.087676e-02 2.197984e-01 8.131914e-03 -1.392152e-02 9.487901e-01 5.255236e+00 -6.141757e+00 2.796038e+01 1943 1.807808e-02
19484 1.063723e-02 -6.960283e-03 1.737972e-01 5.701064e-03 -7.048236e-03 1.793053e+00 5.421542e+00 -2.714715e+00 2.851042e+01 580 7.446589e-03
19926 -1.717343e-04 6.618773e-03 2.548220e-01 8.136194e-03 1.004613e-02 1.421922e+00 -1.140238e+00 2.767520e+00 2.818184e+01 1403 1.569755e-02
19977 6.765403e-04 3.924446e-03 1.994359e-01 6.016757e-03 9.117918e-04 1.098586e+00 1.728109e+00 2.680063e+00 2.269657e+01 2166 1.956056e-02
20089 1.907516e-02 -4.651764e-06 1.397440e-01 1.907556e-02 -4.094648e-06 4.410865e-01 9.217136e-02 1.450778e-01 2.034249e+01 856 9.097005e-03
20099 -2.052792e-02 8.622294e-03 2.178580e-01 2.230517e-02 -1.445086e-02 5.045744e+00 4.412572e+00 8.152614e-01 2.861669e+01 769 1.038454e-02
20141 7.698086e-03 3.657524e-03 2.984872e-01 1.151458e-02 -2.838272e-03 1.129133e+00 -4.941309e+00 -2.117964e+00 2.481390e+01 3092 2.921760e-02
20179 1.099938e-02 6.570322e-03 1.174173e-01 -6.250551e-03 -4.787942e-03 1.201595e+00 -9.236380e+00 -3.694187e+00 2.973859e+01 873 7.349110e-03
20382 -9.742843e-03 3.798971e-03 9.712147e-02 -2.971359e-02 8.304247e-03 1.793587e-01 -8.006018e-01 -4.641242e-01 3.284785e+01 776 5.839868e-03
20489 -3.195832e-05 6.685806e-03 1.184129e-01 -6.611452e-04 -8.133072e-03 6.466519e-01 -9.013857e-01 -1.055318e+00 2.300621e+01 601 5.813540e-03
20618 9.460541e-03 1.384827e-03 1.623842e-01 -2.440112e-03 1.175563e-03 7.337122e-01 5.457940e+00 1.127859e+00 2.302532e+01 466 7.351348e-03
20903 1.002819e-02 -9.969470e-03 9.992607e-02 -1.999288e-02 1.468877e-02 6.773172e-01 3.371003e+00 -4.072791e+00 2.293960e+01 896 6.777611e-03
20959 -1.901528e-03 1.768607e-03 1.822425e-01 3.637489e-03 -3.355840e-03 2.152492e+00 1.132322e+00 -1.053235e+00 1.834790e+01 1567 1.629989e-02
20985 1.930529e-03 -4.844704e-03 1.214319e-01 3.552369e-03 -1.228062e-02 5.452808e-01 5.591283e-01 -3.487807e+00 2.612283e+01 755 6.737549e-03
21012 -2.483458e-03 7.417695e-03 1.644924e-01 1.248959e-03 3.918908e-04 5.271352e-01 1.684326e+00 -4.488420e+00 2.036952e+01 1586 1.540448e-02
21138 1.970676e-03 7.514265e-03 2.891083e-01 -2.100928e-03 -3.694539e-03 2.058695e+00 3.311816e-01 -1.295525e+01 2.667398e+01 1340 1.643081e-02
21256 -1.362196e-02 2.040484e-03 1.510659e-01 -3.845907e-03 1.561078e-03 4.997441e-01 -8.364167e+00 8.030700e-01 2.672864e+01 1315 1.178939e-02
21277 -1.045831e-03 3.736593e-03 2.218132e-01 9.219726e-05 -6.730142e-03 7.167886e-01 -1.047738e+00 -2.113155e+00 2.130046e+01 2908 2.611686e-02
21279 2.711168e-03 -2.287307e-03 1.305135e-01 -9.184602e-04 -2.150828e-03 4.200996e-01 2.575455e+00 -6.765706e-01 2.197612e+01 918 8.828491e-03
21321 -3.116581e-03 1.610498e-03 2.394824e-01 2.746958e-03 -2.004067e-03 3.802897e+00 5.231644e+00 5.512885e+00 2.534071e+01 2690 2.414019e-02
21347 1.746941e-02 2.255165e-02 1.747262e-01 1.798173e-03 8.260446e-03 1.434879e+00 -1.048670e+01 -1.264423e+01 2.662583e+01 1174 1.128330e-02
21421 2.380829e-03 -5.373621e-04 2.178188e-01 1.443738e-02 -7.483537e-03 3.557282e+00 -5.859085e+00 2.575979e+00 2.179281e+01 5153 4.008352e-02
21488 2.600406e-02 7.077634e-03 1.692256e-01 -2.003642e-02 -4.255406e-03 6.507500e+00 9.809664e+00 3.340398e+00 2.742917e+01 2825 2.206353e-02
21551 1.906459e-02 -1.055906e-02 2.900819e-01 -1.962165e-02 1.003622e-02 3.717800e+00 2.888246e+00 3.476408e+00 2.014563e+01 1211 2.047097e-02
21668 4.082511e-03 9.726174e-04 2.840506e-01 -1.442264e-03 8.142344e-04 3.081121e+01 7.694951e+00 5.104307e+00 3.052716e+01 523 1.035153e-02
21732 7.784446e-03 -7.048704e-04 1.402358e-01 -9.668196e-03 2.379136e-03 4.338077e-01 1.418465e+00 5.434374e-01 3.192736e+01 1149 9.380337e-03
21902 4.322404e-03 -3.889288e-03 1.824637e-01 6.424470e-03 5.307054e-04 9.288440e-01 6.565701e-01 -2.884758e+00 2.705604e+01 1737 1.533085e-02
21980 -8.297550e-03 8.614638e-03 3.243497e-01 6.805892e-03 -7.966217e-03 2.275814e+01 -4.693559e+00 2.329616e+00 2.243379e+01 1780 2.383835e-02
22195 -8.215183e-03 2.019117e-03 2.257055e-01 -6.330766e-03 2.552406e-03 1.671255e+00 5.806615e+00 1.392698e+00 2.425858e+01 852 1.201527e-02
22264 6.348583e-03 -2.792154e-03 1.363913e-01 -1.862574e-03 -3.458292e-03 1.129192e+00 4.810599e+00 -7.929826e-01 2.351996e+01 1403 1.184957e-02
22282 -2.866466e-03 3.507101e-03 1.932735e-01 -1.980286e-03 2.302453e-03 1.007054e+00 2.281920e+00 -3.075034e+00 2.708990e+01 656 9.731505e-03
22290 -3.102894e-03 4.831630e-03 1.562670e-01 -1.156906e-03 -5.234528e-04 1.164485e+00 2.105796e+00 -2.902614e+00 2.949657e+01 691 7.471821e-03
22366 6.726613e-03 3.512653e-03 1.632170e-01 4.065323e-03 2.364639e-03 5.377607e-01 -3.170983e+00 -1.565585e+00 2.228070e+01 3988 2.983097e-02
22396 9.286098e-04 -5.432082e-03 1.255919e-01 2.969889e-04 -3.462159e-03 5.403491e-01 -5.857126e-01 3.567111e+00 2.187508e+01 5322 3.622059e-02
22475 -2.348305e-02 5.943876e-03 3.085234e-01 -2.456849e-02 3.627628e-03 2.346014e+00 9.299482e+00 -2.951374e+00 2.660713e+01 892 1.576358e-02
22549 -4.461368e-03 -1.128852e-03 1.662380e-01 -4.207232e-03 -3.507795e-03 4.213789e+00 2.435554e+00 4.697056e-01 2.961814e+01 1891 1.540751e-02
22573 1.472324e-03 -1.572639e-03 2.260235e-01 1.097700e-04 1.105071e-02 7.869683e-01 8.822654e-01 -2.014110e+00 2.121486e+01 2097 2.163196e-02
22607 8.345051e-03 3.883634e-04 1.594789e-01 -9.125289e-03 -6.173015e-05 2.726727e+00 3.013786e-01 4.189234e-01 3.119021e+01 996 8.944652e-03
22715 -3.033712e-03 2.832805e-03 2.658542e-01 1.433174e-03 -8.426616e-03 2.912207e+00 -2.162295e+00 -5.607800e+00 2.724050e+01 2063 2.029671e-02
22821 -1.115983e-02 -7.350559e-03 1.550387e-01 -8.013645e-03 -4.421274e-03 2.447170e+00 -4.731287e+00 -3.458064e+00 2.636651e+01 940 8.967111e-03
22829 -4.293792e-03 -2.475229e-02 1.478696e-01 -1.317217e-03 6.678383e-03 3.636094e-01 -2.719497e+00 -1.438824e+01 2.032806e+01 2233 1.815595e-02
22844 -4.069240e-03 -5.040968e-03 2.095405e-01 -8.105729e-03 -7.759954e-03 2.875024e+00 -4.809929e+00 -5.349253e+00 2.702215e+01 3805 2.952787e-02
22850 9.261766e-03 -2.168229e-03 1.360669e-01 9.361489e-03 -2.545109e-03 7.524034e-01 -3.901011e+00 8.402700e-01 3.533088e+01 1119 9.501624e-03
22858 -4.886231e-03 -8.172648e-03 1.684125e-01 6.669268e-03 -1.905015e-03 1.115235e+00 -2.988907e+00 -4.887740e+00 2.322132e+01 1602 1.482764e-02
22960 8.183304e-03 -1.341371e-03 1.259163e-01 8.770089e-04 -1.553108e-03 8.751699e-01 -5.538796e+00 1.278914e+00 3.780100e+01 416 4.254044e-03
23273 7.296803e-03 -6.104984e-03 1.174959e-01 5.237873e-03 -5.890451e-03 1.237295e+00 -6.305178e+00 5.708562e+00 3.224810e+01 1082 8.715919e-03
23318 4.787566e-03 -7.464295e-03 1.156416e-01 -4.595168e-03 5.564868e-03 5.970071e-01 2.184130e+00 -3.678977e+00 1.924447e+01 2557 1.841657e-02
23335 -1.073285e-02 -1.480792e-03 1.193081e-01 -3.417351e-03 1.758814e-03 3.821693e-01 -6.642893e+00 -2.091665e+00 1.989598e+01 674 6.911239e-03
23392 -3.741031e-03 -4.014695e-03 3.145017e-01 -2.066470e-03 -8.309646e-03 1.714568e+01 2.103125e+00 1.796146e+00 2.897623e+01 944 1.490547e-02
23406 9.134593e-03 1.197930e-02 1.919078e-01 -7.595884e-03 -5.888490e-03 1.048097e+00 3.878052e+00 6.204338e+00 3.485725e+01 1128 1.078183e-02
23473 1.143410e-03 -9.876326e-04 1.989945e-01 -5.764648e-03 5.298979e-03 2.124273e+00 4.357736e+00 -3.953073e+00 1.645398e+01 816 1.346758e-02
23695 1.117115e-04 8.981754e-03 1.286927e-01 9.731611e-04 -1.180584e-02 4.253877e-01 1.485606e+00 -2.780593e+00 3.654386e+01 752 6.244969e-03
23712 -1.697367e-02 7.650598e-03 2.929204e-01 -9.734627e-03 5.108531e-03 2.037027e+00 -8.168604e+00 3.346044e+00 2.412086e+01 857 1.665155e-02
23720 4.971609e-03 1.861797e-02 1.316906e-01 -1.794719e-03 -5.701577e-04 1.393413e+00 3.348407e+00 1.157749e+01 2.238352e+01 2371 1.741599e-02
23768 1.217794e-02 2.288522e-02 1.630089e-01 4.241696e-03 1.286273e-02 5.996061e-01 7.028009e+00 1.111775e+01 3.367129e+01 723 7.403317e-03
23931 1.813821e-03 -2.195469e-03 1.991755e-01 1.292133e-03 -4.164038e-03 2.900305e+00 9.610688e-01 2.638772e+00 2.622413e+01 1717 1.604134e-02
24275 -2.289429e-03 -1.844254e-02 3.496366e-01 7.481687e-04 1.516857e-02 2.563498e+00 1.687711e+00 6.077786e+00 2.755952e+01 459 1.308363e-02
24422 3.894001e-03 -5.446436e-03 2.332638e-01 4.470030e-03 -6.864499e-03 8.431439e+00 -1.571614e+00 4.088208e+00 3.079116e+01 2903 2.410355e-02
24439 2.851234e-03 -9.535424e-04 2.314770e-01 -1.050684e-02 -6.766738e-03 3.654240e+00 1.241936e+01 1.289555e+01 2.443069e+01 1712 1.749272e-02
24454 -1.063257e-02 -3.675397e-03 1.151014e-01 2.048723e-02 7.466050e-03 4.710071e-01 1.925609e+00 8.539090e-01 3.916830e+01 2783 1.884732e-02
24473 3.951663e-03 -1.085455e-02 2.992872e-01 -3.818496e-04 6.558669e-03 1.387581e+01 -2.459801e+00 5.320745e+00 2.217680e+01 869 1.571177e-02
24667 2.066927e-04 -2.617914e-03 2.490721e-01 -1.103100e-02 2.150216e-03 5.170215e+00 -3.072481e+00 -1.100648e+00 2.625927e+01 620 1.194338e-02
24777 -7.305768e-03 -1.673652e-03 8.942050e-02 -3.075021e-02 -1.256835e-03 2.159409e-01 2.289667e+00 9.231270e-01 3.807302e+01 1655 1.086261e-02
25031 1.046221e-03 -7.417409e-03 1.989915e-01 1.286092e-03 -5.021977e-03 6.967133e+00 -3.308196e-01 3.466044e+00 3.473026e+01 737 8.781659e-03
25264 3.972210e-03 5.772775e-03 1.976640e-01 1.250885e-02 1.305657e-02 4.153381e+00 3.966343e+00 2.804880e+00 2.038841e+01 1843 1.866810e-02
25396 -2.630570e-03 -2.566311e-03 1.906405e-01 -2.177737e-03 -2.335860e-03 2.694976e+00 2.353833e+00 1.238127e+00 2.110227e+01 941 1.210814e-02
25403 -7.893812e-03 -3.528132e-03 3.163661e-01 1.459765e-02 7.468286e-03 1.020328e+00 -8.585699e-01 -1.008614e-01 2.877159e+01 1182 1.606052e-02
25443 2.426253e-03 2.755512e-04 2.652258e-01 1.182106e-02 8.610168e-04 1.577317e+01 5.539364e+00 4.702948e-01 2.937744e+01 6124 4.564167e-02
25692 2.217888e-03 -8.003449e-03 2.406379e-01 2.811669e-03 -1.035943e-02 1.530636e+00 -9.654331e-02 5.270299e-01 2.977576e+01 2157 1.930786e-02
25788 -2.640040e-03 2.340826e-02 2.892660e-01 -4.190916e-04 1.568773e-02 5.646664e-01 -1.681290e+00 1.047105e+01 2.151666e+01 1554 2.138517e-02
25950 9.124203e-03 5.836912e-03 1.451276e-01 -1.270258e-02 -2.123748e-03 3.920277e-01 -1.441051e+00 -3.295893e+00 1.217420e+01 1594 1.618755e-02
25958 -1.949178e-03 4.983282e-03 2.656657e-01 5.744824e-03 -7.297273e-03 1.029431e+01 3.313809e+00 -5.922330e+00 3.362099e+01 983 1.215644e-02
25979 2.096727e-03 -2.235547e-03 2.756894e-01 -5.493212e-03 -5.619170e-04 2.999820e+00 -7.464952e+00 1.936644e+00 1.662001e+01 1494 2.294018e-02
26068 -2.764449e-03 1.313777e-03 1.242210e-01 1.858832e-03 6.814519e-04 9.876066e-01 -3.380903e+00 6.869456e-01 3.067569e+01 2604 1.808259e-02
26103 -1.139223e-02 -9.803415e-03 2.281252e-01 1.321723e-02 1.050446e-02 4.649090e+00 5.936804e+00 5.170550e+00 2.904913e+01 3199 2.586523e-02
26349 3.813515e-03 -1.846994e-03 1.873920e-01 5.228352e-03 4.700925e-05 9.813222e-01 3.686848e+00 -1.170639e+00 2.008954e+01 648 1.004769e-02
26570 1.197201e-02 4.801329e-03 1.122849e-01 -1.260501e-02 -6.078383e-03 4.270537e-01 7.577183e+00 3.070150e+00 2.791213e+01 2720 1.843309e-02
26605 1.222447e-02 -2.275793e-03 1.273111e-01 9.935326e-03 -1.923573e-03 1.049383e+00 6.767420e+00 -1.065796e+00 3.153302e+01 416 4.663327e-03
26612 2.815204e-03 -1.515385e-03 1.482554e-01 2.926106e-03 -2.903589e-03 8.040876e-01 5.228599e-01 6.312085e-01 2.316183e+01 1057 1.049314e-02
26820 -1.305973e-02 -1.992197e-02 1.352675e-01 1.009092e-02 1.476651e-02 6.365635e-01 4.841009e+00 7.902846e+00 2.376159e+01 1481 1.242103e-02
26900 5.936073e-03 -1.373237e-02 2.662806e-01 -6.010900e-03 1.387586e-02 1.814845e+00 -2.193696e+00 4.193598e+00 2.322491e+01 1829 2.157590e-02
26948 -4.318213e-03 3.258146e-03 1.530005e-01 -1.433712e-02 9.407377e-03 6.053822e-01 -3.687806e+00 2.096572e+00 9.808919e+00 933 1.356815e-02
27080 -1.297181e-02 -2.641835e-03 1.863043e-01 4.113628e-04 -2.531787e-03 2.996572e+00 8.002324e+00 2.100109e+00 3.571070e+01 1862 1.504474e-02
27131 1.098746e-02 -7.756884e-03 1.426620e-01 1.111223e-02 -4.656028e-03 5.607280e-01 -2.907188e+00 3.639988e+00 2.537865e+01 2056 1.578978e-02
27136 1.012645e-02 5.531417e-04 2.402101e-01 2.423091e-02 8.311641e-03 6.842590e+00 4.153413e+00 -3.409086e-01 3.235222e+01 1651 1.593408e-02
27166 2.875798e-03 -9.272820e-04 2.244343e-01 3.112315e-03 -1.012662e-02 4.455571e+00 1.395314e+00 5.946818e-01 2.422857e+01 3221 2.657995e-02
27314 -7.471816e-03 6.036476e-03 9.739856e-02 7.325791e-03 -9.337074e-03 5.411121e-01 -9.756963e+00 9.689205e+00 3.357612e+01 1427 9.132978e-03
27389 -4.466859e-03 -6.739086e-03 1.829300e-01 -3.913014e-03 -4.121711e-03 6.749951e-01 -4.602752e+00 -6.270779e+00 2.033182e+01 2481 2.149006e-02
