/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
30699 1.949302e-03 1.062865e-02 2.596476e-01 -1.931504e-03 -1.528815e-02 2.974030e+00 1.999426e+00 1.000629e+01 4.206082e+01 1766 1.587255e-02
30755 -1.636687e-04 -8.594824e-04 1.608563e-01 3.699830e-04 -2.596381e-03 1.819779e+00 -1.265683e+00 3.737265e+00 3.226533e+01 671 7.172186e-03
30790 -1.908880e-03 -1.741581e-03 1.380406e-01 2.032019e-03 2.486572e-03 8.683128e-01 -1.194991e-01 1.593899e+00 1.777410e+01 2430 2.013364e-02
30983 2.369658e-03 1.281994e-03 1.135239e-01 1.725689e-03 2.618786e-03 1.338239e+00 2.375270e+00 7.447006e-01 1.400759e+01 1847 1.525702e-02
31047 -1.638108e-03 -9.901978e-04 1.337921e-01 -5.045148e-03 -1.416313e-03 2.220196e+00 1.280620e+00 -3.673540e-01 2.594591e+01 3189 2.346698e-02
31107 1.555970e-03 3.443755e-03 1.036042e-01 -3.390630e-03 -5.430328e-03 6.955164e-01 -1.989872e+00 -1.431092e+00 2.229702e+01 2015 1.462990e-02
31129 -2.535609e-03 3.469646e-03 1.466483e-01 3.582389e-03 -3.924735e-03 2.191294e+00 -6.460417e+00 2.567425e+00 2.635004e+01 1617 1.306427e-02
31148 -4.079631e-03 -8.181487e-03 2.277352e-01 1.880316e-03 4.437974e-03 8.103981e+00 4.330931e+00 8.093989e+00 3.389796e+01 1158 1.146545e-02
31151 3.330380e-03 1.112410e-03 1.261518e-01 -3.007497e-03 -3.343650e-03 4.736564e-01 1.887607e+00 -2.463526e+00 2.950105e+01 1138 8.396118e-03
31153 6.630959e-03 1.586240e-03 3.234722e-01 -7.363904e-03 -1.571725e-03 2.274738e+01 1.346336e+00 -3.428351e-01 4.297754e+01 1527 1.506256e-02
31161 -1.040178e-02 8.445108e-03 1.425483e-01 -9.473349e-03 4.568321e-03 1.982987e+00 -8.050785e+00 8.447061e+00 3.628721e+01 2931 2.049573e-02
31193 5.329367e-05 2.698304e-03 1.784572e-01 -1.433816e-03 2.715320e-03 3.758100e+00 -2.674720e+00 -8.926675e-01 2.294297e+01 1149 1.165746e-02
31284 6.900561e-03 7.322523e-03 2.650804e-01 3.028883e-03 6.511607e-03 1.034596e+01 -8.587204e+00 -4.105056e+00 3.396607e+01 1376 1.486663e-02
31338 -2.278709e-03 1.995796e-03 3.244578e-01 -2.321887e-03 4.167059e-03 3.032443e+01 4.063802e-01 5.535433e+00 2.999997e+01 1584 1.769873e-02
31392 4.271001e-03 4.103879e-03 1.744862e-01 -5.720120e-03 -4.608846e-03 3.296390e+00 9.120318e+00 2.918275e+00 3.672644e+01 2035 1.583777e-02
31438 2.335769e-03 3.238834e-03 1.301878e-01 -3.732261e-03 -2.555485e-03 4.903831e-01 -8.782099e-01 2.320201e+00 1.355242e+01 3202 2.634160e-02
31470 2.277214e-03 4.236839e-03 1.407179e-01 -2.838876e-03 -5.900250e-03 5.559916e-01 1.183491e+00 4.043662e+00 2.283618e+01 4842 3.390273e-02
31605 -5.005882e-03 -1.754631e-03 3.185546e-01 1.564715e-03 1.988700e-03 9.664541e+00 6.170473e+00 6.942531e-01 2.090017e+01 2358 2.764744e-02
31621 6.685093e-03 5.386111e-03 9.959349e-02 -9.917461e-04 4.226822e-04 4.344356e-01 -7.958908e+00 -6.507509e+00 1.996837e+01 9599 6.314150e-02
31664 -3.286881e-03 8.266374e-03 1.145878e-01 2.360074e-03 -1.147596e-03 6.788608e-01 3.761692e+00 -9.845795e+00 2.333920e+01 6056 4.212286e-02
31670 -3.521603e-04 1.607973e-03 1.881709e-01 1.095621e-02 -3.261101e-03 5.124114e-01 -2.505709e+00 -1.095560e+00 3.371661e+01 1288 1.076862e-02
31736 3.514959e-03 3.735883e-04 1.877273e-01 4.262632e-03 -2.028896e-03 3.534103e+00 2.887609e+00 1.167449e+00 4.605906e+01 4158 2.920403e-02
31737 -5.458274e-04 8.857586e-04 3.118969e-01 5.476407e-03 -1.074635e-03 6.175357e+00 1.665526e+00 6.580384e-01 3.653212e+01 2138 2.041082e-02
31751 -2.359786e-03 5.177857e-03 2.671029e-01 -1.635586e-04 -2.134910e-03 3.461824e+01 3.284486e+00 -5.591113e+00 3.919633e+01 1001 1.116085e-02
31777 1.461016e-03 -2.793253e-04 1.109295e-01 1.840857e-03 -1.064544e-03 1.098684e+00 4.645517e-01 5.804761e-01 4.626799e+01 1422 9.458697e-03
31796 -1.240157e-03 -1.062829e-03 1.365527e-01 -1.429371e-03 8.752342e-04 1.071019e+00 -1.161241e+00 -1.514297e+00 2.631792e+01 1491 1.232841e-02
31797 6.966019e-04 -6.923113e-03 2.487300e-01 -4.053900e-03 7.340936e-03 1.185529e+01 -3.810343e-01 -6.288621e+00 1.747518e+01 673 1.576230e-02
31799 7.141229e-04 5.118517e-03 1.248443e-01 4.786820e-03 1.559180e-03 1.177701e+00 -6.644204e-01 5.824834e+00 1.821040e+01 5482 3.607711e-02
31810 3.580735e-03 -2.103629e-03 1.913928e-01 -4.728386e-03 4.039930e-03 5.290774e-01 1.314107e+00 2.352684e-01 2.797979e+01 3118 2.545873e-02
31879 4.865028e-03 6.150874e-04 9.497257e-02 -1.461154e-03 -3.785981e-03 3.828931e-01 -5.526533e+00 7.230751e-01 1.676486e+01 963 6.899088e-03
31893 -7.554995e-03 -1.049785e-02 1.189520e-01 7.306805e-03 1.022632e-02 1.194343e+00 2.226174e+00 2.812058e+00 2.657267e+01 3075 2.138997e-02
31906 6.412937e-03 -9.634043e-03 1.170476e-01 -5.841528e-03 8.984148e-03 9.182262e-01 3.580386e+00 -4.394906e+00 2.389344e+01 1102 8.951110e-03
31933 3.805715e-03 -4.212743e-03 1.537223e-01 4.696755e-03 1.859429e-03 4.803829e+00 4.812223e+00 -4.963390e+00 2.645222e+01 1933 1.518410e-02
31963 7.656392e-03 -7.608322e-03 1.812972e-01 8.664317e-03 -8.130829e-03 5.104350e-01 -3.263479e-01 1.289466e+00 1.450955e+01 1058 1.586777e-02
31982 5.338521e-03 -3.175330e-03 1.876008e-01 -4.602444e-03 1.185471e-03 7.777994e+00 3.471298e+00 -3.816247e+00 2.350922e+01 1142 1.262843e-02
32042 3.751293e-03 1.636080e-03 2.055710e-01 -6.540863e-03 3.360373e-04 1.956525e+00 1.620773e-01 -2.668060e+00 1.360856e+01 3366 3.211102e-02
32043 -5.581865e-04 -5.001902e-03 2.346638e-01 -9.280906e-04 -4.972514e-03 4.062973e-01 2.905628e+00 -6.454451e-01 2.357620e+01 1251 1.493539e-02
32048 -5.402519e-03 3.907520e-03 3.122693e-01 -4.453332e-03 6.412654e-03 5.210648e+00 -5.785085e+00 3.645846e+00 2.470064e+01 1095 1.610654e-02
32075 -6.801405e-03 5.864341e-03 1.173694e-01 -4.626236e-03 3.021966e-04 1.325965e+00 -7.453794e+00 7.043506e+00 2.097652e+01 2327 1.760720e-02
32110 3.170285e-03 8.969314e-03 2.964394e-01 -3.706978e-03 -6.449315e-03 3.247299e+00 3.205911e-01 7.410072e+00 1.846886e+01 1510 2.260701e-02
32186 1.655534e-03 1.230960e-03 2.478354e-01 -2.578584e-03 -1.502333e-04 4.953414e+00 2.396459e+00 -3.486030e+00 2.709243e+01 2396 2.312803e-02
32271 -5.459706e-03 -3.458074e-03 2.962241e-01 1.351717e-03 -2.128908e-03 1.126330e+01 6.861644e+00 3.800869e+00 4.597292e+01 3452 2.703402e-02
32292 -1.907115e-03 1.391236e-03 1.110388e-01 1.872059e-03 -8.713119e-04 9.877628e-01 -4.324649e-01 4.129739e+00 2.620943e+01 5659 3.871044e-02
32310 2.777524e-03 1.664134e-04 1.661112e-01 4.802781e-03 -1.271449e-04 1.659641e+00 2.519607e+00 2.237925e-01 2.973805e+01 455 5.763929e-03
32412 -4.656386e-03 1.135109e-03 2.473404e-01 7.437305e-03 -9.481095e-05 1.772861e+01 -9.977900e+00 -4.213856e+00 2.581079e+01 1186 1.393798e-02
32524 -1.960939e-03 -2.095244e-04 2.438894e-01 -1.965745e-03 -3.737786e-04 2.097515e+00 -1.389500e-01 -5.959603e+00 1.564183e+01 3749 3.674976e-02
32689 1.988485e-03 -9.068430e-03 1.407929e-01 -8.470105e-04 6.513566e-03 2.932108e+00 2.388524e+00 -7.358549e+00 3.252401e+01 2644 1.969011e-02
32758 -2.798856e-03 5.154982e-03 1.983004e-01 2.109776e-03 -6.826127e-03 3.911128e-01 -2.442968e+00 -2.933683e+00 1.678257e+01 2942 2.678526e-02
32760 3.902051e-03 -1.973281e-03 1.392000e-01 -1.467508e-03 -2.529649e-03 4.283344e-01 -4.386311e+00 4.896283e+00 1.646062e+01 1609 1.382139e-02
32863 4.864522e-03 2.509946e-03 1.184866e-01 3.253617e-03 2.725946e-03 1.139019e+00 4.292825e+00 7.533647e-01 3.522057e+01 5236 3.608027e-02
32873 -2.991183e-03 -4.757525e-04 1.508951e-01 4.481300e-04 1.919082e-03 4.817043e-01 3.922064e+00 1.342545e+00 3.780910e+01 1911 1.454147e-02
32983 -7.842449e-03 1.961369e-03 1.157905e-01 -4.399572e-03 4.762681e-04 3.603148e-01 -7.726760e+00 2.609591e+00 3.692229e+01 3210 2.079807e-02
33003 -5.022785e-03 -1.572957e-03 1.738508e-01 5.192265e-03 1.766138e-03 1.868064e+00 -4.338911e+00 -5.049407e+00 4.163864e+01 1519 1.200564e-02
33086 -2.212641e-03 -2.961140e-03 1.592942e-01 1.299957e-03 3.000750e-03 1.985229e+00 3.121830e+00 5.415908e-01 6.412465e+00 3654 4.165260e-02
33170 -4.546868e-03 1.873013e-03 2.806421e-01 1.162196e-03 -1.006162e-03 1.011169e+01 -5.372585e+00 2.170536e+00 1.776490e+01 3350 3.464724e-02
33193 3.948198e-03 4.448249e-03 2.917804e-01 3.729470e-03 3.097791e-03 9.523947e+00 2.700355e+00 3.879094e+00 2.551426e+01 2706 2.630953e-02
33210 -2.829349e-03 2.209937e-03 2.604563e-01 2.159145e-03 -2.551236e-03 3.477950e+00 2.812880e+00 -1.924594e+00 3.530746e+01 3936 3.077465e-02
33217 5.621706e-04 6.512450e-05 1.637470e-01 -1.475906e-03 1.026172e-03 8.152573e-01 -1.261310e+00 1.781677e+00 2.459611e+01 1532 1.407269e-02
33262 -3.230811e-03 -5.654830e-03 2.281817e-01 2.627839e-04 8.038667e-06 9.295353e+00 4.027791e+00 7.275143e+00 3.566372e+01 5245 3.809121e-02
33269 -1.779351e-03 9.793476e-04 1.739676e-01 -1.914543e-03 8.841209e-04 7.762606e+00 -5.627628e+00 -3.999139e+00 1.126143e+01 5878 4.830446e-02
33272 7.036077e-04 -5.441269e-03 1.508957e-01 6.757047e-04 1.923671e-03 7.245192e-01 -4.581054e-01 9.305424e+00 2.475690e+01 2461 1.934394e-02
33281 3.309097e-03 -2.307919e-03 1.785934e-01 -6.018306e-03 4.532095e-03 2.327990e+00 -7.201311e+00 6.001368e+00 2.752700e+01 2511 1.930198e-02
33301 -8.177307e-03 9.292346e-03 2.765629e-01 1.409190e-03 8.528223e-04 4.629777e+00 1.009877e+01 -1.109591e+01 2.242036e+01 3453 3.095242e-02
33363 4.944179e-03 -7.669184e-03 1.276828e-01 -6.412996e-04 5.986919e-03 3.661972e-01 -5.895926e+00 8.788971e+00 2.549604e+01 512 5.010471e-03
33475 4.325531e-03 2.289039e-03 1.101995e-01 -4.191537e-03 -2.153308e-03 4.888159e-01 -1.229917e+00 -9.627806e-01 2.068229e+01 2972 2.099255e-02
33539 -4.484121e-03 -1.009798e-03 1.154659e-01 3.172312e-03 6.856185e-03 3.897776e-01 -3.783051e+00 4.562452e+00 8.015015e+00 1592 1.793610e-02
33549 -6.628318e-03 -4.265347e-03 1.742047e-01 9.197793e-03 5.234093e-03 1.804310e+00 -3.944156e+00 -2.879663e+00 2.277622e+01 3032 2.425344e-02
33682 1.991138e-03 3.326633e-03 1.623683e-01 1.962436e-03 3.271882e-03 6.025656e+00 5.565801e-01 1.043080e+00 1.365401e+01 2183 2.325447e-02
33768 -1.514258e-03 -3.040612e-03 2.503693e-01 4.483367e-03 2.973515e-03 2.451304e+00 -4.859533e+00 1.150144e+00 2.600397e+01 1470 1.505632e-02
33773 -1.995719e-03 -1.877743e-03 1.414319e-01 -3.358660e-03 -1.707725e-03 1.990910e+00 3.873267e-01 -1.157645e+00 2.809001e+01 1528 1.241479e-02
33922 -1.841448e-03 4.033366e-03 2.896531e-01 1.783961e-03 -4.851099e-03 6.076666e+00 7.044376e-01 8.072697e+00 1.383547e+01 1607 2.496485e-02
33941 -4.922627e-03 3.028187e-03 2.760480e-01 4.866449e-03 -1.745158e-03 2.417258e+00 -1.825426e+00 3.287254e+00 1.984327e+01 1834 2.268363e-02
33950 1.071391e-02 -4.159428e-03 1.163430e-01 3.681771e-03 -1.467637e-03 4.087993e-01 1.263598e+01 -4.869562e+00 4.471253e+01 3639 2.379219e-02
33964 2.463225e-03 -1.604185e-03 1.233856e-01 -4.887768e-03 3.293107e-04 1.547120e+00 -5.197821e+00 2.167744e+00 2.095407e+01 949 8.691174e-03
33974 4.924529e-04 -2.705432e-03 1.132162e-01 6.461073e-04 -2.455667e-03 6.529325e-01 2.123884e-01 1.315000e+00 1.796599e+01 1682 1.502088e-02
34001 8.903991e-03 -1.158982e-03 1.233252e-01 -8.684951e-03 5.488013e-04 1.109853e+00 -3.543404e+00 1.453191e+00 2.455129e+01 1103 9.500265e-03
34021 -3.787189e-03 4.606751e-03 2.229881e-01 -8.182679e-04 3.886953e-03 2.589668e+00 -4.971726e+00 3.227078e+00 3.232978e+01 3499 2.719203e-02
34138 1.044572e-03 2.819622e-03 2.213968e-01 -8.328518e-03 -1.004491e-02 1.118520e+00 2.232569e+00 7.215174e-01 2.275565e+01 4219 3.385667e-02
34166 -3.884052e-03 2.480437e-04 1.598430e-01 4.469064e-03 -1.651958e-03 4.845281e+00 6.347191e+00 -8.725190e-01 2.851661e+01 2262 1.748845e-02
34195 -1.798166e-03 1.896587e-03 1.358296e-01 -3.567372e-03 8.158261e-03 4.367659e-01 -2.218483e+00 2.414461e+00 2.326553e+01 3726 2.663108e-02
34230 3.506171e-03 -5.442659e-03 1.843113e-01 1.594922e-03 -8.461902e-03 8.111443e-01 3.761884e+00 -3.406135e+00 4.648392e+01 3928 2.695574e-02
34289 -5.088622e-03 -1.808976e-03 1.150026e-01 -6.208234e-03 -4.089081e-03 3.868409e-01 -7.076155e+00 -2.797548e+00 1.348590e+01 4175 3.047506e-02
34290 -6.775628e-04 -1.685934e-03 2.784047e-01 -2.225056e-03 -2.709510e-03 3.302347e+01 -4.117006e+00 -2.437650e+00 3.274506e+01 1715 1.700345e-02
34311 5.832930e-03 -8.913053e-03 1.523628e-01 -3.826620e-03 5.022345e-03 4.659673e-01 -5.385938e+00 9.534493e+00 9.578286e+00 1858 2.600830e-02
34322 3.229823e-03 -9.290588e-03 2.197200e-01 2.848722e-03 -7.548108e-03 1.222660e+00 -1.829415e+00 7.189240e+00 2.685192e+01 1611 1.587264e-02
34332 3.582308e-03 2.375965e-03 1.926992e-01 4.291524e-03 3.258149e-03 1.104457e+00 1.251362e+00 2.017272e+00 2.440378e+01 4960 3.714589e-02
34449 2.253128e-03 -1.377993e-03 1.720358e-01 -8.694558e-05 -7.939271e-04 2.064960e+00 -8.416315e+00 8.284911e+00 2.701082e+01 3310 2.552818e-02
34496 -7.007039e-04 -1.270882e-03 1.260240e-01 -9.530119e-04 8.409356e-04 7.614988e-01 -6.325117e-01 -1.744343e+00 3.073153e+01 2008 1.468787e-02
34504 -3.942920e-04 1.763084e-03 1.767005e-01 6.730931e-04 3.825867e-03 9.405342e-01 1.674155e+00 2.185736e+00 2.524581e+01 1303 1.284400e-02
34510 4.667605e-03 4.564354e-03 3.019081e-01 6.043105e-03 5.806672e-03 9.461744e+00 1.875495e+00 1.598384e+00 2.685864e+01 3186 2.933128e-02
34534 7.932662e-05 3.951711e-03 1.191819e-01 -1.697579e-03 2.126863e-03 1.193354e+00 -2.075014e+00 -4.023987e+00 1.593860e+01 1955 1.451659e-02
34646 1.169190e-03 -4.628419e-03 1.521981e-01 4.659195e-03 3.113295e-03 2.078707e+00 9.421785e-01 -5.880660e+00 1.889586e+01 4813 3.543440e-02
34680 7.442821e-03 4.246128e-03 1.092885e-01 -7.450467e-03 -4.212414e-03 6.477114e-01 1.387557e-01 -1.290093e+00 2.079735e+01 2546 1.868379e-02
34707 -4.973399e-03 2.026595e-03 1.200323e-01 -3.276335e-03 1.696573e-03 1.134442e+00 -4.372192e+00 1.394659e+00 2.324555e+01 6509 4.298616e-02
34767 3.017143e-03 -2.307136e-03 2.157996e-01 3.728646e-03 -3.639094e-03 1.688088e+00 2.375742e+00 -4.985653e+00 3.950430e+01 1521 1.307021e-02
34824 3.675081e-03 1.736497e-04 1.762272e-01 -3.251584e-03 -1.047685e-05 1.381010e+01 5.931986e+00 2.225487e+00 3.201568e+01 2816 2.070197e-02
34840 -6.856512e-03 -4.490194e-04 1.065837e-01 -5.964378e-03 1.171710e-03 5.743601e-01 -3.909353e+00 -3.360249e+00 2.151808e+01 761 6.596414e-03
34841 -1.974830e-03 1.844758e-03 1.692357e-01 3.152287e-03 2.094278e-03 1.406238e+00 -3.748744e-01 -5.400313e+00 2.610936e+01 1998 1.628136e-02
34853 -3.641264e-03 -2.660737e-03 1.187935e-01 5.261747e-03 3.116540e-03 5.580554e-01 -2.696718e+00 -3.082931e-01 2.427864e+01 2803 2.104147e-02
34929 2.427705e-03 -2.960008e-03 1.259025e-01 -1.770706e-03 8.386427e-03 1.107954e+00 2.022029e+00 2.701636e+00 1.248012e+01 1198 1.165731e-02
35053 -2.698251e-03 3.733249e-03 3.462573e-01 -3.748309e-03 1.291849e-03 1.879842e+01 -2.277273e+00 -7.602877e+00 1.845216e+01 1629 2.587090e-02
35114 -6.611861e-04 1.120957e-04 9.412047e-02 2.722938e-03 -2.523679e-03 3.636985e-01 1.446757e+00 -7.304080e-01 1.649596e+01 5456 3.714048e-02
35126 1.890525e-03 3.913214e-03 1.584610e-01 -2.060828e-03 -3.709048e-03 2.004119e+00 -9.800193e-01 1.767991e+00 3.314646e+01 1672 1.230828e-02
35156 1.975464e-05 7.365127e-04 1.698513e-01 -1.442115e-03 2.507746e-03 8.277046e-01 4.451145e+00 -5.232986e+00 3.004743e+01 2056 1.628329e-02
35186 -3.609525e-03 -1.909897e-02 1.248992e-01 -3.041437e-03 -1.766379e-02 1.305138e+00 -3.600227e+00 -1.025958e+01 4.008709e+01 1271 8.757460e-03
35230 -2.937110e-03 6.234105e-03 2.155779e-01 5.271138e-04 -3.251816e-03 1.051555e+00 5.016733e+00 -7.169157e+00 3.297548e+01 3402 2.603581e-02
35397 -1.432996e-03 1.144574e-03 1.213539e-01 9.243894e-04 2.502584e-03 6.663668e-01 1.711161e+00 -1.396467e+00 3.268728e+01 3339 2.296546e-02
35399 1.183857e-03 -2.443647e-03 1.123878e-01 -3.649608e-03 4.318949e-03 5.283365e-01 1.951020e+00 -3.567425e+00 3.161855e+01 1541 1.056704e-02
35406 -2.723582e-03 6.148949e-03 1.348025e-01 2.219669e-03 -5.335931e-03 1.498864e+00 -2.181063e+00 3.864495e+00 2.816506e+01 2003 1.509775e-02
35416 -5.277871e-04 4.548253e-03 2.469088e-01 2.517982e-03 8.089759e-04 8.597848e-01 -9.546785e-02 -5.835950e+00 1.560649e+01 868 1.688463e-02
35448 8.343074e-04 3.749619e-03 2.300141e-01 9.473382e-04 4.843338e-03 1.545459e+01 1.196826e-01 2.155329e+00 1.522458e+01 2535 2.738498e-02
35586 6.532181e-03 3.917539e-03 2.803855e-01 -2.206914e-03 -6.003734e-04 9.984260e+00 1.010468e+01 5.609120e+00 2.628808e+01 1880 1.993543e-02
35699 -1.325441e-03 1.841836e-03 1.643939e-01 2.801560e-03 6.308606e-03 7.921343e-01 -1.057073e+00 3.476272e+00 3.123915e+01 2631 2.018950e-02
35723 1.105621e-03 -7.658598e-03 1.705733e-01 1.553959e-03 -8.609628e-03 1.081682e+00 -2.603201e+00 4.950027e+00 4.131869e+01 7580 5.080659e-02
35733 -4.940630e-03 -3.957392e-03 9.449441e-02 3.721728e-03 8.379702e-04 3.673469e-01 -5.566347e+00 -4.677538e+00 2.128801e+01 786 5.905505e-03
35837 3.735419e-04 -3.949353e-03 2.099175e-01 1.978601e-05 4.949863e-03 1.450640e+00 -2.055471e+00 -4.602948e+00 1.082841e+01 1573 2.329504e-02
35878 8.762793e-03 -1.123041e-03 9.708403e-02 1.707841e-02 -1.911044e-03 3.556157e-01 -1.003723e+00 3.029872e-01 3.039642e+01 1123 7.917580e-03
35892 4.743218e-03 -5.350788e-03 1.482072e-01 -2.232513e-04 4.911271e-04 1.995670e+00 5.687567e+00 -6.389079e+00 2.858252e+01 828 7.713953e-03
35938 2.698633e-03 -4.753625e-03 2.452290e-01 4.924654e-03 -7.947652e-03 2.546412e+00 -9.127293e+00 1.296283e+01 2.596474e+01 934 1.162018e-02
35987 -3.278647e-03 -6.249057e-03 1.329634e-01 1.576392e-03 4.835233e-03 1.034510e+00 3.517951e+00 6.052420e+00 2.822693e+01 1522 1.186453e-02
36059 6.278214e-03 -6.137201e-04 2.356936e-01 -8.954982e-03 7.813967e-04 3.008351e+00 3.919120e+00 -1.813809e-01 2.785998e+01 9591 6.907521e-02
36065 6.524570e-04 1.692570e-03 1.122948e-01 -1.322646e-03 8.525395e-03 3.511413e-01 -6.280622e-01 -3.058587e+00 9.857241e+00 2099 1.662427e-02
36103 -2.644074e-03 -5.778899e-03 1.331885e-01 -2.764379e-03 -6.047181e-03 1.054113e+00 1.192087e+00 2.665246e+00 7.778881e+00 2151 2.353002e-02
36126 -5.136227e-04 1.247913e-03 1.249391e-01 -2.424715e-04 -1.996477e-03 1.041984e+00 -6.895562e-01 1.017882e+00 2.632940e+01 1710 1.367819e-02
36202 -1.892032e-03 4.449666e-04 1.272208e-01 2.089924e-03 5.939602e-04 7.073282e-01 -5.943821e-01 -4.648691e+00 1.752714e+01 3862 2.785985e-02
36216 -3.685850e-03 1.531542e-03 3.256908e-01 -2.245166e-03 -9.430830e-05 2.550514e+01 4.828539e+00 -4.842940e+00 2.517945e+01 1576 1.936721e-02
36299 3.221391e-03 -7.166833e-03 1.766210e-01 6.591247e-03 -1.136409e-02 3.699110e+00 1.916425e+00 -5.294351e+00 4.029287e+01 2329 1.697637e-02
36449 -2.384438e-03 2.460990e-03 1.405508e-01 5.939239e-03 -2.277122e-04 5.840060e-01 -7.568933e-01 -3.189508e+00 2.541168e+01 1529 1.214502e-02
36472 -8.065055e-03 1.048729e-03 2.794814e-01 -8.378305e-03 1.066666e-03 8.969250e+00 6.769226e-01 3.321415e-02 3.915056e+01 1031 1.140375e-02
36477 1.883192e-03 4.747515e-03 3.395898e-01 1.515137e-03 1.518717e-02 6.609626e+00 1.753472e+00 -1.933637e-01 2.660985e+01 1773 2.194726e-02
36490 3.245719e-03 5.792120e-03 1.222431e-01 -1.142224e-03 1.389230e-03 3.888374e-01 4.458552e+00 6.713003e+00 4.421316e+01 1197 7.944842e-03
36504 2.942037e-04 2.265984e-03 1.560044e-01 -8.044495e-04 -1.844634e-03 1.695840e+00 1.748409e+00 -1.901937e+00 1.987587e+01 684 8.332346e-03
36561 -4.335228e-03 -7.662358e-03 1.075518e-01 4.052228e-03 6.590824e-03 3.974582e-01 -2.194647e+00 -4.693490e+00 1.514288e+01 3214 2.362478e-02
36596 8.145929e-04 4.506528e-04 1.818508e-01 1.170116e-03 -3.731274e-03 1.040723e+00 -1.481964e+00 9.027293e-01 3.494581e+01 1294 1.134893e-02
36649 1.984375e-03 -1.657420e-03 3.352889e-01 -2.193553e-03 1.593311e-03 1.516849e+01 -8.732841e-01 -5.446612e-01 2.369931e+01 7361 5.957916e-02
36670 6.458679e-04 3.287848e-03 3.124667e-01 -5.526854e-04 -3.099945e-03 1.614843e+01 -4.441375e+00 -8.983528e+00 3.168440e+01 2071 2.099422e-02
36685 2.047815e-03 -1.421860e-03 1.498745e-01 8.858530e-03 8.185589e-04 1.043929e+00 9.095342e+00 3.842413e+00 1.089325e+01 1970 1.997586e-02
36693 -2.948428e-03 1.204694e-03 2.218288e-01 5.150303e-03 5.630524e-03 3.685014e+00 5.325743e+00 3.445754e-01 2.436969e+01 6212 4.698827e-02
36711 -2.644935e-03 -1.199873e-03 1.544596e-01 5.320783e-04 1.402430e-03 5.590262e+00 4.875160e+00 3.394745e-03 1.121894e+01 1569 2.057138e-02
36715 -2.036558e-04 7.212323e-04 1.642242e-01 9.198074e-04 -1.079152e-03 2.571870e+00 1.283892e+00 -4.395018e-01 2.810911e+01 2017 1.608200e-02
36784 7.710963e-03 9.055690e-03 9.602655e-02 1.386639e-03 -1.833592e-03 4.751287e-01 -1.164993e+01 -1.118621e+01 2.167452e+01 2593 1.790570e-02
36810 1.153311e-02 9.892993e-03 2.920300e-01 1.084086e-03 4.347129e-04 8.547078e+00 -1.384614e+01 -1.187423e+01 1.820087e+01 877 2.114115e-02
36825 -1.580698e-03 1.743147e-03 3.384048e-01 -2.798312e-04 1.165377e-03 1.804587e+01 -4.528966e+00 2.217934e+00 1.944829e+01 2335 2.865872e-02
36842 4.462376e-03 -4.977503e-03 2.676373e-01 -2.430090e-04 -4.929494e-04 7.594153e-01 -6.461494e+00 6.619155e+00 3.114018e+01 5162 3.937150e-02
36854 4.608979e-03 -2.489010e-03 1.238812e-01 5.341948e-03 1.807804e-04 1.344859e+00 -3.284998e+00 3.289560e+00 2.674162e+01 5214 3.496934e-02
36876 8.598097e-03 -6.758335e-03 2.332390e-01 -8.738988e-03 7.089069e-03 3.226893e+00 1.686544e+00 -4.559504e+00 2.789940e+01 2455 2.210532e-02
36938 1.949555e-03 -6.427529e-03 2.737358e-01 -3.590986e-03 -5.699512e-03 1.493497e+01 -4.161046e+00 5.546668e+00 2.705973e+01 1645 1.905778e-02
36989 -3.453185e-03 8.311259e-03 1.532400e-01 -1.163329e-03 2.621021e-04 1.005997e+00 3.927852e+00 -1.126744e+01 3.669243e+01 3600 2.465791e-02
37009 -2.952481e-03 1.314934e-03 1.924062e-01 1.001397e-02 -8.529805e-03 5.387484e-01 2.472370e+00 -6.611401e-01 3.682398e+01 1890 1.471961e-02
37054 5.404149e-03 -9.451722e-04 1.263604e-01 5.703942e-03 -8.186426e-04 6.627589e-01 -2.487540e+00 -1.271881e+00 2.426061e+01 1939 1.470979e-02
37249 -4.871743e-03 -2.624102e-03 1.740563e-01 -8.017426e-03 -3.619736e-03 1.178846e+00 1.778908e+00 1.362516e+00 2.632415e+01 2526 1.947107e-02
37251 -4.193797e-04 -1.112463e-03 1.214721e-01 -3.942078e-03 2.763113e-03 1.090792e+00 3.071928e+00 -2.659454e-01 1.780420e+01 3756 2.741172e-02
37313 1.939762e-04 8.889250e-03 2.519692e-01 -1.498276e-03 -1.053071e-02 5.549379e+00 1.573816e+00 -1.923497e+00 1.965040e+01 1247 1.703093e-02
37332 1.018298e-02 3.590021e-03 1.134425e-01 5.782357e-03 2.334854e-03 5.967042e-01 -1.021517e+01 -3.221957e+00 2.109939e+01 1824 1.311584e-02
37338 6.904246e-03 5.987883e-03 1.680508e-01 5.083088e-03 4.587655e-03 2.073273e+00 -7.112462e+00 -5.607863e+00 1.603870e+01 1128 1.320240e-02
37340 -6.656358e-03 -1.339225e-03 1.080334e-01 3.800992e-03 3.422544e-03 8.876212e-01 -7.928007e+00 3.929703e+00 1.392301e+01 1406 1.066224e-02
