/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
28974 5.386935e-03 1.208645e-03 3.429900e-01 -8.135014e-03 -1.238562e-03 2.319924e+01 5.105799e+00 1.247611e+00 3.258815e+01 935 1.394533e-02
28984 1.465516e-03 -3.277417e-03 2.284373e-01 1.454720e-03 -3.667265e-03 1.264498e+00 2.566712e-01 7.333828e+00 2.334706e+01 938 1.298314e-02
29014 -5.563941e-04 1.174612e-03 1.501906e-01 -2.919546e-03 -1.068016e-02 1.475493e+00 1.182710e+00 4.407185e-01 2.457734e+01 647 7.201200e-03
29026 -4.461861e-03 -5.259093e-04 3.225176e-01 5.498812e-03 -9.150906e-04 4.123416e+00 -8.494905e+00 -2.196684e-01 2.153585e+01 918 1.786542e-02
29032 -4.656425e-04 7.636637e-03 2.223462e-01 1.451675e-04 -4.976073e-03 1.258197e+00 6.047934e-01 -1.056310e+01 2.687745e+01 3638 2.704549e-02
29039 -2.125873e-03 5.215115e-04 1.228628e-01 -3.624866e-03 5.908724e-05 4.484813e-01 -3.718065e+00 6.604355e-01 1.631452e+01 1370 1.129994e-02
29091 1.087047e-03 -3.087990e-04 1.978442e-01 2.065066e-03 -1.413038e-03 3.924916e+00 1.288702e+00 -1.780932e+00 2.784956e+01 1391 1.312438e-02
29092 -2.567843e-03 -1.562171e-03 3.291416e-01 -5.572869e-03 -2.585428e-03 2.573925e+01 -7.705860e+00 -2.465316e+00 2.541011e+01 1024 1.637145e-02
29110 -1.745046e-03 8.527990e-03 2.950435e-01 -2.338648e-03 -2.506275e-03 2.899650e+00 -1.416328e+00 1.132149e+01 1.975355e+01 733 1.699890e-02
29118 2.314302e-03 3.039984e-03 3.458689e-01 2.069585e-03 4.434825e-03 1.283518e+01 -1.761740e+00 8.330549e+00 3.664906e+01 1536 1.655004e-02
29138 -3.930874e-03 -1.074506e-05 1.346836e-01 3.614882e-03 5.089876e-04 4.097095e-01 2.163532e+00 -2.650469e+00 2.518347e+01 991 8.483695e-03
29154 -5.532399e-03 -3.634295e-03 2.636811e-01 4.521803e-03 4.232228e-03 5.251381e+00 -5.643517e+00 -3.397098e+00 2.346536e+01 1395 1.695063e-02
29172 3.091415e-04 5.937792e-03 1.399058e-01 -3.533350e-03 3.117566e-03 5.355373e-01 -8.181032e-01 8.425292e+00 3.162724e+01 5162 3.282772e-02
29203 9.407850e-03 1.679245e-03 1.270241e-01 -5.768334e-04 -5.777176e-05 4.211064e-01 -1.133452e+01 -2.020490e+00 3.205419e+01 1622 1.112847e-02
29231 -2.736097e-04 1.284223e-03 1.232600e-01 -1.611954e-03 1.299711e-03 4.017362e-01 -1.078181e+00 -7.165217e-01 3.362604e+01 2633 1.677203e-02
29239 -2.859389e-03 5.343250e-03 2.476795e-01 -5.579307e-04 6.599026e-03 5.995519e+00 4.378404e+00 -5.495616e-01 2.975425e+01 873 1.139719e-02
29259 -8.287109e-04 -9.594282e-04 2.257598e-01 4.368744e-06 -9.295254e-05 1.097603e+00 -9.950552e-01 -1.148201e+00 2.474944e+01 2017 1.899266e-02
29272 6.998293e-03 -9.633040e-03 1.324603e-01 8.120222e-03 -1.202067e-02 7.101753e-01 8.070328e-01 2.477304e-01 2.669281e+01 2423 1.597472e-02
29373 -3.694309e-03 -1.755408e-03 1.303468e-01 6.918153e-03 -1.099033e-03 4.424834e-01 -2.384392e+00 -2.512812e+00 1.565001e+01 794 8.660136e-03
29439 1.345129e-03 -3.065966e-03 9.324960e-02 -3.332660e-03 -1.004177e-04 3.681911e-01 -1.246508e+00 3.703728e+00 2.921565e+01 1664 1.080393e-02
29511 -2.298327e-03 2.536924e-03 2.059997e-01 1.768008e-03 -1.218008e-03 1.989270e+00 -3.218195e+00 3.379694e+00 3.090267e+01 2962 2.161522e-02
29576 4.418204e-03 1.358435e-03 1.550874e-01 -5.550518e-03 -3.658153e-03 9.588647e-01 3.010218e+00 -3.720631e-03 1.914896e+01 1628 1.409550e-02
29596 2.719894e-03 -2.836292e-03 2.598420e-01 1.254848e-03 2.023883e-03 9.569064e-01 -8.617437e+00 2.483444e+00 2.740742e+01 778 1.191747e-02
29609 6.015294e-04 -6.490789e-03 2.025954e-01 9.789533e-04 -4.637850e-03 5.638850e-01 -1.990474e-01 -5.290421e+00 2.560687e+01 1650 1.482476e-02
29631 -1.424392e-03 -1.244085e-03 2.400057e-01 1.052917e-03 7.051523e-03 1.780242e+00 2.111361e+00 3.869768e+00 2.539462e+01 1183 1.309235e-02
29652 -5.269526e-03 -2.108985e-04 3.388655e-01 6.738119e-03 -4.017928e-04 2.881917e+00 -9.176503e+00 4.067118e+00 1.598873e+01 1342 2.783559e-02
29667 1.083572e-02 -1.433428e-03 2.966050e-01 -7.569433e-03 4.433580e-04 2.463667e+00 1.418896e+01 -1.795489e+00 2.715527e+01 715 1.274660e-02
29698 -4.183756e-04 -4.178947e-03 3.169669e-01 2.867537e-04 5.735810e-03 5.476671e+00 -5.534544e-01 4.927835e+00 3.235469e+01 6360 4.500514e-02
29724 -7.995209e-05 1.924296e-03 1.344186e-01 1.185185e-04 -1.981125e-03 5.027731e-01 -7.906903e-01 1.107337e+00 3.330928e+01 2962 1.876783e-02
29756 1.799701e-03 -1.041284e-04 1.193718e-01 1.996509e-03 -2.842036e-03 4.022610e-01 -2.067003e+00 -8.798213e-03 3.078004e+01 2318 1.541799e-02
29776 -1.463386e-03 6.963160e-03 1.028926e-01 -2.351517e-04 1.001295e-02 3.783158e-01 1.757634e+00 -4.228448e+00 3.178456e+01 2894 1.809520e-02
29779 -7.828552e-04 4.765091e-03 1.385980e-01 2.216550e-04 2.446326e-03 1.440581e+00 -1.004023e+00 5.246773e+00 3.669429e+01 603 5.371648e-03
29832 -3.509441e-03 4.586797e-03 9.827501e-02 -2.743225e-03 6.305996e-03 3.840109e-01 3.800587e+00 -4.528615e+00 3.162655e+01 496 3.950241e-03
29848 3.309957e-03 -3.658874e-03 1.017106e-01 -2.539318e-03 2.103897e-03 3.594810e-01 -2.570026e+00 4.254301e+00 2.423456e+01 1690 1.114290e-02
29900 6.673960e-03 6.129765e-05 2.143171e-01 -5.994379e-03 -4.198521e-04 3.632094e+00 -4.805635e+00 2.145438e+00 3.424649e+01 1417 1.247375e-02
29929 6.267147e-03 6.329608e-04 3.420733e-01 -1.304963e-03 -1.187410e-03 1.302444e+01 -7.422481e+00 -2.162908e-01 3.336332e+01 3678 2.998588e-02
29970 -6.600870e-03 -4.229349e-03 1.359813e-01 -6.169395e-03 -3.630332e-03 1.286479e+00 -3.791302e+00 -2.785780e+00 3.173566e+01 860 7.099788e-03
29992 -4.586605e-03 3.762419e-03 1.234351e-01 3.123089e-03 -6.736411e-03 1.094423e+00 3.969906e+00 4.862784e-01 2.437630e+01 7771 4.690517e-02
30000 1.003749e-02 5.190685e-03 1.444255e-01 1.524646e-02 6.303726e-03 9.385157e-01 8.101262e+00 4.625899e+00 2.822046e+01 2652 1.831717e-02
30028 3.826511e-03 1.882835e-03 1.172118e-01 -3.919150e-03 -2.049837e-03 4.528615e-01 3.059438e-01 1.013585e+00 3.060492e+01 1978 1.329636e-02
30033 -1.025939e-02 1.866107e-03 2.097798e-01 1.167435e-03 -3.583826e-03 1.384616e+00 -1.225140e+01 2.014259e+00 2.764999e+01 3109 2.347472e-02
30035 -3.163611e-03 5.596979e-03 1.687430e-01 2.740590e-03 -4.962530e-03 6.189329e-01 4.076973e+00 -6.176134e+00 2.446362e+01 1638 1.319614e-02
30057 -8.847814e-04 9.928084e-05 1.628582e-01 9.913443e-03 8.374831e-04 9.496562e-01 -3.763560e+00 -1.046869e-01 2.796865e+01 927 8.534279e-03
30061 3.346169e-03 4.885374e-04 2.798568e-01 3.704377e-03 1.986447e-04 1.890745e+00 7.154093e+00 -5.893421e+00 2.717068e+01 1292 1.490226e-02
30063 1.715693e-03 1.311517e-03 1.442441e-01 2.287346e-03 3.513528e-03 9.648280e-01 2.435716e+00 2.141257e+00 2.978450e+01 1117 9.194637e-03
30104 -6.169893e-03 3.065853e-03 1.810411e-01 -1.632202e-03 -1.865314e-03 2.248196e+00 7.833735e+00 -3.338355e+00 2.473082e+01 1879 1.584071e-02
30147 1.377398e-03 -4.358320e-03 1.603369e-01 2.142191e-03 5.891614e-03 1.275653e+00 1.626475e+00 -5.303029e+00 2.230650e+01 924 1.000336e-02
30161 4.239223e-03 2.399517e-03 2.818372e-01 6.081068e-03 2.353599e-03 5.376476e+00 3.344345e+00 -7.374254e-01 2.020389e+01 887 1.731992e-02
30207 -7.617077e-06 -7.489773e-04 1.906962e-01 -1.665456e-04 -9.475849e-04 1.219651e+00 -5.914076e+00 -7.377543e+00 3.470796e+01 1530 1.213185e-02
30238 1.496572e-03 5.194845e-03 2.077154e-01 2.388814e-03 -2.817166e-03 5.810322e-01 8.364491e-01 7.848624e+00 1.783423e+01 1098 1.467767e-02
30260 5.596324e-04 9.293856e-03 1.053668e-01 2.669994e-03 1.058984e-03 6.622312e-01 -1.096819e+00 -1.139921e+01 2.293334e+01 1630 1.142876e-02
30346 -2.830489e-03 -3.879049e-03 1.952921e-01 -3.749555e-03 -6.296923e-04 1.540616e+00 1.735690e+00 4.689591e+00 2.536219e+01 1197 1.211606e-02
30359 -8.953823e-04 -1.153718e-03 3.136360e-01 1.662554e-03 -1.403256e-03 5.265458e+00 1.077058e+00 1.382270e+00 3.473980e+01 1760 1.733911e-02
30380 1.721171e-04 -1.740706e-03 1.748493e-01 -2.201326e-03 -7.488335e-04 1.015009e+00 1.419509e+00 -1.862296e+00 2.343956e+01 3050 2.293807e-02
30439 2.857398e-03 1.853505e-03 1.461728e-01 -1.984792e-03 3.122917e-03 3.635198e-01 -2.472308e+00 -5.160077e+00 2.141015e+01 969 9.256078e-03
30454 2.887236e-03 2.264815e-03 2.524097e-01 -3.436750e-03 -2.660516e-03 2.785631e+00 3.334209e+00 2.382494e+00 2.980109e+01 763 1.103355e-02
30472 1.360789e-03 7.700941e-05 2.541797e-01 8.545384e-04 5.866773e-04 4.800924e+00 1.753441e+00 1.700083e-01 3.112850e+01 756 1.075564e-02
30474 -6.825822e-04 2.878700e-03 2.697426e-01 4.265696e-04 -2.089566e-03 3.639882e+00 -6.975948e-01 2.838717e+00 2.435555e+01 1457 1.751869e-02
30494 4.023343e-03 4.075004e-04 2.702439e-01 1.616604e-03 -1.818374e-03 3.151244e+00 -5.362379e+00 -3.714290e+00 2.975098e+01 1693 1.692745e-02
30506 -7.680937e-04 -2.136706e-04 1.306257e-01 -2.524500e-04 1.552005e-03 5.446466e-01 9.152117e-01 2.975654e-01 2.490496e+01 1398 1.087958e-02
30510 6.373066e-03 5.616100e-03 2.584447e-01 -7.669547e-03 -3.044551e-03 1.993694e+00 -5.589551e+00 -6.014793e+00 2.073271e+01 2926 2.746923e-02
30536 -2.010783e-03 8.259752e-03 1.149417e-01 1.839850e-03 -8.954943e-03 1.527477e+00 -1.434423e+00 4.857141e+00 3.384792e+01 2001 1.281248e-02
30550 -1.633636e-02 6.337109e-05 1.575732e-01 2.930790e-03 3.864364e-04 3.621489e-01 2.048600e+01 -3.688704e-01 2.027252e+01 2080 1.677120e-02
30553 -2.079315e-03 -1.340396e-02 1.354555e-01 1.599252e-03 1.117788e-02 6.602269e-01 -1.745568e+00 -9.023428e+00 2.778285e+01 4525 2.835639e-02
30624 -2.314392e-03 -1.408101e-03 1.614088e-01 -2.356664e-03 -1.022522e-03 1.925600e+00 4.640165e-01 -5.319340e+00 2.650134e+01 2957 2.068331e-02
30626 -1.710045e-03 -1.038776e-04 1.219188e-01 -1.029702e-02 1.912433e-03 3.640323e-01 -2.074215e+00 -1.205379e-01 1.868821e+01 3194 2.168700e-02
30629 5.705923e-03 -4.852989e-03 3.085506e-01 4.288436e-04 3.399074e-03 4.347822e-01 7.665123e+00 -4.482926e+00 2.584253e+01 2665 2.687409e-02
30645 2.078931e-03 1.575508e-03 2.010028e-01 -1.638166e-04 4.166659e-03 6.560953e-01 4.703017e+00 -4.067940e+00 3.185799e+01 1139 1.074102e-02
30660 -4.219338e-03 -5.581610e-04 2.009530e-01 4.193578e-03 6.235670e-04 9.234343e-01 8.535219e-01 -1.915530e+00 2.791346e+01 473 7.669571e-03
30673 -1.655770e-03 3.095494e-03 1.556030e-01 -4.949238e-06 -2.648905e-03 5.789334e-01 5.649732e+00 -2.050801e+00 2.325132e+01 2951 2.123993e-02
30690 1.123941e-04 -5.020937e-03 2.521721e-01 1.386515e-04 7.807389e-03 9.141539e-01 1.363811e-01 -5.940665e+00 2.385266e+01 1358 1.540033e-02
30698 -5.443159e-03 6.767957e-03 1.929276e-01 3.815653e-03 -3.485350e-03 2.348999e+00 4.738690e+00 -6.832983e+00 2.562022e+01 968 1.060553e-02
30725 -4.097989e-03 -2.380772e-03 1.974966e-01 5.855877e-03 -3.684505e-04 2.172109e+00 -8.096801e+00 -2.874704e+00 3.019094e+01 2092 1.631557e-02
30758 -1.275180e-03 -1.083682e-03 1.573011e-01 -2.437932e-03 -4.879218e-04 5.441714e-01 2.937053e+00 1.662470e+00 2.234303e+01 1843 1.501367e-02
30818 1.817982e-03 2.848626e-03 1.233019e-01 6.769799e-04 6.331148e-04 8.793587e-01 2.004623e+00 3.396581e+00 2.653669e+01 936 7.618856e-03
30848 1.261516e-03 7.124085e-06 2.590467e-01 1.076950e-03 3.246287e-05 1.644058e+01 -2.516185e+00 3.365303e-01 2.081013e+01 2195 2.186205e-02
30890 1.122330e-03 1.916980e-03 1.899368e-01 1.058377e-03 2.146710e-03 9.566982e-01 -1.236639e+00 4.233210e+00 3.443364e+01 3771 2.525298e-02
30927 -6.755811e-04 -2.568192e-03 1.933961e-01 -1.012158e-04 -6.744371e-04 5.219282e-01 1.067709e+00 3.667249e+00 2.123648e+01 1414 1.548249e-02
30996 -6.901379e-03 -2.819040e-03 1.776850e-01 9.706592e-03 3.652857e-03 1.713201e+00 1.830822e+00 2.533874e-01 2.417365e+01 839 9.576848e-03
30997 2.588332e-03 -3.091523e-04 1.318344e-01 3.868264e-03 -2.951228e-03 7.556952e-01 1.258064e+00 1.214522e+00 2.965218e+01 1502 1.074026e-02
30998 -3.363735e-03 3.556919e-04 1.636600e-01 -4.999863e-03 2.182768e-03 8.349455e-01 -2.537005e+00 -2.687166e-01 3.228287e+01 906 8.337183e-03
31027 1.614464e-03 -4.085846e-04 1.380611e-01 7.180869e-04 -3.221530e-04 5.168413e-01 -2.618169e+00 7.514554e-01 3.783581e+01 1030 8.073071e-03
31034 -1.193824e-03 2.031611e-03 3.398345e-01 3.795391e-03 -1.827330e-03 1.103256e+01 -2.997434e+00 -1.152482e+00 2.755211e+01 1502 1.917877e-02
31038 -2.511196e-03 -3.242216e-03 1.647589e-01 -3.917245e-03 -1.723438e-03 4.895382e-01 -2.126047e+00 4.099174e+00 2.126695e+01 1745 1.486559e-02
31047 3.374427e-03 4.614609e-03 1.696540e-01 3.761234e-03 3.635888e-03 2.397507e+00 3.890734e+00 5.385090e+00 4.451991e+01 1493 1.086335e-02
31048 1.471266e-03 1.659418e-04 1.471062e-01 2.860101e-03 2.774699e-03 6.365304e-01 7.037980e+00 4.446101e+00 2.559444e+01 2839 1.986454e-02
31053 1.903534e-03 6.933259e-04 2.897063e-01 3.047463e-04 -2.435565e-03 3.407701e+00 -2.340557e+00 -4.921484e-01 2.437311e+01 3954 3.218644e-02
31070 5.388137e-03 -4.988252e-03 1.203328e-01 -6.049605e-03 4.450966e-03 7.382574e-01 2.329625e-01 2.602405e+00 3.410317e+01 1931 1.348064e-02
31115 3.737501e-03 6.279831e-04 2.584211e-01 1.446195e-03 -1.734139e-03 8.060875e+00 4.318296e+00 9.835815e-01 2.945416e+01 1014 1.289338e-02
31159 -3.153066e-03 -2.107653e-03 1.561949e-01 -1.349042e-02 -5.381609e-03 4.897652e-01 -1.070266e+00 -1.459083e+00 2.519954e+01 3831 2.588555e-02
31199 3.013244e-03 8.876379e-03 2.444552e-01 -9.242445e-04 7.080047e-03 1.821143e+01 3.840139e+00 9.369364e+00 2.930904e+01 2426 2.013669e-02
31235 1.485830e-03 3.759442e-04 2.497943e-01 -2.126848e-04 -1.830661e-03 8.451836e+00 1.797067e+00 -3.736557e-01 3.611553e+01 8012 5.146085e-02
31241 7.670870e-03 -6.268854e-03 3.096162e-01 5.400607e-03 -5.769042e-03 4.660805e+00 6.351103e+00 -3.608091e+00 2.683188e+01 1711 1.930100e-02
31266 -6.789069e-06 1.103818e-03 2.062620e-01 -1.003073e-03 -1.231925e-04 2.090245e+00 4.277502e+00 5.436225e+00 1.961816e+01 2139 2.031832e-02
31276 3.557759e-03 6.797998e-04 1.093741e-01 -4.002908e-03 -3.091441e-04 9.658773e-01 -9.361878e-01 1.440649e+00 3.269966e+01 2667 1.683156e-02
31336 1.945245e-03 3.115571e-03 1.429418e-01 2.359127e-03 9.229313e-04 5.610512e-01 -1.265321e+00 -3.558106e+00 2.613753e+01 469 5.639089e-03
31354 1.189758e-03 -3.447072e-04 1.991159e-01 -5.321410e-03 1.331887e-03 9.226092e-01 2.995647e+00 -8.074430e-01 2.034647e+01 1564 1.568714e-02
31358 -1.514499e-03 -1.797659e-03 1.380531e-01 2.669546e-03 5.214909e-03 7.617006e-01 2.925957e+00 4.262314e+00 2.646747e+01 1230 9.495182e-03
31424 -2.169399e-03 -2.189660e-03 2.419992e-01 -5.057190e-03 -2.434650e-03 1.143847e+00 -2.159792e+00 8.135134e-01 2.386631e+01 1043 1.451765e-02
31462 -4.416686e-03 -4.090833e-03 1.599030e-01 5.449573e-03 4.950135e-03 6.853799e-01 -6.033108e+00 -5.575359e+00 1.880269e+01 1734 1.515514e-02
31485 -1.592246e-04 -6.032795e-03 2.297626e-01 6.200543e-04 1.508547e-04 4.160952e+00 2.710953e-01 7.292595e+00 3.271843e+01 2310 1.895700e-02
31525 8.693955e-03 2.353804e-03 2.496149e-01 1.020171e-02 3.826968e-03 1.239988e+01 1.343651e+00 -1.184461e+00 3.160614e+01 5073 3.543103e-02
31584 2.223625e-03 -4.696471e-03 1.959284e-01 2.365500e-03 -6.356428e-03 2.675047e+00 -9.763536e-01 1.314000e+01 4.193645e+01 3406 2.296750e-02
31667 -5.171638e-03 -5.574983e-03 2.006623e-01 -2.346691e-04 1.615815e-04 2.074087e+00 -6.533883e+00 -7.248567e+00 2.863945e+01 1578 1.464246e-02
31671 7.564411e-04 -2.376389e-03 1.290556e-01 2.823697e-03 -5.427739e-03 5.520978e-01 5.187147e-01 2.012372e-01 1.807418e+01 3368 2.267134e-02
31691 1.984921e-03 -3.901079e-03 2.051693e-01 2.531128e-03 9.027153e-03 1.392625e+00 1.225004e+00 -9.914714e+00 3.313498e+01 1850 1.503756e-02
31694 3.261621e-03 -8.060533e-04 2.020610e-01 3.515402e-03 -3.254278e-03 1.320844e+00 1.101103e+00 2.869411e+00 2.556968e+01 436 8.102716e-03
31709 5.094942e-03 -4.807387e-03 2.910127e-01 1.897773e-03 2.457408e-03 3.724799e-01 -1.112308e+01 5.148823e+00 2.712584e+01 3123 2.628522e-02
31729 -3.820703e-03 -5.666344e-04 1.336955e-01 -1.530313e-03 1.470301e-03 1.054827e+00 5.322617e+00 1.690148e-01 2.883062e+01 3171 2.010371e-02
31813 2.961593e-03 2.751849e-04 1.724131e-01 -2.635512e-03 -7.532905e-04 4.976214e-01 -2.296213e+00 2.868947e+00 1.262801e+01 2953 2.782074e-02
31814 4.818165e-03 -7.234848e-03 1.170875e-01 -4.084654e-03 4.947036e-03 3.610119e-01 -4.240476e+00 6.922503e+00 2.476417e+01 1064 8.260708e-03
31819 -3.442211e-04 1.626809e-03 2.886830e-01 -1.281069e-03 2.458981e-03 4.699358e+00 -3.034420e-01 -6.957131e-01 2.815914e+01 545 1.121333e-02
31842 -3.236490e-03 5.068463e-03 1.158625e-01 1.631683e-04 4.721256e-03 5.993494e-01 3.880002e+00 -6.220249e+00 2.894960e+01 1952 1.298359e-02
31870 -3.989364e-03 -3.615009e-03 2.070917e-01 -7.299716e-03 -4.445016e-03 7.252701e-01 1.549271e+00 -9.445520e-01 2.417909e+01 5663 3.899846e-02
31876 -2.686306e-03 1.479109e-03 1.550743e-01 -1.076199e-03 -1.412496e-03 2.256264e+00 4.122920e+00 -6.393277e+00 2.565115e+01 580 6.606326e-03
31921 4.503685e-03 3.426301e-03 1.463731e-01 5.825659e-03 5.250787e-03 3.646681e-01 -3.168395e+00 -4.949483e+00 3.078896e+01 1207 9.469526e-03
31932 -2.179446e-03 -5.461922e-03 1.202763e-01 3.533032e-03 6.240541e-03 7.949516e-01 4.127977e-01 2.972728e+00 2.708226e+01 2604 1.714218e-02
31941 6.016070e-04 -3.801918e-03 1.461234e-01 -9.420652e-04 -1.100046e-03 3.994550e-01 -1.169405e+00 4.335726e+00 2.911897e+01 703 6.927343e-03
31983 -3.169887e-03 -5.331311e-03 1.794118e-01 -6.427779e-03 -1.332815e-02 2.709689e+00 -4.849317e+00 -8.554560e+00 3.515280e+01 1789 1.368679e-02
32011 3.686390e-03 3.526145e-03 9.490948e-02 -2.177893e-03 -1.334597e-03 4.670852e-01 -3.588626e+00 -4.389703e+00 3.572894e+01 2454 1.475213e-02
32012 2.244701e-03 1.583351e-03 1.595628e-01 2.431173e-03 -5.022597e-03 6.527765e-01 -2.095850e+00 -3.291877e+00 3.026074e+01 1974 1.485533e-02
32046 4.922033e-04 -4.583761e-04 3.242534e-01 3.156191e-03 -2.023405e-03 3.008520e+00 4.117344e+00 -2.864770e+00 2.182765e+01 2730 2.758094e-02
32102 -3.341272e-03 2.265676e-03 2.371135e-01 -3.948814e-03 1.073889e-03 1.938301e+00 -3.472162e+00 2.582143e+00 2.617718e+01 2210 1.885487e-02
32107 -4.093861e-03 2.242677e-05 2.507487e-01 -4.663042e-03 2.775694e-04 2.772886e+00 6.946034e-01 -7.189463e-01 3.109511e+01 1062 1.212780e-02
32149 7.490588e-04 8.462318e-04 1.530207e-01 -4.867031e-03 3.160467e-03 9.224752e-01 1.406643e+00 6.907091e-01 2.756774e+01 5789 3.710567e-02
32170 -1.286617e-03 2.737908e-03 1.674586e-01 2.538606e-03 -2.327448e-03 6.029711e-01 -2.310201e+00 -1.677182e+00 2.410414e+01 1057 1.019813e-02
32209 -2.903122e-03 -9.850372e-03 2.440364e-01 -7.470897e-04 -4.509458e-03 4.275801e+00 4.537187e+00 1.223963e+01 3.011886e+01 811 1.034861e-02
32226 6.400161e-04 3.638419e-03 2.529712e-01 2.967624e-03 1.669240e-03 3.800628e-01 2.965104e-02 4.024133e+00 2.155589e+01 1346 1.697575e-02
32230 -8.320817e-03 1.038793e-02 2.366902e-01 8.365007e-03 -1.049311e-02 7.481849e+00 1.161917e+00 -2.969747e+00 2.017217e+01 1063 1.553456e-02
32254 -1.260088e-03 -3.531748e-03 1.881502e-01 1.007547e-02 -5.300061e-03 2.941163e+00 -9.488748e-02 5.120912e+00 3.027640e+01 645 7.754127e-03
32256 -1.618797e-03 -3.142664e-03 1.590972e-01 4.012279e-03 2.739661e-03 1.109963e+00 -5.238319e-02 -2.664669e+00 2.267079e+01 718 8.087150e-03
32267 -5.803619e-03 -5.441867e-03 1.171647e-01 -5.263354e-03 -5.309640e-03 5.886358e-01 -2.860622e+00 -1.555200e+00 3.254697e+01 2485 1.631213e-02
32275 8.425472e-03 1.815825e-03 1.375450e-01 8.927993e-03 2.708304e-03 3.625702e-01 4.691550e+00 3.573096e-01 3.478603e+01 1385 1.004668e-02
32280 -2.278851e-03 3.629761e-03 1.835618e-01 -8.258515e-05 2.222345e-03 7.662177e-01 -5.151118e+00 3.964886e+00 2.679201e+01 812 8.992619e-03
32307 5.215514e-03 7.057120e-03 2.916018e-01 2.696086e-03 3.829914e-03 1.191450e+01 6.257557e+00 8.145288e+00 2.663623e+01 4535 3.451892e-02
32312 -1.283792e-03 2.944875e-03 3.201956e-01 9.871594e-05 -3.046394e-04 6.605040e+00 2.510974e+00 -5.872065e+00 1.969948e+01 2784 2.968116e-02
32317 -1.480926e-03 1.255836e-03 1.479097e-01 1.646944e-03 -2.009488e-04 7.888548e-01 1.846995e+00 -1.516181e+00 3.860491e+01 943 7.648118e-03
32358 1.236747e-02 -3.309886e-03 3.117275e-01 -1.211822e-02 1.138003e-02 2.456085e+00 1.395117e+01 -3.119942e+00 2.974459e+01 1589 1.746985e-02
32369 -3.446465e-03 -4.656129e-03 2.227495e-01 6.069739e-03 6.894328e-03 5.099133e-01 -5.442411e+00 -7.082529e+00 2.168879e+01 1230 1.457525e-02
32399 -3.927396e-03 5.686183e-03 3.072641e-01 -3.476644e-03 5.171224e-03 2.319514e+00 6.179641e+00 -7.119260e+00 2.468168e+01 2513 2.451582e-02
32478 1.009712e-03 -6.221887e-04 2.289215e-01 4.003512e-03 -2.843017e-03 7.916832e+00 -1.699466e+00 1.340717e+00 2.977578e+01 3397 2.534800e-02
32527 -1.961650e-03 8.193254e-03 1.494328e-01 3.902846e-04 -9.605490e-03 3.759386e-01 2.568214e+00 -1.346011e+01 2.572876e+01 3170 2.152508e-02
32573 4.316912e-03 -8.754093e-03 1.273819e-01 -2.659207e-03 8.257580e-03 1.363480e+00 -4.802076e+00 3.617791e+00 3.068701e+01 3379 2.156836e-02
32591 3.874128e-04 -3.428568e-04 2.310435e-01 1.667595e-03 2.268249e-03 1.997788e+00 -2.641967e-01 6.888609e-01 2.332903e+01 1605 1.637145e-02
32594 -3.633628e-03 2.670402e-03 2.782762e-01 -1.377466e-02 4.400174e-03 2.259357e+00 -5.743090e+00 3.651347e+00 1.948377e+01 1902 1.993119e-02
32708 -3.595050e-03 8.809733e-04 1.280913e-01 -6.508217e-03 4.455635e-03 3.670102e-01 -3.039779e+00 1.620088e-01 1.805049e+01 2657 1.828015e-02
32735 4.591539e-04 -6.859227e-04 1.253500e-01 8.870156e-04 -1.618032e-03 4.810386e-01 -1.357879e-01 4.741675e-01 2.552381e+01 3288 2.098979e-02
32738 2.580732e-03 -2.211257e-03 1.325936e-01 1.379394e-03 2.597780e-03 6.615247e-01 5.438592e+00 -7.705188e-01 1.978832e+01 764 7.896763e-03
32762 1.201008e-03 -1.074534e-03 2.633013e-01 1.276725e-02 -5.693496e-04 5.371093e-01 -5.761950e+00 1.522063e+00 2.823101e+01 2390 2.093339e-02
32792 3.265442e-03 -3.466653e-03 3.046594e-01 -7.123796e-03 4.591389e-04 1.370841e+00 -4.453107e+00 4.200626e+00 2.308888e+01 3479 3.100502e-02
32807 -3.588650e-03 -1.206751e-03 1.379887e-01 -6.186454e-03 5.053460e-03 4.271746e-01 4.703614e-01 5.344078e+00 1.827287e+01 1175 1.121804e-02
32841 8.673768e-05 2.239703e-03 1.363168e-01 4.154088e-03 9.472092e-04 4.270464e-01 -5.826187e+00 2.780013e+00 2.049919e+01 3907 2.585736e-02
32970 -3.117653e-03 -2.851428e-03 1.092509e-01 -3.033872e-03 -2.485496e-03 4.939064e-01 -8.804704e-01 -2.846577e+00 2.622312e+01 2211 1.445911e-02
32978 -2.254441e-03 -8.041499e-04 1.521632e-01 6.028703e-03 3.484309e-03 4.042427e+00 6.562173e+00 3.132440e+00 2.483685e+01 2165 1.562414e-02
33018 9.463712e-04 1.479141e-03 1.242692e-01 -6.986527e-04 -6.251747e-04 1.549367e+00 -8.331420e-01 -1.586516e+00 3.031233e+01 1141 8.582123e-03
33075 1.963299e-04 6.741647e-03 1.189327e-01 -2.467761e-04 8.156120e-03 4.831064e-01 -5.533762e-01 -2.171656e+00 4.426516e+01 1370 9.017965e-03
