/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
16182 -3.558263e-03 3.355863e-03 3.087422e-01 -5.070489e-03 4.179420e-03 7.997610e-01 -1.489105e+01 8.016565e+00 2.200481e+01 941 1.624677e-02
16214 1.021781e-02 -8.173047e-03 1.227182e-01 7.725731e-03 -8.690431e-03 3.902844e-01 1.234137e+01 -9.897517e+00 2.067091e+01 1055 9.044582e-03
16271 -3.460991e-03 -3.518602e-03 1.936082e-01 3.755695e-03 3.122625e-03 2.152002e+00 3.392849e-01 1.872071e+00 2.532980e+01 1168 1.255099e-02
16415 -3.127530e-03 8.032727e-03 2.212075e-01 2.720664e-03 -1.584979e-03 6.572902e+00 -4.052064e+00 9.837370e+00 3.088908e+01 1398 1.393032e-02
16449 3.165091e-03 8.580282e-06 3.205343e-01 6.699799e-03 -7.423576e-04 1.562255e+01 -7.648130e+00 1.803811e+00 3.628881e+01 2159 2.011898e-02
16477 1.501610e-03 5.351809e-03 1.510528e-01 1.512201e-03 5.519104e-03 1.248265e+00 -1.769215e-01 -3.366740e+00 2.967308e+01 745 7.373828e-03
16546 3.827260e-03 -4.421176e-03 1.173878e-01 -3.103882e-03 1.787123e-03 7.666201e-01 4.489790e+00 -5.247018e+00 1.848289e+01 1300 1.100518e-02
16571 -2.389051e-03 -7.198055e-04 3.053665e-01 -2.566433e-03 -6.890026e-04 1.557791e+01 1.608072e+00 -3.540821e-01 3.381928e+01 1265 1.547275e-02
16579 6.561384e-03 -6.921470e-03 9.498574e-02 3.253629e-03 -7.744255e-03 4.191505e-01 -8.796486e+00 1.032461e+01 3.382361e+01 2846 1.833313e-02
16601 -5.393280e-04 3.729317e-03 2.871653e-01 9.516228e-04 -4.079766e-03 1.166540e+01 -1.613872e+00 8.570691e-01 3.170362e+01 1603 1.708882e-02
16604 -2.326450e-03 -1.033570e-03 1.104129e-01 3.531210e-03 -1.448094e-03 9.418242e-01 -2.098920e+00 -1.553638e+00 3.024691e+01 1456 1.079956e-02
16626 2.264092e-03 -2.993276e-03 1.063899e-01 -1.022746e-03 -2.472650e-03 1.121768e+00 5.240292e+00 -2.011521e+00 3.509578e+01 567 4.822742e-03
16643 3.577950e-03 -2.624823e-03 1.501372e-01 4.307410e-03 -3.501068e-03 9.778683e-01 -9.236024e-01 1.532033e+00 2.831368e+01 2755 2.081449e-02
16645 -2.581386e-03 -1.977065e-03 1.555625e-01 2.658692e-03 2.116220e-03 2.182447e+00 2.635289e+00 4.794302e+00 2.189123e+01 639 8.442300e-03
16667 -4.533581e-03 -1.205907e-02 2.111336e-01 3.808437e-03 9.889130e-03 2.915506e+00 3.060331e+00 8.412549e+00 2.726033e+01 1898 1.704802e-02
16682 5.403508e-04 -1.687235e-03 1.703523e-01 6.751664e-03 3.809791e-03 1.538212e+00 -5.569326e+00 -3.971056e-01 2.509389e+01 2217 1.832229e-02
16706 1.378597e-03 4.615835e-03 2.587357e-01 2.739434e-04 7.739522e-04 6.236110e-01 2.586165e+00 8.492722e+00 3.078828e+01 1519 1.588601e-02
16719 -2.448418e-04 -4.592711e-04 1.474580e-01 -2.442978e-03 4.793161e-03 9.571254e-01 4.230181e-01 2.985218e-01 2.566816e+01 1257 1.111814e-02
16745 1.664772e-03 -1.005750e-03 1.581892e-01 5.752120e-03 1.112591e-03 7.468563e-01 3.699977e+00 2.853499e+00 2.561204e+01 7178 4.896672e-02
16752 -4.304118e-03 -1.097978e-02 1.630545e-01 4.870455e-03 6.137406e-03 1.786606e+00 5.261640e+00 1.329834e+01 3.510183e+01 2297 1.752577e-02
16790 8.370971e-04 -1.249185e-03 1.623338e-01 -7.378080e-04 1.362861e-03 2.937957e+00 1.528687e+00 1.653607e+00 2.583510e+01 2924 2.252855e-02
16838 -3.160374e-03 4.453845e-03 2.048689e-01 4.912296e-03 1.154421e-02 1.092957e+00 -2.534167e+00 8.609497e+00 2.103924e+01 2088 2.029206e-02
16860 -1.145614e-03 1.049195e-02 2.258286e-01 -2.572425e-03 -3.228626e-03 2.476713e+00 1.286467e+00 -1.270602e+01 1.579627e+01 1267 1.898347e-02
16877 1.544565e-02 -2.176524e-03 1.256832e-01 1.118401e-02 -2.414485e-03 5.701907e-01 1.291751e+01 -1.119857e+00 3.203711e+01 1234 9.714380e-03
16957 -1.044372e-03 5.186454e-03 2.102807e-01 8.832944e-05 4.022483e-04 5.404629e-01 1.583525e+00 -7.155704e+00 2.097781e+01 1197 1.482868e-02
16958 4.226699e-03 4.049973e-03 1.167722e-01 -1.457635e-03 -1.930292e-03 7.310152e-01 4.756185e+00 4.386131e+00 3.080887e+01 2686 1.893414e-02
16965 8.536120e-03 1.625062e-03 2.640261e-01 8.290742e-03 1.433664e-03 1.099020e+00 -2.337437e+00 -1.158604e+00 3.725125e+01 6904 4.859467e-02
16993 -1.320230e-03 3.507783e-03 1.800944e-01 1.409017e-03 8.413743e-04 9.108886e-01 5.587031e-01 -6.606483e+00 2.905597e+01 1439 1.235915e-02
17009 8.786544e-03 -3.436663e-03 1.247394e-01 8.585678e-03 -3.171933e-03 9.538863e-01 2.190691e+00 -1.656420e+00 2.821250e+01 2207 1.557512e-02
17046 -2.035115e-03 2.606287e-03 1.566940e-01 -3.729579e-03 5.234776e-03 1.340668e+00 -1.572034e+00 1.901075e+00 3.334796e+01 4706 3.230638e-02
17062 -5.898312e-03 -2.149813e-03 2.860065e-01 9.429039e-03 3.748271e-03 1.520512e+00 -1.456172e+01 -5.522347e+00 2.845665e+01 5014 3.906166e-02
17089 -4.382053e-03 -1.144488e-03 2.913367e-01 -3.735863e-03 -1.442100e-03 6.860402e+00 -5.985782e+00 -1.647907e+00 2.126582e+01 701 1.545192e-02
17125 1.922047e-03 -3.984191e-03 1.171937e-01 1.143733e-03 -2.972982e-04 5.895295e-01 -1.829412e+00 5.296914e+00 2.984370e+01 2091 1.463934e-02
17179 -2.634220e-03 -1.752890e-03 1.568256e-01 -3.453782e-03 -4.437653e-03 2.448615e+00 -2.888709e+00 -1.749869e+00 3.531066e+01 910 8.477386e-03
17192 -3.649935e-03 3.215832e-03 1.091748e-01 1.824180e-03 -5.525324e-03 4.003498e-01 4.161200e+00 -3.149273e+00 1.728798e+01 8307 5.588828e-02
17203 -5.825530e-03 1.170122e-03 1.828295e-01 -4.213977e-03 5.196879e-03 3.987052e-01 -9.804021e+00 4.278991e+00 1.755158e+01 3295 2.797779e-02
17225 -5.763738e-03 -8.397847e-04 2.547369e-01 -3.826112e-03 -2.973662e-03 2.760062e+00 5.412652e+00 -5.571634e-01 1.863345e+01 3513 3.244795e-02
17239 -4.268486e-03 -4.688942e-03 9.960245e-02 -3.906771e-03 -5.704038e-03 4.811679e-01 2.459591e+00 1.019645e+00 2.455511e+01 1064 8.792571e-03
17264 -2.785008e-03 -1.177814e-03 2.124288e-01 -2.455770e-03 -1.095019e-03 4.981893e+00 -2.247655e+00 -9.178840e-01 2.701179e+01 1038 1.182896e-02
17280 -1.147889e-03 3.606888e-04 1.346456e-01 1.871373e-03 -1.641911e-03 5.160202e-01 1.363389e+00 -2.868472e+00 2.015082e+01 2139 1.652220e-02
17290 -2.055264e-03 -1.599618e-03 2.587672e-01 -1.488058e-03 -1.693985e-03 5.359596e+00 2.779311e+00 -1.732343e-01 3.439010e+01 1473 1.504180e-02
17341 -7.290445e-03 2.391054e-03 1.374603e-01 -2.645319e-03 -1.348668e-03 1.082173e+00 8.653305e+00 -5.141927e+00 3.104953e+01 4485 3.150123e-02
17377 2.805942e-03 1.955100e-03 2.617315e-01 -2.279242e-03 -1.794525e-03 2.003766e+00 2.023159e+00 8.964745e-01 2.462822e+01 1128 1.540971e-02
17411 1.518590e-03 -2.373744e-03 1.619677e-01 -1.307514e-03 -1.543330e-03 1.458784e+00 -2.125380e+00 2.556641e+00 4.159127e+01 1483 1.169360e-02
17435 5.423493e-03 -7.482052e-03 1.448788e-01 4.716013e-03 -6.800075e-03 9.204672e-01 -3.645099e+00 3.890535e+00 3.451854e+01 1153 9.371832e-03
17469 -1.111547e-02 -4.384028e-04 1.180516e-01 1.009243e-03 -1.408206e-03 7.940386e-01 1.351740e+01 1.084087e+00 3.939872e+01 802 6.437493e-03
17498 -9.643797e-03 -2.153590e-03 9.989500e-02 5.922982e-03 2.245856e-03 3.911616e-01 9.649690e+00 6.416694e-01 2.762323e+01 2998 2.039822e-02
17522 3.651267e-03 8.853614e-04 1.771607e-01 1.363477e-02 1.455526e-03 8.856736e-01 -1.748824e+00 4.464636e-01 3.380349e+01 895 8.874419e-03
17629 -4.231926e-03 -6.860072e-03 1.096760e-01 -1.139840e-03 1.261445e-03 3.703133e-01 5.392416e+00 8.070819e+00 2.729390e+01 2062 1.446869e-02
17654 2.859440e-03 -3.061667e-03 1.466116e-01 -2.592573e-03 4.931093e-04 7.465935e-01 1.781696e+00 -4.267831e+00 3.105183e+01 2599 1.879954e-02
17677 9.997223e-04 5.240652e-03 2.919549e-01 1.378200e-03 6.971748e-03 1.281169e+00 -1.977378e+00 -8.965443e+00 3.360106e+01 2712 2.339602e-02
17695 1.845412e-03 -3.892388e-03 2.978245e-01 4.076544e-03 -6.100718e-03 2.238473e+00 -1.265291e+00 1.465786e-01 3.322181e+01 2378 2.189922e-02
17710 -2.494798e-03 -1.196684e-03 1.619294e-01 -2.437521e-03 -4.490845e-04 7.349157e-01 -6.136705e-01 -3.725661e+00 2.603688e+01 1139 1.099581e-02
17733 -2.437232e-03 -6.932336e-04 1.357776e-01 2.758578e-03 9.273415e-04 4.687412e-01 -2.199329e+00 -1.696737e+00 3.033962e+01 1352 1.097701e-02
17746 1.856223e-03 -5.667432e-04 1.959857e-01 -1.706479e-03 6.627668e-04 4.920926e+00 -1.787566e+00 -1.043338e+00 3.451384e+01 2758 2.061084e-02
17751 6.422114e-03 7.930785e-03 2.580344e-01 3.195049e-03 -1.244173e-03 7.994591e-01 1.540109e+01 1.224351e+01 2.035735e+01 7220 5.503350e-02
17778 4.225116e-04 -2.655793e-03 2.421338e-01 -7.175329e-03 6.560234e-04 7.108101e-01 -3.190849e-01 -3.123476e+00 2.319731e+01 5462 4.113321e-02
17788 -4.187772e-03 1.097042e-02 1.421194e-01 1.338887e-03 -2.994456e-03 7.892375e-01 6.099265e+00 -1.571461e+01 2.762557e+01 1456 1.181712e-02
17790 -2.940137e-03 1.525010e-03 1.431592e-01 -3.052337e-03 1.890928e-03 1.193159e+00 -2.256091e+00 1.015772e+00 2.074612e+01 514 7.193475e-03
17794 -8.555673e-04 -9.052677e-05 1.737594e-01 -2.207439e-03 -5.219079e-04 2.163266e+00 -4.033458e+00 -7.680087e-01 2.799017e+01 1036 1.043892e-02
17802 -4.308993e-03 -2.626953e-03 1.764644e-01 3.028136e-03 1.265079e-03 9.313224e-01 -4.416497e+00 -2.861631e+00 2.170172e+01 4751 3.494910e-02
17851 1.000974e-03 4.989019e-03 1.129994e-01 -4.639336e-04 -5.215781e-03 4.472511e-01 1.377671e+00 1.107291e+00 2.885563e+01 6272 4.100088e-02
17878 3.583830e-03 -1.075542e-02 1.908291e-01 -7.043876e-03 1.639712e-02 4.623775e+00 -1.649823e-01 3.653867e+00 1.909234e+01 1069 1.292821e-02
17879 -3.015765e-03 2.698899e-03 1.216921e-01 -1.674830e-03 1.234159e-03 5.391621e-01 -2.957684e+00 2.900416e+00 2.991513e+01 8150 5.301881e-02
17938 1.052522e-03 3.356654e-03 1.613744e-01 2.355225e-03 -7.339680e-03 1.995816e+00 -2.874921e+00 9.123329e-02 2.966602e+01 1271 1.137493e-02
18031 3.188378e-03 5.520533e-03 1.738898e-01 1.961172e-03 3.543846e-03 4.768441e-01 -5.087462e+00 -8.261857e+00 3.949284e+01 1899 1.490385e-02
18054 -2.267241e-03 5.277635e-03 1.415936e-01 1.451162e-03 -4.021531e-03 6.030342e-01 2.040635e+00 -4.038106e+00 2.600985e+01 1109 1.004224e-02
18060 -2.257733e-04 -8.809462e-03 2.339187e-01 -5.778753e-06 -8.690935e-03 8.411143e+00 1.329303e+00 1.673568e+00 3.344112e+01 2116 1.818199e-02
18082 -7.708937e-04 1.159466e-03 1.161422e-01 -5.675828e-03 5.977018e-04 6.422804e-01 4.422148e-01 -1.343230e+00 2.197059e+01 3373 2.350107e-02
18119 1.784909e-03 -1.286832e-03 3.366934e-01 1.923175e-03 -1.467882e-03 5.916524e+00 -1.084847e-01 3.467314e-01 2.155444e+01 537 1.609826e-02
18150 2.386406e-03 3.771179e-03 1.469120e-01 -1.200114e-02 -1.038056e-02 5.279243e-01 -2.677555e+00 -4.364558e+00 2.283921e+01 3027 2.211295e-02
18176 2.656259e-03 -2.958106e-04 2.283898e-01 -2.063232e-03 1.565485e-03 5.976918e+00 -1.033251e+01 3.843727e+00 2.421216e+01 2249 2.114920e-02
18184 3.397159e-03 1.483586e-03 2.368426e-01 5.641456e-04 4.295074e-03 2.855506e+00 4.809014e+00 4.457654e+00 2.794658e+01 6219 4.632894e-02
18197 2.841824e-03 3.478126e-04 1.659825e-01 -3.061262e-03 7.002905e-04 2.765435e+00 -2.668776e+00 -6.113386e-01 4.230453e+01 3396 2.402460e-02
18219 2.836649e-03 2.125112e-03 2.933088e-01 -6.786248e-05 2.164359e-03 5.654742e+00 -4.022123e+00 -4.849918e+00 2.464998e+01 2703 2.684555e-02
18239 -2.371479e-03 1.165997e-03 2.026536e-01 -2.086624e-03 1.233195e-03 5.276985e+00 3.372228e+00 6.957113e-01 2.446375e+01 914 1.180749e-02
18254 -6.192032e-03 2.080504e-03 1.490489e-01 5.480103e-03 -2.439830e-03 2.709929e+00 -3.330628e+00 -1.478073e-01 4.039870e+01 4391 3.034246e-02
18255 3.270282e-04 -3.125469e-03 2.784010e-01 -5.828556e-03 1.136834e-02 1.608152e+00 1.217242e+00 6.777470e-01 2.850317e+01 1127 1.457470e-02
18270 6.875404e-04 -1.934347e-03 1.704792e-01 9.082306e-04 3.785142e-03 2.074923e+00 -6.838180e-01 2.953666e+00 3.128873e+01 1864 1.474447e-02
18277 -2.260604e-03 6.026130e-04 1.108607e-01 -2.513015e-03 9.444451e-04 8.910775e-01 7.455863e-01 -1.380545e+00 3.548853e+01 4037 2.654268e-02
18311 4.279088e-04 -8.693166e-03 2.307686e-01 -1.000893e-03 -6.091999e-03 6.984198e+00 -1.017668e+00 8.240185e+00 3.237672e+01 937 1.101136e-02
18340 -6.886060e-03 7.622707e-03 2.988092e-01 -7.126732e-03 3.698820e-03 1.855470e+00 5.284683e+00 -7.962220e+00 2.574784e+01 1500 1.817329e-02
18350 -8.231922e-04 1.010872e-03 1.292619e-01 -6.363102e-04 -4.325907e-03 4.098569e-01 1.529413e+00 1.473237e+00 2.797062e+01 1938 1.444617e-02
18369 -6.001179e-03 -7.505005e-03 1.982166e-01 -6.564914e-03 -6.683099e-03 3.699022e-01 1.330622e+00 -4.534791e+00 2.397181e+01 2975 2.446626e-02
18401 -2.356953e-03 -2.954913e-03 2.416962e-01 6.480115e-05 3.124714e-05 1.431569e+00 -3.596699e+00 -4.560380e+00 2.864272e+01 2001 1.939078e-02
18404 6.341009e-03 1.075279e-02 1.271840e-01 -6.532342e-03 -1.082310e-02 2.383177e+00 3.537826e+00 1.017456e+00 2.903486e+01 1207 1.004698e-02
18433 -3.997160e-03 -1.223749e-03 2.049919e-01 -8.005460e-04 -1.381326e-03 1.194957e+00 -4.708486e+00 -9.608553e-01 2.771624e+01 3583 2.758797e-02
18452 -4.179288e-04 -3.264350e-03 1.772246e-01 2.324682e-03 -2.016656e-03 8.077225e-01 2.816280e+00 3.006827e+00 2.068307e+01 945 1.177194e-02
18505 -5.705052e-03 -2.906506e-03 1.179707e-01 -3.625447e-03 9.836071e-04 4.936573e-01 5.438438e+00 4.366010e+00 2.352473e+01 1112 9.231940e-03
18509 1.187755e-03 1.500629e-03 1.950188e-01 2.004712e-03 2.728481e-03 6.999124e-01 -3.113446e+00 -4.076742e+00 2.885216e+01 4549 3.292586e-02
18543 1.078306e-03 -2.985949e-03 1.374384e-01 1.546040e-03 -1.684901e-03 6.411185e-01 1.542531e+00 5.335725e+00 2.240563e+01 3912 2.771053e-02
18549 5.143619e-03 6.993485e-03 1.295234e-01 -2.350158e-03 -1.913161e-03 5.267177e-01 6.258826e+00 1.045558e+01 2.078152e+01 1254 1.110516e-02
18569 -3.289681e-03 5.761336e-04 1.922661e-01 -2.998619e-03 -5.887566e-03 6.577140e-01 5.562192e+00 1.961793e+00 2.699199e+01 2215 1.856150e-02
18580 -1.177389e-03 9.128277e-03 2.438390e-01 7.585585e-04 -8.992083e-03 5.342118e+00 -2.566446e+00 1.817493e+00 1.787266e+01 1017 1.629852e-02
18581 5.551982e-03 -6.876253e-03 1.292209e-01 -6.416089e-03 6.492693e-03 4.391125e-01 9.211115e-01 2.670496e+00 2.885851e+01 3742 2.546045e-02
18582 -6.372480e-04 -9.815169e-04 1.526135e-01 -5.241022e-03 3.168309e-03 2.847128e+00 -2.444519e-01 1.805739e+00 2.560027e+01 754 8.652312e-03
18606 4.984092e-03 3.533618e-03 1.821840e-01 1.074060e-02 2.495954e-03 3.508583e-01 1.187170e+01 5.823192e+00 3.428886e+01 3017 2.282314e-02
18628 -3.004918e-03 -5.589001e-04 1.851106e-01 -7.587269e-04 4.212064e-03 2.540528e+00 3.473959e+00 1.907284e+00 2.607826e+01 1165 1.173733e-02
18716 4.593444e-04 9.759576e-04 1.303895e-01 8.550001e-04 -2.827001e-04 4.075429e-01 -9.276206e-01 3.540309e+00 1.919187e+01 2789 2.011289e-02
18727 -8.831858e-05 2.013855e-03 2.563305e-01 -8.154899e-03 9.066897e-04 6.627006e+00 7.069914e-01 -2.487206e+00 2.666592e+01 673 1.087041e-02
18768 -1.695302e-03 1.088524e-03 1.511511e-01 1.459399e-03 -8.236879e-04 1.807264e+00 -1.003005e+00 8.984127e-01 2.340079e+01 7608 5.269856e-02
18810 -2.005551e-03 -1.711689e-03 2.859880e-01 2.916298e-03 3.533718e-03 1.179989e+00 9.069095e-01 2.611852e+00 2.166955e+01 1876 2.195173e-02
18825 -8.600640e-04 4.923482e-03 2.016371e-01 1.205045e-04 4.985194e-03 2.088676e+00 -1.459043e+00 2.549674e+00 2.576806e+01 506 8.456482e-03
18858 -1.726829e-04 3.221939e-03 1.914114e-01 -4.304791e-04 -2.064004e-04 1.165629e+00 -2.368166e-01 3.857432e+00 2.777255e+01 878 1.059270e-02
18859 -9.071462e-03 -1.070741e-02 1.762369e-01 -8.760609e-03 -1.005972e-02 8.710525e-01 -2.977082e+00 -4.271518e+00 1.895041e+01 800 1.082628e-02
18962 -1.149882e-03 6.483369e-03 1.149532e-01 -1.664756e-03 7.352792e-03 4.362876e-01 2.472853e+00 -3.594054e+00 2.198678e+01 3813 2.644610e-02
18972 1.593394e-03 1.756858e-03 2.865583e-01 1.733345e-03 1.669552e-03 1.422907e+00 -2.305636e+00 1.545279e+00 2.561087e+01 2942 2.771476e-02
18991 -4.068262e-03 -3.615777e-03 1.252543e-01 -2.813087e-03 1.706340e-03 4.351386e-01 4.407791e+00 4.699388e+00 3.442442e+01 1294 1.011013e-02
19016 3.970199e-03 4.411524e-04 1.605758e-01 -4.739555e-03 -1.889281e-03 1.597054e+00 1.326068e+00 -1.242334e+00 2.549032e+01 3019 2.240636e-02
19017 7.559906e-04 6.253868e-03 3.330725e-01 -3.473450e-03 3.662092e-03 3.914195e-01 -9.531186e-01 -7.456642e+00 3.183394e+01 2480 2.477481e-02
19056 2.907977e-03 1.016418e-03 3.035331e-01 3.392698e-03 7.060762e-04 1.739471e+01 6.925354e-01 8.544092e-01 2.750819e+01 903 1.446915e-02
19068 -8.228281e-04 -2.966314e-03 2.955073e-01 -3.922025e-03 -5.444470e-03 3.067394e+01 -8.368416e+00 -6.159033e+00 3.037843e+01 644 1.173993e-02
19126 2.183112e-03 9.697557e-04 1.977002e-01 -2.069721e-03 -8.649370e-04 3.343388e+00 -5.219374e+00 -4.809696e+00 2.930369e+01 635 8.555103e-03
19135 3.305794e-03 5.735351e-04 2.661228e-01 -3.357580e-03 -2.945386e-03 6.343043e+00 -3.155696e+00 8.063181e-02 3.120627e+01 1891 1.814729e-02
19137 -1.191717e-03 -4.734445e-03 2.456419e-01 -1.603093e-03 -4.737967e-03 1.007793e+00 2.429310e+00 -4.765732e-01 2.587142e+01 1573 1.666476e-02
19139 -2.415308e-03 -8.513091e-04 2.263299e-01 -2.098442e-04 -1.149559e-03 3.556574e+00 -2.886379e+00 -8.422771e-01 2.529454e+01 1181 1.379107e-02
19149 7.428949e-03 -1.231111e-02 3.126293e-01 -5.606334e-03 6.237152e-03 1.280798e+01 -5.869318e+00 1.264684e+01 1.887872e+01 2472 2.894161e-02
19174 -5.306435e-04 -6.550783e-05 2.201218e-01 -5.500937e-05 -1.996162e-03 1.165304e+00 6.444310e-01 -7.150521e-01 2.464190e+01 3108 2.652042e-02
19261 -4.860071e-03 2.543846e-03 2.129635e-01 4.834113e-03 7.425932e-03 2.218069e+00 7.678072e+00 -6.234375e-01 2.420056e+01 2344 2.249722e-02
19277 6.343972e-03 2.397500e-03 2.572395e-01 8.692017e-03 3.105133e-03 1.521403e+00 3.213339e+00 1.321770e+00 1.929577e+01 928 1.544393e-02
19282 -2.147598e-03 -2.907778e-03 2.775493e-01 3.920635e-03 -3.469567e-04 4.377152e+00 6.972988e-01 3.965995e+00 2.101946e+01 2016 2.414579e-02
19298 2.624081e-03 -3.503008e-03 1.314919e-01 2.701531e-03 -3.744692e-03 8.885897e-01 9.736427e-01 -1.102577e+00 3.508042e+01 1052 8.522134e-03
19317 4.253944e-03 -3.812314e-03 1.201316e-01 -8.761984e-04 3.439898e-05 9.340799e-01 -5.049017e+00 4.579185e+00 3.368170e+01 987 7.967218e-03
19335 4.492748e-04 1.766451e-03 1.478320e-01 6.942770e-03 -2.082023e-04 5.748527e-01 -1.561408e+00 2.240325e+00 2.056005e+01 1275 1.232760e-02
19368 1.055175e-03 3.400088e-03 1.900830e-01 8.376149e-03 7.684089e-03 9.182037e-01 -2.194427e-01 -3.133109e+00 3.047505e+01 4374 3.212439e-02
19385 6.376904e-04 -7.525598e-04 3.040298e-01 5.493676e-03 2.713495e-03 7.397572e-01 6.237065e-01 -9.732189e-01 3.353242e+01 939 1.309016e-02
19412 2.872410e-03 -7.163314e-03 2.857199e-01 2.741225e-03 -6.707036e-04 1.367684e+01 3.548178e+00 -8.623724e+00 3.868880e+01 3841 3.046161e-02
19500 -9.608539e-04 2.751778e-03 2.059400e-01 2.991902e-03 7.372750e-03 2.210302e+00 -1.938935e+00 1.481616e+00 2.294607e+01 2848 2.425073e-02
19553 4.385072e-03 1.085719e-02 2.806654e-01 -7.148868e-03 -1.107097e-02 3.500170e+00 -2.767535e+00 -9.370760e+00 1.717368e+01 1077 1.918445e-02
19562 3.340945e-03 -1.294461e-03 1.438618e-01 2.052950e-03 -1.653639e-03 9.885373e-01 3.651368e+00 3.429555e-01 2.897057e+01 726 6.853203e-03
19599 1.136531e-02 1.009534e-02 1.115174e-01 9.738432e-03 7.383998e-03 5.000648e-01 -1.432169e+01 -1.263490e+01 4.155301e+01 752 5.985778e-03
19613 2.254246e-03 2.431411e-03 1.062324e-01 1.133589e-03 2.066261e-03 6.812856e-01 -2.512288e+00 -2.543714e+00 2.416491e+01 6243 4.127635e-02
19626 -1.866427e-03 1.350178e-03 1.542882e-01 -1.851460e-03 -1.394011e-03 5.197949e-01 8.929489e-01 -3.962417e+00 2.353728e+01 1056 1.049026e-02
19630 2.083022e-04 2.652713e-03 2.349714e-01 7.282487e-03 -1.693641e-04 1.101154e+00 -3.131299e-01 -3.181855e+00 2.751318e+01 2788 2.445465e-02
19653 2.486750e-03 3.859067e-03 1.176584e-01 1.966953e-03 3.764618e-03 3.532736e-01 1.788730e+00 1.448137e+00 3.414012e+01 2935 2.081711e-02
19658 -6.797576e-03 1.186726e-03 3.303481e-01 -5.479105e-03 -6.893145e-05 2.332405e+01 5.208815e+00 -3.741142e+00 2.299370e+01 1730 2.398588e-02
19721 9.842751e-03 -4.792155e-03 2.322454e-01 1.286701e-02 2.080252e-03 1.682540e+00 1.204829e+01 -5.713011e+00 2.528328e+01 604 1.027810e-02
19739 2.411451e-03 -1.032909e-03 2.425246e-01 -4.111792e-03 -1.142425e-02 3.687715e+00 2.427090e+00 -2.572168e+00 2.624410e+01 5304 3.979623e-02
19742 -3.597730e-03 4.990926e-03 1.058701e-01 -7.248018e-05 -1.299579e-03 5.661345e-01 -4.317703e+00 6.078921e+00 3.527810e+01 3339 2.141512e-02
19757 -1.187034e-02 2.230759e-03 2.803583e-01 -1.057070e-02 -7.340398e-04 1.545946e+00 9.020551e+00 -3.520750e+00 2.392583e+01 3611 3.153082e-02
19776 -4.906878e-03 3.160848e-03 1.394483e-01 6.029081e-03 -6.447251e-03 8.847942e-01 1.957601e+00 9.411285e-01 2.300218e+01 3814 2.751626e-02
19821 -4.171149e-03 -9.874019e-03 2.893728e-01 4.144335e-03 8.558436e-03 9.682912e-01 -2.770839e+00 -7.463620e+00 2.520404e+01 1714 1.996621e-02
19822 -2.163288e-04 -2.098581e-03 2.864051e-01 5.300351e-04 2.391492e-03 1.752940e+01 -1.679167e-01 9.190600e-01 2.274446e+01 1865 2.171286e-02
19837 -4.214254e-03 7.987062e-04 1.989909e-01 -5.335748e-03 -1.087908e-03 1.308088e+01 -5.319148e-01 -3.614733e+00 2.673482e+01 1637 1.532187e-02
19865 1.225143e-03 -3.855510e-03 1.762308e-01 -1.151743e-03 4.711282e-03 2.894027e+00 4.977620e-01 1.048214e+00 2.923630e+01 3189 2.322569e-02
19891 -1.715364e-03 -2.219345e-03 2.720967e-01 -2.431085e-03 -9.186531e-04 3.276621e+00 -6.078540e-01 3.006457e+00 3.103619e+01 621 1.056503e-02
19896 3.945074e-03 -1.823156e-03 2.475212e-01 -4.589932e-03 7.048630e-03 2.335922e+00 7.492803e+00 -6.023088e+00 2.382550e+01 2404 2.242696e-02
19910 -2.827561e-04 1.538833e-03 1.565249e-01 -4.195717e-04 5.471231e-03 7.176930e-01 5.470486e-01 -4.404588e+00 2.277666e+01 870 9.268882e-03
19938 -1.374282e-03 6.966114e-03 1.285125e-01 1.879821e-03 3.017953e-04 3.728061e-01 2.407099e+00 -8.578836e+00 2.784557e+01 1951 1.433347e-02
19939 1.868838e-03 3.835106e-03 1.131424e-01 1.086559e-03 7.052356e-04 3.838725e-01 -2.009573e+00 -4.509087e+00 3.036809e+01 4184 2.749627e-02
19946 1.897986e-03 1.964156e-04 1.718763e-01 2.266697e-03 -1.402903e-03 9.504011e-01 3.275868e-01 -3.726728e+00 3.440004e+01 1617 1.282998e-02
19950 -4.549831e-03 3.675040e-03 1.243798e-01 3.218146e-03 -3.364327e-03 6.494237e-01 3.755002e+00 -2.030846e+00 2.943946e+01 697 6.368763e-03
19960 -1.469916e-03 -1.237567e-03 1.614256e-01 -1.137974e-02 2.201472e-03 7.247335e-01 4.804583e+00 -2.943526e+00 2.671961e+01 1747 1.452328e-02
19961 6.358966e-03 1.935074e-03 2.286441e-01 -2.514583e-03 2.054648e-04 3.419266e+00 1.005311e+01 5.127458e+00 2.601914e+01 2046 1.888270e-02
19973 -8.162133e-04 -2.212550e-03 1.814286e-01 -1.706575e-03 1.388719e-02 2.127825e+00 1.387044e+00 -4.988861e-01 3.169942e+01 755 8.190514e-03
19975 -8.328139e-03 9.037650e-03 1.108738e-01 -4.599296e-03 4.996235e-03 6.580597e-01 8.160790e+00 -8.851721e+00 2.364542e+01 2230 1.557156e-02
