/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
40344 -4.356167e-03 5.113613e-03 8.482047e-02 -1.860817e-02 2.818552e-02 1.337187e-01 -3.605327e+00 5.836496e+00 1.236977e+01 2285 1.453814e-02
52849 -1.361919e-03 2.508111e-03 1.443224e-01 -1.458313e-02 2.352374e-02 6.360616e-01 -8.240512e-01 1.309862e+00 3.064911e+01 1206 9.397904e-03
77849 -9.985126e-03 4.205653e-03 9.948943e-02 -2.718263e-02 1.305119e-02 1.475199e-01 -9.229263e+00 4.747073e+00 2.577618e+01 730 5.450731e-03
65386 3.709551e-03 9.082790e-03 1.014382e-01 2.255118e-02 3.316299e-02 1.985383e-01 6.052117e+00 7.734798e+00 3.118951e+01 1220 8.045795e-03
77864 1.771272e-02 7.559845e-03 1.464633e-01 2.777679e-01 5.821289e-02 1.069925e+00 1.056129e+01 2.057108e+00 3.750338e+01 4849 3.041475e-02
27952 -7.630889e-03 7.775835e-03 1.971643e-01 -1.946345e-01 1.325780e-01 2.364962e+00 -2.098920e+00 1.400774e+00 2.433127e+01 2672 2.068826e-02
27962 3.321659e-03 1.617702e-03 9.081209e-02 2.711228e-02 1.843957e-02 2.083123e-01 6.464643e+00 4.571020e+00 3.192842e+01 2143 1.325301e-02
65457 -1.310023e-02 8.566642e-04 1.322435e-01 -1.078854e-01 -7.920063e-03 5.504784e-01 -5.532530e+00 -5.122902e-01 2.441201e+01 1932 1.359800e-02
90369 -5.575364e-03 1.358085e-02 1.852246e-01 -4.057417e-01 6.713042e-01 5.754742e+00 -1.701817e+00 2.797149e+00 2.368590e+01 579 8.390323e-03
90378 -6.372310e-03 -7.013750e-03 1.322042e-01 -1.097539e-01 -1.806905e-01 1.234718e+00 -2.772441e+00 -4.657587e+00 2.956672e+01 1629 1.151779e-02
52982 5.741208e-03 -9.016173e-03 1.428089e-01 1.009983e-01 -1.292905e-01 1.383514e+00 2.179083e+00 -2.751372e+00 2.838213e+01 444 5.289466e-03
15438 -3.136267e-03 4.754049e-03 1.189737e-01 -2.259672e-02 2.545957e-02 3.777989e-01 -2.363783e+00 2.515017e+00 3.143846e+01 750 5.820268e-03
4827 7.295106e-03 -1.048267e-02 1.045714e-01 1.889892e-02 -2.839872e-02 1.625500e-01 5.237916e+00 -8.087236e+00 2.617129e+01 695 5.426895e-03
78014 -9.806504e-03 -2.806579e-02 3.333080e-01 -3.161934e-01 -7.528542e-01 5.525674e+00 -1.368653e+00 -3.237684e+00 2.319469e+01 905 1.870444e-02
15523 1.624869e-02 -1.213576e-02 1.423740e-01 8.095249e-01 -5.856426e-01 3.241267e+00 8.389711e+00 -6.065424e+00 3.277398e+01 1254 9.105586e-03
53087 -6.909994e-03 1.123219e-03 9.369672e-02 -5.350911e-02 -1.709482e-02 2.679326e-01 -6.944835e+00 -2.715101e+00 2.596700e+01 641 4.710593e-03
65618 -1.193395e-02 4.257484e-03 1.183063e-01 -8.164918e-02 5.636826e-02 4.193035e-01 -6.665968e+00 4.982681e+00 2.878048e+01 1242 8.793372e-03
78132 -7.965629e-03 1.369043e-02 1.296286e-01 -1.031644e-01 1.886255e-01 8.507885e-01 -3.383798e+00 6.217988e+00 2.563330e+01 3568 2.288358e-02
40649 -1.398848e-02 2.110519e-04 1.211180e-01 -9.651056e-02 2.191938e-02 4.842526e-01 -4.549367e+00 1.196760e+00 2.001928e+01 1330 1.020749e-02
5123 -5.659139e-03 4.742623e-03 1.349924e-01 -2.817432e-02 1.607793e-02 4.799764e-01 -1.690933e+00 8.513033e-01 2.590896e+01 1236 9.569003e-03
28294 -4.595409e-03 -4.557953e-03 1.449536e-01 -2.806107e-02 -3.993934e-02 5.029739e-01 -2.131320e+00 -3.213592e+00 3.251798e+01 2432 1.659738e-02
5284 6.493195e-03 -2.495168e-03 1.022953e-01 8.620710e-02 -1.841304e-02 4.578413e-01 6.872226e+00 -1.372298e+00 3.065203e+01 943 6.903889e-03
90711 -1.549622e-02 1.141457e-02 1.449151e-01 -2.169402e-01 1.811915e-01 1.096448e+00 -6.662044e+00 5.614770e+00 3.146855e+01 1182 9.355980e-03
28373 -1.105464e-02 -4.261206e-04 1.183425e-01 -4.894915e-02 4.409669e-03 3.606972e-01 -4.389782e+00 5.601883e-01 2.807490e+01 897 6.961819e-03
15786 2.279656e-02 -5.290064e-03 2.000573e-01 2.782918e-01 -7.293655e-02 1.574489e+00 6.804867e+00 -1.801699e+00 3.660667e+01 1411 1.230460e-02
53354 -7.535343e-03 -1.763856e-02 1.029047e-01 -7.735036e-02 -1.691519e-01 3.053671e-01 -3.744482e+00 -8.126318e+00 1.085894e+01 2646 1.827334e-02
90777 7.690244e-03 -4.250741e-03 1.220667e-01 6.990464e-02 -5.086826e-02 8.363776e-01 2.635124e+00 -1.974510e+00 3.025502e+01 2672 1.747327e-02
28435 -2.876295e-03 1.001185e-02 9.672086e-02 -1.150205e-02 3.491488e-02 1.613798e-01 -3.305590e+00 9.543423e+00 2.477880e+01 1085 7.540297e-03
65910 5.303508e-03 -1.005459e-02 1.088088e-01 1.799874e-02 -4.135064e-02 2.263237e-01 2.874212e+00 -7.085452e+00 2.660547e+01 762 6.079945e-03
5467 6.532176e-03 9.440724e-03 1.053462e-01 8.365322e-02 1.144546e-01 4.758599e-01 5.541139e+00 7.545237e+00 2.662137e+01 730 5.751756e-03
53399 3.995577e-03 3.934049e-03 9.448909e-02 2.185264e-02 2.952091e-02 1.919799e-01 4.283626e+00 6.137884e+00 2.338651e+01 1615 1.061156e-02
65926 1.836493e-02 3.070968e-03 2.764093e-01 2.325685e-01 -5.498394e-02 2.087355e+00 3.597794e+00 -9.750988e-01 3.041691e+01 1115 1.408275e-02
78403 -4.883473e-03 -8.373539e-03 1.950249e-01 -1.408251e-01 -9.233215e-02 2.486121e+00 -1.555877e+00 -9.609221e-01 2.622202e+01 3677 2.651683e-02
53445 -1.841437e-02 7.621576e-03 1.812679e-01 -1.164009e-01 5.542260e-02 7.137853e-01 -6.565582e+00 3.202905e+00 3.568131e+01 1939 1.413769e-02
90847 7.564303e-03 1.094038e-02 1.016267e-01 2.944927e-02 6.199918e-02 2.256602e-01 4.009657e+00 9.354746e+00 2.272481e+01 1831 1.199104e-02
15892 -8.406038e-03 -1.734663e-02 3.476877e-01 -6.050040e-03 -4.618194e-02 7.908339e-01 1.386267e-01 -1.696668e+00 2.607469e+01 2999 2.786284e-02
78460 8.125219e-03 -8.557142e-03 1.158197e-01 6.002000e-02 -3.271944e-02 3.759068e-01 4.284806e+00 -1.995013e+00 2.147466e+01 1491 1.113289e-02
90916 -2.760721e-02 -1.246405e-03 1.278124e-01 -6.882402e-01 -6.615895e-02 1.489854e+00 -1.151621e+01 -1.131561e+00 2.374322e+01 930 7.645818e-03
5670 -5.315381e-03 -1.557869e-02 1.091164e-01 -1.838492e-02 -4.867956e-02 1.936008e-01 -5.231977e+00 -1.325089e+01 3.382067e+01 2219 1.437605e-02
15977 -1.093860e-02 -1.097581e-02 1.834115e-01 -1.089015e-01 -9.019775e-02 1.083406e+00 -4.655527e+00 -3.764892e+00 4.277073e+01 240 4.007368e-03
90955 -2.394366e-02 4.394428e-04 1.605629e-01 -5.418369e-02 2.759733e-03 2.513284e-01 -7.943773e+00 6.095186e-01 2.384325e+01 565 7.013387e-03
78596 -1.445716e-03 -1.609487e-02 2.830681e-01 -7.705776e-03 -3.090863e-02 4.807678e-01 -1.018897e+00 -2.411110e+00 3.217791e+01 4181 3.163949e-02
78619 2.623982e-02 1.438545e-02 2.859078e-01 6.144496e-01 1.681510e-01 4.674648e+00 4.413853e+00 1.153837e+00 3.293256e+01 719 1.113268e-02
5851 -6.710285e-03 -1.183139e-02 1.031257e-01 -2.989433e-02 -5.276332e-02 2.246186e-01 -5.962453e+00 -1.052684e+01 3.124544e+01 520 4.203318e-03
41145 1.034276e-02 -5.107350e-03 1.060535e-01 9.935390e-02 -5.226322e-02 4.390411e-01 6.546271e+00 -3.468050e+00 2.448937e+01 2433 1.566247e-02
78655 1.784454e-03 9.325349e-04 1.130048e-01 3.137940e-03 4.951661e-03 3.584454e-01 2.031663e-01 6.032946e-01 3.684209e+01 1166 8.301355e-03
78658 1.555994e-05 -5.983630e-03 1.308244e-01 4.628180e-02 -9.208215e-02 6.165494e-01 2.519318e+00 -4.688290e+00 2.644899e+01 1067 8.548702e-03
78659 1.173910e-02 -8.917990e-03 1.045049e-01 6.782192e-02 -6.102834e-02 2.561661e-01 6.628842e+00 -6.159307e+00 1.792596e+01 2719 1.751858e-02
16133 -1.231053e-03 1.621711e-02 1.427961e-01 1.075648e-03 6.680201e-02 3.712436e-01 3.580069e-01 7.850927e+00 3.545573e+01 518 4.860486e-03
5986 -2.028246e-02 1.203950e-02 1.686349e-01 -1.449614e-01 7.537275e-02 7.381821e-01 -7.710463e+00 3.916689e+00 3.522224e+01 1691 1.231432e-02
91119 -1.168428e-02 -7.564785e-03 9.802684e-02 -3.874517e-02 -2.815105e-02 1.633026e-01 -7.323957e+00 -5.571617e+00 1.766672e+01 576 5.058616e-03
28788 -1.443810e-02 7.909594e-03 1.388401e-01 -7.919762e-02 5.596337e-02 5.129993e-01 -4.516401e+00 3.351323e+00 2.609428e+01 922 8.626131e-03
16154 3.956230e-03 -1.941347e-02 1.105861e-01 1.037170e-02 -6.949834e-02 2.097557e-01 1.211956e+00 -9.461604e+00 1.873428e+01 386 4.490480e-03
16156 -3.715142e-03 -6.576742e-04 1.299888e-01 -6.119720e-02 -1.943760e-02 6.367522e-01 -3.841201e+00 -1.254956e+00 3.386414e+01 1068 7.895182e-03
53732 -1.134012e-02 -3.037163e-03 1.093740e-01 -1.663473e-01 -2.700007e-02 5.638431e-01 -9.528726e+00 -1.473067e+00 2.793748e+01 848 6.666307e-03
53760 1.139592e-02 -2.940996e-03 1.186450e-01 6.203380e-02 -2.827635e-02 3.606665e-01 5.354578e+00 -2.679025e+00 2.559198e+01 2029 1.392941e-02
6072 -2.555270e-03 -1.667248e-04 1.392315e-01 -3.734051e-02 -1.170268e-02 6.887621e-01 -1.904329e+00 -6.315398e-01 3.008423e+01 1416 1.095413e-02
41287 2.747491e-03 5.077506e-03 9.780428e-02 3.507787e-02 5.039315e-02 3.759259e-01 2.575590e+00 3.610057e+00 2.215648e+01 1110 7.759848e-03
66362 -3.574587e-03 -7.141191e-03 9.821427e-02 -2.018990e-02 -3.285222e-02 2.122434e-01 -4.316975e+00 -6.680214e+00 2.962694e+01 3279 2.005106e-02
16288 -7.994363e-04 -1.454410e-02 1.584990e-01 -4.221425e-03 -3.179413e-02 2.740374e-01 -9.622594e-01 -4.850690e+00 3.248927e+01 1508 1.183453e-02
41382 1.492724e-02 2.070076e-02 1.956966e-01 3.934196e-01 7.269327e-01 3.439644e+00 2.647987e+00 4.940900e+00 2.269512e+01 1158 1.250368e-02
78862 1.243179e-02 -1.088685e-02 1.165052e-01 1.023333e-01 -9.777864e-02 4.366712e-01 6.323206e+00 -6.111516e+00 2.251881e+01 2001 1.390223e-02
41414 1.620367e-03 -1.013160e-02 9.505206e-02 2.472399e-03 -3.204863e-02 1.540225e-01 3.237557e-01 -8.328047e+00 2.240762e+01 1776 1.198313e-02
28966 -3.747721e-03 -6.169434e-03 9.331760e-02 -2.536725e-02 -4.212931e-02 2.406048e-01 -3.993850e+00 -6.642994e+00 2.720888e+01 1220 7.692556e-03
78921 1.269434e-02 1.922261e-02 1.421202e-01 1.541190e-01 2.003029e-01 8.210378e-01 5.237471e+00 6.706064e+00 2.514280e+01 1603 1.202608e-02
29005 -1.622561e-02 1.485888e-02 1.382763e-01 -5.106472e-02 4.907200e-02 2.902875e-01 -5.893354e+00 5.787461e+00 2.571407e+01 509 5.401183e-03
16364 -1.251541e-02 -9.523924e-04 1.046885e-01 -1.820752e-01 -1.074233e-02 5.650566e-01 -9.891512e+00 -5.711100e-01 2.685622e+01 2667 1.672645e-02
41482 2.952322e-03 5.911782e-03 1.741570e-01 8.461896e-03 4.617431e-02 1.110115e+00 2.458459e-01 1.796578e+00 4.176394e+01 744 6.854582e-03
29089 1.136093e-02 7.117387e-04 2.483654e-01 4.550598e-02 7.074144e-02 1.348648e+00 7.741681e-01 1.587778e+00 2.494662e+01 777 1.206420e-02
91436 -1.352352e-03 2.401947e-02 1.510725e-01 -1.628698e-02 8.411939e-02 3.570269e-01 -1.328103e+00 5.344551e+00 1.831507e+01 970 1.055593e-02
6583 -3.761749e-03 6.978289e-03 1.152424e-01 -1.330881e-02 3.299561e-02 2.558262e-01 -2.464220e+00 6.715404e+00 3.628648e+01 1194 8.134513e-03
66699 -9.992838e-03 2.742262e-03 1.119480e-01 -2.787042e-02 1.538436e-02 1.920977e-01 -4.238757e+00 2.997429e+00 1.900342e+01 653 6.495919e-03
16633 -8.395532e-03 -7.231258e-03 1.029571e-01 -3.224431e-02 -2.790100e-02 2.125342e-01 -4.421119e+00 -3.831784e+00 2.031354e+01 1562 1.033181e-02
66803 -1.529660e-02 1.051325e-02 1.263091e-01 -1.616935e-01 8.199885e-02 7.264808e-01 -6.876844e+00 3.357964e+00 2.819246e+01 434 5.071248e-03
66821 1.024233e-02 -7.619269e-03 1.178564e-01 1.863925e-02 -2.738225e-02 1.787084e-01 2.413590e+00 -5.680627e+00 1.749116e+01 3869 2.487959e-02
79308 -9.923147e-03 4.646641e-03 1.036916e-01 -6.290864e-02 4.076195e-02 3.250656e-01 -5.550486e+00 3.783252e+00 2.319000e+01 1971 1.336735e-02
29416 1.250152e-02 4.195904e-03 1.326109e-01 3.270529e-02 9.796841e-03 2.553878e-01 3.997474e+00 1.108190e+00 2.429237e+01 466 5.510387e-03
7100 1.288612e-02 -9.733055e-04 1.036256e-01 7.926677e-02 -1.060491e-02 2.780895e-01 1.261001e+01 -1.829669e+00 3.314206e+01 558 4.262664e-03
7184 -2.039890e-03 -4.494349e-03 1.181438e-01 1.266957e-02 -4.030083e-02 5.215655e-01 9.931386e-01 -2.417547e+00 2.723782e+01 1371 9.844983e-03
16854 -8.406658e-04 -8.693622e-03 9.564827e-02 -5.093837e-03 -3.880491e-02 1.635236e-01 -1.524665e+00 -1.079421e+01 2.433178e+01 1090 7.617736e-03
54472 1.458647e-03 -1.569960e-02 1.292508e-01 1.295051e-01 -4.564282e-01 1.593309e+00 2.364204e+00 -8.137457e+00 2.703184e+01 673 6.149069e-03
16870 -6.455222e-03 3.149926e-03 9.907161e-02 -3.309835e-02 1.464632e-02 2.276609e-01 -4.655855e+00 2.008981e+00 2.247082e+01 853 6.348407e-03
16893 -7.058737e-03 -4.350743e-03 1.143276e-01 -9.056240e-02 -4.258213e-02 6.929293e-01 -4.032559e+00 -1.846270e+00 2.794184e+01 354 3.695608e-03
29567 -1.062962e-02 2.832086e-03 1.801406e-01 -7.396406e-02 1.196656e-02 6.383212e-01 -3.811877e+00 5.497718e-01 2.757627e+01 243 5.605236e-03
16916 -1.510643e-02 -4.824688e-03 1.327817e-01 -8.487646e-02 -3.107595e-02 4.963138e-01 -4.388015e+00 -1.651009e+00 2.286346e+01 772 7.292279e-03
7389 1.081514e-02 1.804678e-02 1.069899e-01 3.102145e-02 5.205012e-02 1.645913e-01 4.179359e+00 7.033061e+00 1.191394e+01 1262 1.020019e-02
7415 1.024912e-02 -2.144737e-02 2.379523e-01 4.658562e-01 -8.766881e-01 8.008337e+00 2.285179e+00 -4.289613e+00 3.897376e+01 408 6.743167e-03
79575 1.140585e-03 -4.236779e-03 1.003503e-01 9.583463e-03 -2.263502e-02 3.568325e-01 8.786361e-01 -1.914673e+00 2.669168e+01 2148 1.408721e-02
91959 9.718001e-03 8.283585e-03 1.461182e-01 2.130767e-01 1.445062e-01 1.465915e+00 4.322113e+00 2.895227e+00 2.805049e+01 879 8.159714e-03
67148 -2.245524e-02 -4.429148e-03 3.010277e-01 -1.645654e-01 -4.947517e-02 2.228517e+00 -2.437439e+00 -7.726182e-01 3.305983e+01 473 9.891314e-03
42159 2.587060e-03 -2.095654e-02 2.284724e-01 -1.505337e-01 -6.260127e-01 3.485297e+00 -1.228635e+00 -4.854948e+00 2.613264e+01 1551 1.509840e-02
7499 3.647564e-03 6.704571e-03 1.281884e-01 5.039255e-02 3.968604e-02 8.198200e-01 2.100438e+00 1.481988e+00 3.107775e+01 1337 9.330641e-03
54652 1.306890e-02 2.650473e-02 1.503607e-01 8.904569e-02 2.133312e-01 6.295096e-01 3.250084e+00 7.991934e+00 2.049671e+01 2462 1.827742e-02
79631 -1.055616e-03 -5.140970e-03 1.494473e-01 4.223085e-02 -4.136714e-02 1.455842e+00 7.697232e-01 -6.441764e-01 2.323041e+01 657 7.444501e-03
67190 -6.421432e-03 -1.578985e-04 9.828449e-02 -7.960032e-02 -1.539216e-02 3.154378e-01 -7.396401e+00 -1.539770e+00 2.194831e+01 722 5.265005e-03
17063 8.818488e-03 -6.364310e-04 1.056805e-01 3.429948e-02 -9.118958e-03 2.046048e-01 5.693215e+00 -1.895250e+00 2.210266e+01 1638 1.106408e-02
54730 -3.520447e-03 6.360342e-03 8.580387e-02 -1.751985e-02 6.012539e-02 1.697684e-01 -3.346531e+00 1.285244e+01 2.007157e+01 424 3.244695e-03
54774 1.930924e-02 -4.095464e-03 1.571625e-01 2.282749e-01 -3.060895e-02 9.454523e-01 8.266046e+00 -1.048793e+00 3.118234e+01 1246 1.033610e-02
54819 7.177146e-04 9.968433e-03 1.117222e-01 2.241387e-02 1.114841e-01 4.886433e-01 1.715246e+00 8.025587e+00 2.979848e+01 906 6.493267e-03
54821 -1.790237e-02 2.152094e-02 2.266665e-01 -4.729539e-01 6.324512e-01 5.067483e+00 -3.585949e+00 4.814323e+00 3.814716e+01 810 9.039724e-03
29921 -1.032038e-02 -1.690416e-03 1.005888e-01 -4.515900e-02 -5.693494e-03 2.201950e-01 -6.642995e+00 -7.633030e-01 2.280639e+01 3422 2.112081e-02
67453 6.485662e-03 8.641883e-03 1.065874e-01 1.622844e-02 3.013905e-02 1.734197e-01 3.950903e+00 8.717556e+00 2.710194e+01 2409 1.542072e-02
54934 -3.645360e-03 7.097317e-03 1.552022e-01 -3.563697e-02 3.069756e-01 2.277963e+00 -4.462351e-01 4.182854e+00 2.960933e+01 610 6.570667e-03
67468 9.637311e-04 -1.286032e-02 1.010962e-01 -1.121748e-03 -7.958733e-02 2.441555e-01 -4.232016e-01 -1.354076e+01 2.903070e+01 2249 1.407408e-02
30040 -8.743963e-04 9.146395e-03 1.095567e-01 -1.708846e-02 4.423310e-02 2.697369e-01 -3.226878e+00 6.982859e+00 3.187861e+01 1067 7.534243e-03
30043 1.527834e-02 -7.143261e-03 2.107894e-01 3.705325e-01 -1.474684e-01 3.255396e+00 2.781398e+00 -1.098650e+00 2.383719e+01 1905 1.731626e-02
8028 -8.944773e-03 9.163924e-03 1.100118e-01 -9.016746e-02 8.826575e-02 4.220550e-01 -6.230505e+00 6.067816e+00 2.393650e+01 1115 8.096373e-03
92332 1.044125e-02 1.860625e-02 2.000698e-01 6.877838e-01 1.088710e+00 6.599802e+00 3.530692e+00 5.577983e+00 3.335901e+01 548 7.775455e-03
54992 -4.238804e-03 2.356679e-03 1.123198e-01 -1.668982e-02 2.854792e-02 3.015402e-01 -2.527034e+00 5.315727e+00 3.840384e+01 1135 7.887607e-03
8076 9.846502e-03 -3.101619e-03 1.048231e-01 5.262727e-02 -3.226155e-02 2.788123e-01 6.916593e+00 -4.714440e+00 2.812976e+01 612 4.904970e-03
8106 -8.270608e-03 -2.692214e-03 1.340279e-01 -1.172271e-01 -6.179290e-02 1.032110e+00 -3.349080e+00 -1.816624e+00 2.760505e+01 1392 1.042010e-02
30095 8.474622e-03 -9.221208e-04 9.236195e-02 5.525691e-02 1.268610e-02 2.215158e-01 1.076756e+01 3.132111e+00 2.972645e+01 1545 9.676755e-03
42549 -7.066104e-03 7.956749e-03 1.917609e-01 -1.911831e-02 4.373325e-02 5.535471e-01 -1.110140e+00 3.295406e+00 3.332446e+01 1335 1.170472e-02
17421 3.242146e-03 3.987504e-03 1.069702e-01 3.025054e-02 1.013418e-02 3.149458e-01 4.200897e+00 9.560569e-01 3.234862e+01 741 5.697394e-03
80017 -7.913481e-03 -8.047939e-03 9.134315e-02 -2.678523e-02 -2.309917e-02 1.342092e-01 -8.600162e+00 -6.859091e+00 1.953475e+01 749 5.316088e-03
17432 -6.678976e-03 -3.719068e-03 9.151847e-02 -2.983664e-02 -1.592005e-02 1.514651e-01 -6.815885e+00 -3.591058e+00 1.764380e+01 1830 1.203927e-02
55047 1.280823e-02 1.622965e-02 2.147551e-01 2.570335e-01 5.905172e-01 4.567854e+00 1.114513e+00 2.620739e+00 1.986520e+01 2250 2.057782e-02
17442 -1.213090e-02 -4.669998e-03 1.939063e-01 -1.776295e-01 -7.345545e-02 1.943581e+00 -2.817543e+00 -1.171043e+00 2.978747e+01 2367 1.815438e-02
80057 -2.183172e-02 -1.027995e-03 1.113725e-01 -4.992378e-02 -3.099094e-03 1.565754e-01 -1.080679e+01 -7.967353e-01 1.738920e+01 374 4.745045e-03
55124 6.490147e-03 1.755297e-02 1.202291e-01 3.221661e-02 7.672486e-02 2.846100e-01 2.549100e+00 5.863032e+00 1.628764e+01 2376 1.703062e-02
55130 -1.479256e-03 6.573127e-03 1.050401e-01 -1.958394e-02 3.097700e-02 2.542676e-01 -3.973903e+00 5.356550e+00 3.275483e+01 881 6.005175e-03
92492 2.106215e-04 4.119532e-03 1.304961e-01 2.593903e-03 2.388531e-02 1.311191e+00 7.415933e-02 6.150413e-01 3.673906e+01 1027 7.695551e-03
67694 -7.191859e-04 1.786123e-02 1.415524e-01 4.119620e-02 2.294016e-01 9.237194e-01 1.547689e+00 7.810943e+00 2.888083e+01 583 6.400707e-03
30284 2.765497e-02 -9.617653e-04 2.527109e-01 1.504681e-01 1.454056e-02 1.007586e+00 4.946558e+00 6.243887e-01 3.040418e+01 345 8.534784e-03
17620 -5.840508e-03 -7.613869e-03 1.718935e-01 -4.907451e-01 -5.511957e-01 8.146276e+00 -1.812660e+00 -2.032005e+00 2.980966e+01 2054 1.496139e-02
30347 8.827440e-03 2.655603e-03 1.143487e-01 1.449690e-01 5.361952e-02 7.554594e-01 5.178127e+00 1.938406e+00 2.438456e+01 684 5.798945e-03
17659 5.927896e-03 -2.545683e-03 1.174979e-01 5.831858e-02 -2.954275e-02 5.065401e-01 4.042805e+00 -2.083269e+00 3.002102e+01 651 5.392394e-03
55302 7.422282e-03 -1.235851e-03 9.558979e-02 5.690187e-02 -1.011665e-02 2.610129e-01 9.734833e+00 -1.747247e+00 3.254607e+01 868 6.071163e-03
8571 5.216128e-03 1.000694e-02 1.124018e-01 2.310895e-02 3.176741e-02 2.398058e-01 4.095546e+00 4.980827e+00 2.916191e+01 860 6.478246e-03
67863 1.295916e-02 -2.008196e-02 1.940242e-01 4.209733e-01 -8.976099e-01 5.627472e+00 2.194518e+00 -4.719815e+00 2.922399e+01 1287 1.157890e-02
55353 2.093203e-03 -1.307830e-02 1.751795e-01 2.396915e-02 -1.854025e-01 1.624156e+00 4.410628e-01 -3.474400e+00 2.921427e+01 1130 1.044356e-02
67901 1.714222e-02 1.602837e-02 1.266460e-01 3.754125e-02 3.538663e-02 2.040024e-01 5.629484e+00 5.342266e+00 2.134792e+01 1289 9.920125e-03
17778 -8.222582e-03 -3.304892e-03 1.388287e-01 -4.271329e-02 1.413265e-04 5.023205e-01 -1.925226e+00 1.923634e-01 2.028963e+01 412 6.215233e-03
17783 -1.577782e-02 -1.233025e-02 2.163161e-01 -1.026186e-01 -9.178780e-02 1.356071e+00 -1.933458e+00 -1.769075e+00 2.537597e+01 480 9.113726e-03
92768 1.295564e-03 7.891077e-03 1.244439e-01 1.427735e-02 9.526092e-02 8.933922e-01 5.102173e-01 3.433859e+00 3.022164e+01 696 5.927807e-03
92769 1.838406e-03 1.777853e-02 1.263727e-01 5.190700e-02 1.389303e-01 4.879889e-01 2.398656e+00 5.804066e+00 1.732409e+01 1653 1.265558e-02
92772 2.575143e-04 -1.480764e-02 1.181098e-01 -3.520373e-02 -3.110363e-01 1.123074e+00 -1.122432e+00 -9.376337e+00 3.180950e+01 1016 7.832153e-03
92859 -1.814231e-03 -7.516951e-04 1.259952e-01 -1.807404e-02 6.229806e-03 4.250293e-01 -1.700450e+00 7.301248e-01 3.127297e+01 1317 9.392060e-03
55536 2.354107e-02 1.134039e-03 1.232930e-01 1.206405e-01 6.373906e-03 3.101347e-01 1.011731e+01 5.459697e-01 1.946802e+01 3461 2.232362e-02
9029 4.260353e-03 1.944474e-02 1.198130e-01 4.221314e-03 3.396459e-02 1.531647e-01 -2.546481e-02 9.471242e+00 2.175518e+01 1969 1.424851e-02
30704 5.463424e-04 -2.159041e-02 2.822406e-01 2.692313e-02 -1.096508e-01 9.693619e-01 1.091548e+00 -3.644197e+00 2.843508e+01 2550 2.211414e-02
55649 -2.322901e-03 -1.483297e-02 1.825079e-01 -3.450752e-02 -2.182661e-01 1.740292e+00 -7.314593e-01 -4.623422e+00 3.540372e+01 411 5.528903e-03
9168 1.798059e-03 -1.044712e-04 1.062971e-01 2.453887e-02 1.823277e-02 3.804741e-01 2.024529e+00 1.632496e+00 2.440895e+01 847 6.585112e-03
93001 -3.444946e-03 -1.079391e-02 1.134998e-01 -2.788903e-02 -6.229984e-02 3.231556e-01 -3.493020e+00 -7.360113e+00 2.995947e+01 565 4.996414e-03
93028 -1.044847e-03 1.267268e-02 1.355153e-01 -8.199155e-02 4.765063e-01 2.404971e+00 -1.120216e+00 6.418964e+00 3.140686e+01 733 6.416073e-03
43227 1.955126e-03 -1.231906e-02 1.327387e-01 5.385941e-02 -2.498537e-01 1.032814e+00 1.718259e+00 -7.863434e+00 2.979643e+01 2701 1.792981e-02
18087 -5.013489e-03 -6.051727e-03 1.218351e-01 -2.411192e-02 -3.348952e-02 3.016690e-01 -2.992784e+00 -4.299588e+00 2.818052e+01 1096 7.960378e-03
55727 9.833404e-03 2.407750e-02 1.753101e-01 3.587533e-02 9.406743e-02 4.898136e-01 1.743855e+00 4.686761e+00 2.106022e+01 1066 1.149070e-02
55759 -2.680276e-02 8.930074e-04 1.869481e-01 -4.089499e-01 9.965600e-02 1.632561e+00 -5.975913e+00 1.544429e+00 2.260611e+01 1171 1.250788e-02
30868 2.020898e-02 -1.120605e-02 2.467075e-01 5.822552e-01 -1.667320e-01 6.604044e+00 3.002353e+00 -8.307927e-01 3.395979e+01 1031 1.187413e-02
43305 -9.523305e-04 8.766066e-04 1.141861e-01 1.323045e-04 2.484379e-02 6.727687e-01 5.609812e-02 1.239600e+00 2.889030e+01 1775 1.158338e-02
93139 1.525335e-02 -4.964831e-03 1.387767e-01 6.859430e-02 -2.581919e-02 4.435274e-01 5.632257e+00 -2.202007e+00 3.217855e+01 537 5.398351e-03
30914 -2.551369e-03 1.291407e-02 1.074761e-01 -7.150768e-03 4.204049e-02 2.017985e-01 -1.882492e+00 1.192118e+01 3.860531e+01 1915 1.223092e-02
9433 4.534569e-03 4.124510e-03 1.630570e-01 1.652563e-02 3.307212e-02 6.159436e-01 7.756252e-01 1.872437e+00 2.929435e+01 1149 9.848422e-03
55840 5.396090e-03 7.562894e-03 1.110515e-01 1.135597e-01 1.740855e-01 9.711557e-01 5.413318e+00 8.334039e+00 4.304606e+01 478 3.749084e-03
93167 1.313265e-02 3.799551e-03 1.088540e-01 8.256050e-02 3.160765e-02 3.083985e-01 7.046458e+00 2.822334e+00 2.025242e+01 767 6.309306e-03
68388 -1.222899e-02 -4.093596e-03 2.197646e-01 -7.116514e-02 -1.143428e-02 1.143967e+00 -2.278294e+00 -2.837689e-01 3.572687e+01 791 8.725783e-03
