/n/home03/calmiller/DSMC_Simulations/5_25_20_cold_second_stage/flow_2.000_gap_0.00200_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26363 8.595335e-03 1.980196e-03 1.571785e-01 -4.615152e-03 -2.467765e-03 3.644855e+00 -4.633611e+00 -5.166572e-02 3.175764e+01 1928 1.435968e-02
26460 6.789569e-03 4.817311e-03 2.579017e-01 -1.831543e-02 -1.003750e-02 8.649340e-01 8.721426e+00 5.481377e+00 2.237853e+01 1804 1.931043e-02
27017 -1.342480e-02 -3.814578e-03 2.781374e-01 -1.547589e-02 -3.922974e-03 4.268766e+00 6.941582e+00 2.285102e-01 3.859542e+01 1840 1.677920e-02
27100 1.090064e-03 -1.839358e-03 2.550322e-01 -2.570937e-03 7.349265e-03 7.488369e+00 -1.311367e+00 2.931619e+00 3.020837e+01 3376 2.955787e-02
27223 7.640138e-03 -6.216417e-03 1.480596e-01 9.132926e-03 -7.674051e-03 8.152719e-01 1.184552e+00 -1.299894e+00 4.301477e+01 857 7.078423e-03
27257 -1.681630e-02 -5.404227e-03 3.270374e-01 1.221280e-03 -1.760511e-03 4.817372e+00 -1.010299e+01 -3.493110e+00 2.211865e+01 2865 2.971607e-02
27478 2.968723e-03 9.254022e-04 2.673703e-01 4.485837e-03 2.810827e-03 1.685401e+01 3.637674e+00 1.636035e+00 3.329443e+01 911 1.141962e-02
27652 1.513678e-02 -1.219869e-02 1.374442e-01 1.531603e-02 -1.221465e-02 1.883315e+00 -1.104616e+00 1.111796e+00 2.339789e+01 437 5.359162e-03
28171 9.443415e-03 2.628154e-03 1.177451e-01 -8.860476e-03 -1.099469e-03 3.897400e-01 -2.275736e+00 -1.690191e+00 1.293254e+01 1730 1.481123e-02
28205 4.727888e-03 1.920064e-03 2.973490e-01 -4.934282e-03 -2.590642e-03 8.205023e+00 -8.117101e-02 -1.285430e+00 2.733856e+01 1765 1.955638e-02
28411 8.955293e-03 -4.346101e-03 2.396162e-01 -1.720096e-02 8.317559e-03 8.960890e+00 9.025943e+00 -4.343066e+00 2.745769e+01 1060 1.298560e-02
28948 3.532740e-03 -7.002153e-03 1.286848e-01 -4.156587e-03 2.003087e-03 1.098251e+00 1.721329e+00 -4.047576e+00 1.763484e+01 2138 1.620146e-02
28958 1.241233e-03 9.953793e-03 1.455972e-01 -1.009853e-03 -9.792226e-03 6.918328e-01 -4.539747e-01 -1.414579e+00 1.505281e+01 1860 1.626146e-02
29365 -5.369155e-04 -1.834916e-02 1.415410e-01 1.393427e-04 -1.860565e-02 1.991266e+00 5.053340e-01 4.506235e+00 2.446577e+01 1240 1.120728e-02
29555 5.423055e-03 -7.198802e-03 1.878309e-01 -2.249923e-03 4.033570e-03 1.052186e+00 2.922224e+00 -3.586621e+00 3.521609e+01 620 6.232841e-03
29626 -6.191996e-03 3.989907e-03 2.759020e-01 -9.663072e-03 4.877670e-03 8.012234e+00 -9.891242e+00 2.396486e+00 1.410986e+01 1099 2.123740e-02
29628 1.056218e-03 7.847120e-03 1.231969e-01 -1.784214e-03 1.160844e-03 9.949172e-01 1.385597e+00 5.016436e+00 3.158997e+01 1524 1.141121e-02
29817 -1.443085e-03 2.179035e-03 1.952664e-01 -1.050998e-05 8.389497e-03 2.706247e+00 -1.118344e+00 5.900165e+00 1.764036e+01 556 9.353613e-03
29863 -4.272511e-03 9.569785e-03 1.998825e-01 5.237869e-03 -7.396884e-03 1.794915e+00 1.497422e+00 -4.373505e+00 3.233772e+01 1196 1.141361e-02
29929 -1.398760e-02 -9.617377e-03 1.612918e-01 1.256737e-02 9.617342e-03 2.438779e+00 -4.115030e+00 -7.240416e-01 1.613531e+01 2697 2.434708e-02
29948 1.884734e-04 1.043302e-05 1.294880e-01 4.890832e-04 2.693681e-03 2.390404e+00 3.840403e-01 1.330314e+00 1.588044e+01 2691 2.072813e-02
30000 -1.820739e-04 4.694473e-03 1.766245e-01 -1.562859e-03 8.256237e-04 5.775100e-01 3.007537e-01 2.832208e+00 3.223588e+01 1330 1.248851e-02
30010 -3.815657e-03 2.887889e-03 1.266622e-01 3.862892e-03 -2.905861e-03 1.024689e+00 2.046119e+00 -7.730631e-01 4.038374e+01 860 6.604557e-03
30281 1.562325e-03 3.334342e-03 3.089734e-01 -3.647551e-03 -7.949239e-03 1.504521e+00 -1.652236e+00 -3.556784e+00 3.695735e+01 877 1.255346e-02
30338 -2.628664e-03 -6.595137e-03 9.785966e-02 1.893483e-03 7.539479e-03 9.379538e-01 -2.838506e+00 -8.412025e+00 3.014321e+01 1714 1.237178e-02
30530 1.164150e-02 -1.907605e-03 2.262684e-01 2.364374e-03 1.556645e-03 3.188215e+00 -8.342267e+00 2.541751e+00 2.817947e+01 2049 1.986196e-02
30899 -6.531113e-03 -4.683028e-03 1.704030e-01 -4.040265e-03 -4.506369e-03 4.785848e+00 3.526518e+00 8.952743e-01 2.385758e+01 777 8.267316e-03
30960 2.784792e-03 -1.811732e-03 9.821049e-02 7.573007e-03 -6.990901e-03 5.324103e-01 5.078138e-01 -9.762576e-01 2.551994e+01 945 7.281824e-03
31257 8.298751e-03 9.662041e-03 2.249633e-01 9.972542e-04 -3.610503e-03 2.457885e+00 5.345177e+00 5.366719e+00 3.217364e+01 2383 1.945602e-02
31654 -1.268268e-03 -1.552392e-02 1.548557e-01 -3.864890e-03 -8.550703e-03 4.287831e-01 -3.924910e-02 -8.057845e+00 2.259190e+01 3837 2.760991e-02
32057 -7.234920e-04 1.330007e-03 3.234226e-01 4.118491e-03 6.916626e-03 1.512262e+01 1.075421e+00 3.594817e+00 3.616343e+01 1425 1.521684e-02
32240 -2.051850e-03 -6.544669e-04 2.134626e-01 -4.750228e-03 -8.557770e-03 8.121110e-01 -7.367835e-01 5.222974e-01 2.258889e+01 1329 1.428406e-02
32275 8.739898e-04 1.077389e-03 2.403556e-01 8.759875e-04 3.553854e-03 1.230986e+01 1.382587e-01 -2.208277e+00 3.405125e+01 876 9.966625e-03
32316 -1.001236e-02 3.465646e-03 2.766217e-01 -9.325161e-03 3.545580e-03 3.087647e+00 -2.697657e+00 -7.536781e-02 2.113975e+01 1006 1.622620e-02
32544 8.924393e-03 -1.749523e-02 1.303386e-01 6.472432e-03 -1.388059e-02 1.378872e+00 4.904043e+00 -7.653643e+00 2.848346e+01 1443 1.219633e-02
32629 -7.742606e-03 1.070825e-03 1.866474e-01 -3.242744e-03 3.093426e-03 5.028616e+00 -5.643464e+00 1.372604e+00 2.086093e+01 2018 1.899678e-02
32690 -7.082803e-03 -2.747482e-03 1.140307e-01 -5.576028e-03 3.842421e-04 5.124162e-01 -3.209295e+00 -1.846932e+00 1.469256e+01 1116 9.931972e-03
32930 3.068271e-03 1.758517e-02 2.045887e-01 3.503414e-03 1.771666e-02 3.157632e+00 -3.727882e+00 -8.116941e-01 3.327643e+01 618 7.755429e-03
33158 -3.546576e-04 -1.344453e-03 1.758042e-01 4.339656e-04 1.025146e-03 2.119396e+00 -1.028359e+00 4.175356e+00 1.250508e+01 1131 1.608481e-02
33514 -7.754570e-03 2.908815e-04 1.585068e-01 5.598737e-03 -1.087051e-03 1.494070e+00 -3.848746e+00 -6.777117e-03 2.444897e+01 1420 1.291376e-02
33528 8.675961e-04 -7.405176e-04 2.272231e-01 3.121346e-04 -1.483866e-03 6.002309e+00 -6.325428e-01 8.361333e-01 2.924765e+01 1844 1.838215e-02
33657 -5.840585e-03 1.090674e-02 1.363752e-01 5.013059e-03 -6.973747e-03 4.922950e-01 -1.767432e+00 5.155057e+00 1.521494e+01 1402 1.430660e-02
33668 -7.173702e-03 3.956681e-03 9.431620e-02 1.377699e-02 -8.114823e-03 4.376893e-01 3.928334e+00 -2.579125e+00 1.469621e+01 1326 9.271603e-03
33987 -3.490995e-03 6.660959e-03 1.452307e-01 -7.281833e-04 1.590929e-04 5.360523e-01 -2.364531e+00 5.161349e+00 2.957546e+01 1164 9.866827e-03
34060 2.375258e-03 -1.327620e-02 2.325663e-01 4.202441e-03 3.079555e-02 1.940530e+00 3.524554e+00 3.539660e+00 9.921305e+00 1615 2.420747e-02
34303 1.726498e-03 -8.065972e-03 1.264374e-01 1.834543e-03 -4.538768e-03 6.006946e-01 1.450401e-01 -4.881360e+00 3.412241e+01 2119 1.424226e-02
34707 -1.530562e-03 -1.190454e-03 2.471560e-01 -4.927339e-03 -2.105144e-03 6.388993e+00 4.033245e-01 -1.804083e-01 1.544901e+01 765 1.745669e-02
35387 2.025252e-03 -2.384262e-04 1.900316e-01 5.972575e-04 -1.166350e-03 7.845151e+00 1.908952e+00 -8.028090e-01 1.872304e+01 3581 2.989695e-02
35863 4.994296e-03 4.636854e-03 1.175360e-01 -2.068737e-04 2.992591e-03 1.112072e+00 4.509287e+00 2.101356e+00 2.308918e+01 1709 1.304719e-02
35918 -1.473239e-02 -4.778305e-03 1.004288e-01 2.870982e-02 9.279617e-03 3.344460e-01 -4.842272e+00 -1.575265e+00 2.267322e+01 1034 7.315372e-03
35994 4.727272e-03 2.355644e-03 1.439283e-01 3.103428e-03 2.634998e-03 1.601817e+00 2.185629e+00 2.207835e-01 2.509865e+01 3492 2.651533e-02
36086 -1.603142e-02 8.358293e-03 1.500986e-01 1.686285e-02 -8.668288e-03 7.372828e-01 -1.048691e+00 6.979850e-01 2.552926e+01 1886 1.559026e-02
36402 -3.423180e-03 7.395739e-03 1.270525e-01 5.817261e-03 -1.045625e-02 1.100347e+00 -9.442580e-01 2.480815e+00 2.454784e+01 2280 1.641333e-02
36965 7.265707e-03 9.661037e-04 1.074670e-01 1.381591e-02 1.163236e-03 1.174030e+00 -2.715997e+00 -4.451212e-01 3.266839e+01 1415 9.341773e-03
37000 -4.555457e-03 -1.255569e-03 2.564901e-01 3.193950e-03 1.037852e-03 3.427563e+00 -3.788818e+00 -6.392808e-01 2.845093e+01 1485 1.638371e-02
37276 5.944796e-03 -1.279923e-02 1.312529e-01 6.899564e-03 -1.548002e-02 1.013435e+00 3.392913e-01 -1.470492e+00 2.899013e+01 1351 9.986554e-03
37694 -1.859911e-03 -1.796971e-03 3.334179e-01 1.545698e-03 4.975773e-04 1.436320e+01 7.149216e-01 2.404965e+00 1.566852e+01 999 2.628653e-02
38121 -2.412188e-03 5.499241e-03 3.464297e-01 5.603185e-04 5.152711e-03 6.885313e-01 3.078905e+00 -1.247658e+00 2.158322e+01 580 1.597995e-02
38179 -9.521989e-03 -8.986201e-03 1.234111e-01 -9.757537e-03 -9.303164e-03 5.533967e-01 -1.743321e+00 -2.422513e+00 2.879761e+01 928 7.455546e-03
38385 -1.071254e-03 1.784312e-03 2.717532e-01 2.324813e-03 6.487131e-03 6.800765e-01 -1.274901e+00 -4.815690e-01 3.301361e+01 1338 1.501082e-02
38535 9.143353e-03 -1.077005e-02 1.724422e-01 8.285944e-03 -9.991846e-03 1.825581e+00 -3.492582e+00 4.039916e+00 3.546744e+01 2474 1.815367e-02
38698 9.021565e-03 -3.243817e-03 1.320809e-01 -1.908572e-04 -1.989877e-03 6.382235e-01 -5.755854e+00 2.580785e+00 2.561424e+01 1558 1.265576e-02
38804 4.909204e-03 3.789886e-03 2.770764e-01 2.106769e-02 5.984371e-03 6.021210e+00 -8.989470e+00 -4.117436e+00 2.704513e+01 537 1.098866e-02
38898 5.746399e-03 2.083495e-03 1.855982e-01 -3.400826e-03 1.352200e-03 2.061275e+00 2.902085e+00 1.609127e+00 3.446120e+01 2953 2.247318e-02
39064 -4.568024e-03 -1.105421e-02 1.317272e-01 -3.056922e-02 -3.614735e-02 3.344517e-01 -3.125233e+00 -7.087710e+00 3.654914e+00 914 2.209292e-02
39162 -6.941774e-04 -9.878294e-03 9.047515e-02 -7.384966e-03 -3.018173e-02 1.915238e-01 6.818495e-01 7.017662e+00 2.590275e+01 1064 7.321507e-03
39179 4.045422e-03 2.188403e-02 1.393804e-01 -1.415368e-04 1.243482e-02 6.036767e-01 2.577530e+00 1.121504e+01 1.720553e+01 726 8.581597e-03
39517 -6.021535e-03 -9.797069e-03 1.196903e-01 -6.071048e-03 -1.022732e-02 7.779664e-01 -3.693138e-01 -3.941335e+00 2.214641e+01 630 6.358449e-03
39632 -3.853796e-04 6.033940e-03 8.248239e-02 1.799887e-02 3.133366e-02 1.340053e-01 -4.547305e-02 -4.103158e+00 1.360235e+01 3564 2.255227e-02
39652 3.820359e-03 1.610086e-04 2.725502e-01 1.364735e-02 -7.202291e-03 1.444113e+01 2.959952e-01 1.184569e+00 3.008129e+01 2196 2.035676e-02
39754 -1.733666e-02 -2.628305e-03 9.578090e-02 1.602166e-02 1.512975e-03 4.906877e-01 4.458967e+00 1.349649e+00 4.922824e+00 1826 1.699297e-02
39765 5.716757e-03 7.687165e-03 1.136673e-01 2.531847e-03 -4.556247e-04 4.253343e-01 3.174167e+00 6.336605e+00 2.355566e+01 752 6.836513e-03
39883 8.750227e-03 -4.001027e-03 2.256050e-01 -4.547849e-03 -1.471920e-03 1.758921e+00 -1.217237e+01 2.758469e+00 2.538625e+01 4127 3.241017e-02
39904 -5.021768e-04 -1.151450e-03 3.053740e-01 -1.316918e-03 -2.253055e-05 4.847623e+00 -3.499279e-01 -6.927577e-01 2.232837e+01 1991 2.285196e-02
40208 1.219451e-02 -5.560436e-03 1.717909e-01 1.202605e-02 -5.757569e-03 6.426954e-01 1.196611e+00 6.631606e-01 3.228984e+01 1486 1.248792e-02
40233 8.172092e-03 -6.706792e-04 1.027552e-01 1.295158e-02 -6.594511e-03 3.596700e-01 -2.497409e+00 -9.244496e-01 1.471885e+01 680 6.594280e-03
40336 -2.354342e-04 4.254686e-03 1.042761e-01 -9.078766e-04 5.818386e-03 4.889472e-01 -1.048349e+00 2.064592e+00 2.494196e+01 1601 1.108974e-02
40378 -1.244178e-02 -1.853676e-02 2.086141e-01 1.155450e-02 1.787925e-02 6.655362e+00 -2.735697e+00 -2.830546e+00 3.773665e+01 572 7.112964e-03
40684 1.221414e-02 6.759077e-03 1.795674e-01 -1.033627e-02 -3.361082e-03 1.043784e+00 -3.780271e+00 -4.546469e+00 4.056990e+01 483 5.365178e-03
40868 -2.832839e-03 -1.553438e-03 1.249058e-01 -1.321567e-03 -1.844248e-04 1.240904e+00 -2.201486e+00 -1.862509e+00 3.871489e+01 2240 1.488684e-02
41005 -4.790932e-03 -5.195305e-03 2.494525e-01 8.738924e-03 2.194529e-03 2.109068e+00 3.405549e+00 3.260276e+00 2.970022e+01 596 9.825498e-03
41010 5.249216e-04 1.463837e-03 3.232035e-01 3.313722e-03 1.128925e-02 7.461539e+00 -4.266612e-01 -1.660243e+00 3.757178e+01 1065 1.323558e-02
41033 -5.635223e-03 -1.984131e-03 2.047326e-01 -8.748439e-05 1.081388e-03 4.391066e+00 -3.405237e+00 -1.299658e+00 3.631762e+01 1731 1.459605e-02
41112 7.468996e-03 -1.828027e-03 1.113565e-01 -7.449639e-03 4.680830e-03 6.003553e-01 1.234925e+00 2.397260e+00 1.286198e+01 1989 1.594334e-02
41161 -8.372526e-03 2.192691e-03 3.159085e-01 -8.794633e-03 2.511010e-03 1.326260e+01 -2.572037e-01 5.087113e-01 2.646601e+01 3397 3.135111e-02
41506 1.407374e-03 1.297086e-02 1.361360e-01 -1.700092e-03 -1.825773e-02 2.334800e+00 5.301213e-01 4.340553e+00 4.037945e+01 1391 9.850138e-03
41538 6.695593e-03 -7.054065e-03 2.654261e-01 -1.083369e-02 6.485449e-03 3.702045e+00 3.068781e+00 -3.682119e+00 2.165417e+01 1487 1.808067e-02
41584 -1.878710e-02 -1.797162e-02 2.089626e-01 -4.306672e-03 -6.143235e-03 4.410947e+00 -1.165331e+01 -1.129434e+01 2.646019e+01 878 1.055048e-02
41595 -2.937869e-03 6.929385e-03 2.760591e-01 3.498602e-03 5.491476e-04 4.988227e+00 9.644886e+00 -1.000363e+01 2.880695e+01 3253 2.781903e-02
41802 1.601245e-02 -3.173405e-03 1.336826e-01 -1.635494e-02 3.220826e-03 3.590565e-01 -4.727496e+00 6.435952e-01 3.015229e+01 1830 1.338685e-02
42077 -6.606642e-03 3.945594e-03 1.575297e-01 4.612236e-03 -8.016141e-04 6.885088e-01 2.759523e+00 -2.746665e+00 2.566181e+01 1559 1.354340e-02
42351 -1.616501e-02 -6.474029e-03 2.214736e-01 -3.658217e-03 -6.633679e-04 1.143831e+00 1.141252e+01 5.060841e+00 2.970639e+01 2616 2.268369e-02
42604 -2.992283e-03 3.534659e-03 2.015577e-01 -1.311687e-02 4.080998e-03 9.442727e+00 -4.690168e+00 3.104523e+00 2.034169e+01 2989 2.636867e-02
42615 -1.979758e-02 -3.516443e-03 1.222262e-01 -1.758409e-02 -2.845936e-03 1.029329e+00 6.675206e+00 1.312458e+00 1.487016e+01 1428 1.256396e-02
42807 -8.014335e-03 -5.757398e-03 1.171432e-01 -5.180797e-03 -4.049517e-03 2.037687e+00 -4.376007e+00 -2.763038e+00 2.622883e+01 737 6.111514e-03
43531 7.286023e-04 1.160237e-02 1.407802e-01 4.541230e-05 -1.671879e-02 3.688875e+00 -7.132409e-01 1.391099e+00 1.459407e+01 621 8.608009e-03
43678 3.248487e-03 2.084414e-03 2.828865e-01 -4.235472e-03 -3.816884e-03 2.800935e+01 -2.600682e+00 -4.774043e+00 2.772647e+01 991 1.344154e-02
44052 -1.059294e-02 -1.989381e-05 1.845295e-01 5.701974e-03 1.206014e-03 9.636427e+00 -5.305252e+00 3.567672e-01 2.947884e+01 1074 1.074243e-02
44398 1.538684e-03 -5.987695e-04 1.650929e-01 -1.287970e-03 -3.052134e-03 2.115919e+00 -2.148712e+00 -1.428414e+00 8.727414e+00 3069 2.786651e-02
44935 9.001723e-04 -3.504218e-03 2.422736e-01 1.087753e-02 -6.833112e-03 8.891395e-01 4.246445e+00 -4.660505e+00 2.657191e+01 4443 3.555714e-02
44980 4.253225e-03 5.106157e-03 9.428066e-02 -5.108160e-03 -6.433424e-03 3.787091e-01 -4.667672e-01 -9.213394e-01 1.235806e+01 1390 1.064528e-02
44992 2.372302e-03 -1.578687e-03 2.818799e-01 1.106973e-02 1.045267e-02 2.849435e+00 1.699826e+00 4.129755e+00 2.817554e+01 1520 1.787779e-02
45182 -1.064248e-03 8.746901e-03 1.669557e-01 -1.395803e-03 -2.370882e-03 6.046436e+00 1.287581e+00 -5.238922e+00 4.238107e+01 761 6.863406e-03
45269 1.577700e-02 7.697350e-04 1.660921e-01 -2.100881e-02 -1.017837e-03 2.802290e+00 -5.531159e+00 -2.713628e-01 1.909249e+01 1089 1.178421e-02
46004 2.373975e-03 -1.502449e-03 2.582039e-01 -1.982795e-03 3.506872e-03 2.999026e+00 -8.710054e-01 -3.113869e+00 2.865128e+01 829 1.146095e-02
46415 1.270478e-02 -4.921073e-03 1.048486e-01 9.473332e-03 -2.534952e-03 3.776997e-01 -8.033459e+00 3.064344e+00 1.455742e+01 5924 3.976539e-02
46606 -2.979007e-03 -9.997835e-03 1.340477e-01 -2.204455e-04 -2.582896e-03 4.576091e-01 -2.015927e+00 -6.047215e+00 2.516286e+01 1580 1.156256e-02
46660 6.298100e-03 3.894304e-03 1.207166e-01 -9.119598e-03 -8.795174e-03 4.768332e-01 1.522607e+00 3.427505e-02 3.669897e+01 1117 8.175409e-03
46711 2.261454e-03 -2.242410e-03 2.112645e-01 2.782527e-03 1.220112e-03 8.651230e+00 -3.831756e+00 1.167810e+00 1.656236e+01 573 1.168814e-02
46891 4.531040e-03 7.113723e-04 1.749708e-01 -4.372046e-03 -7.000913e-04 1.110581e+00 -1.798520e+00 -1.335033e-01 2.533320e+01 1138 1.136580e-02
47618 -2.097095e-03 -4.641797e-03 1.387195e-01 -4.222162e-03 -5.189919e-03 1.153657e+00 2.929731e+00 3.140131e-01 1.150701e+01 1435 1.650324e-02
47679 1.763238e-03 8.709058e-04 2.044986e-01 -3.724250e-03 -1.231207e-02 8.116326e-01 -1.538679e+00 -2.058786e+00 1.859448e+01 4262 3.496424e-02
47774 -6.304121e-04 -2.390294e-03 1.444692e-01 2.713159e-03 -1.608294e-03 3.077596e+00 -2.274676e-01 1.897568e+00 4.574404e+01 4890 3.303237e-02
47837 -6.593821e-03 -5.125898e-03 8.918857e-02 -2.660890e-02 -1.891779e-02 1.926999e-01 2.431945e+00 1.992807e+00 3.059818e+01 2330 1.558649e-02
48061 5.601718e-03 -1.697771e-02 1.135111e-01 -4.040271e-03 1.116629e-02 6.554671e-01 -3.046029e+00 1.094564e+01 2.509152e+01 1969 1.408189e-02
48380 -8.753233e-03 -6.855940e-03 1.007643e-01 -1.603350e-02 -1.094598e-02 6.132464e-01 -5.884723e+00 -3.004496e+00 3.251930e+01 577 3.588285e-03
48439 5.977494e-03 4.478186e-04 1.870060e-01 -6.733302e-03 -7.503735e-04 4.839089e+00 -3.231608e+00 -2.286927e-01 3.058573e+01 1446 1.354877e-02
48850 9.244028e-05 7.486311e-03 2.165478e-01 -8.057175e-04 5.562274e-03 6.687658e+00 -8.184916e-01 -2.999359e+00 3.946993e+01 2288 1.830075e-02
49182 5.243650e-03 -7.628125e-03 1.500271e-01 -1.248137e-03 2.875035e-03 2.108806e+00 5.955752e+00 -7.250547e+00 1.145243e+01 1633 1.605799e-02
49191 7.991494e-03 7.320584e-03 1.123117e-01 -9.172743e-03 -8.140642e-03 6.775940e-01 -3.905708e+00 -2.631120e+00 2.513491e+01 764 5.775828e-03
49220 2.418718e-02 5.237254e-03 1.098920e-01 2.671209e-02 5.950966e-03 4.127410e-01 7.329051e+00 2.149397e+00 2.004964e+01 843 6.781708e-03
49497 8.736942e-03 3.798876e-03 3.112151e-01 1.031736e-02 1.464705e-02 1.581651e+01 -1.562016e+00 4.405330e+00 1.771175e+01 4810 4.643438e-02
49522 1.783124e-04 1.145041e-02 9.412231e-02 -3.943452e-04 -1.116111e-02 3.513067e-01 1.013540e+00 -1.763594e+00 6.986287e+00 991 9.938038e-03
49867 1.681879e-02 -6.865103e-03 3.380911e-01 6.955873e-03 -3.941899e-03 2.139012e+01 1.348601e+01 -4.257821e+00 3.094085e+01 1733 2.055302e-02
50005 -1.187444e-02 -5.542407e-04 1.843280e-01 1.150308e-02 5.273621e-04 1.712491e+00 2.147765e+00 1.446995e-01 4.151502e+01 867 8.226095e-03
50325 1.045411e-02 -6.539675e-03 1.788286e-01 1.041576e-02 -7.168762e-03 8.183709e+00 -1.475576e+00 1.741342e-01 3.845362e+01 792 7.754284e-03
50724 1.224381e-03 2.287381e-03 1.681118e-01 3.783355e-03 -5.667653e-03 6.604438e-01 -3.559251e+00 1.716073e+00 1.380153e+01 2455 2.307745e-02
50751 -7.461869e-03 5.636399e-04 1.820322e-01 -2.334210e-03 -2.638369e-04 1.274378e+01 -4.248660e+00 4.534937e-01 3.556722e+01 1572 1.237285e-02
50997 -6.794367e-03 2.805307e-03 2.408147e-01 1.403743e-02 -4.305910e-03 1.624420e+00 -1.928602e+00 3.018272e-02 2.755769e+01 1033 1.202184e-02
51164 -1.333415e-02 -2.628922e-03 1.318377e-01 -1.522032e-02 -2.021404e-03 2.663676e+00 3.550143e+00 -1.619142e+00 1.070382e+01 1310 1.494983e-02
51503 -1.210359e-03 -2.021179e-02 1.471285e-01 -2.854268e-03 -1.782251e-02 2.982576e+00 -8.415085e-01 5.983807e+00 2.700542e+01 1888 1.453705e-02
51584 6.369471e-03 3.058066e-04 1.001839e-01 7.625625e-03 2.474943e-04 3.614204e-01 3.289610e-01 -1.061711e-01 1.660539e+01 2621 1.740335e-02
51788 4.365805e-05 -1.988707e-03 1.804424e-01 4.213083e-03 -5.020983e-03 7.247638e+00 5.278248e-01 5.563159e-01 2.774096e+01 1121 1.060846e-02
51795 4.541021e-03 1.604549e-02 1.459417e-01 -1.741779e-03 -4.647405e-03 4.101460e+00 2.549984e+00 9.208821e+00 2.282427e+01 2019 1.570256e-02
52113 6.421774e-03 1.336648e-02 1.394673e-01 -4.209443e-03 -1.449231e-02 2.257739e+00 2.980249e+00 4.425212e+00 3.076317e+01 1336 1.054836e-02
52265 -1.766805e-03 3.799890e-04 1.308407e-01 3.387381e-03 2.746888e-03 6.460269e-01 -2.301348e+00 -6.426278e-01 4.070667e+01 2361 1.622790e-02
52656 1.628735e-03 -2.066592e-04 2.093003e-01 5.170356e-04 -4.667004e-04 2.289535e+00 -1.727303e+00 -3.364756e-01 1.745495e+01 4600 3.878129e-02
52808 1.267821e-02 -6.882352e-03 1.242858e-01 5.435665e-03 -1.626709e-03 1.238173e+00 -7.176907e+00 4.019300e+00 1.784176e+01 1498 1.297507e-02
53138 1.814276e-03 -1.688926e-03 3.012332e-01 -4.768077e-03 -3.346819e-03 5.484772e+00 1.657963e+00 -6.413192e-01 2.968106e+01 1710 1.939733e-02
53286 -4.628240e-04 -4.632713e-04 8.916574e-02 -1.490858e-03 1.394953e-03 3.549749e-01 5.656042e-01 -1.311193e+00 1.976725e+01 889 5.904692e-03
53328 -1.283503e-03 -5.979918e-03 1.976878e-01 2.277327e-03 5.804564e-03 1.464763e+00 6.289709e-01 3.235797e+00 2.001975e+01 550 9.887240e-03
53586 3.288044e-04 5.896413e-03 1.160327e-01 3.819749e-03 -1.923179e-03 4.885852e-01 -8.552283e-01 4.401886e+00 2.984409e+01 1412 9.903599e-03
53904 -7.091656e-03 1.227468e-02 1.352984e-01 6.945689e-03 -7.598007e-03 1.794635e+00 -4.210840e+00 7.316635e+00 2.989766e+01 575 5.545413e-03
53935 -6.118896e-03 -1.161889e-02 2.655111e-01 3.706420e-03 5.626782e-03 1.400217e+01 -3.949364e+00 -9.383490e+00 3.366916e+01 811 1.044878e-02
54421 1.498051e-02 6.461315e-03 1.452866e-01 3.064961e-03 7.631298e-04 8.577941e-01 8.789356e+00 3.844879e+00 2.694432e+01 3501 2.661649e-02
54528 -1.072203e-02 1.226967e-03 1.166843e-01 -5.353502e-03 -3.240055e-03 6.134010e-01 -5.475988e+00 2.088040e+00 1.170234e+01 1960 1.628948e-02
54573 6.506328e-03 1.168393e-02 1.346488e-01 2.542303e-03 9.302112e-03 1.692169e+00 -3.627851e+00 -4.530642e+00 2.051684e+01 580 6.830951e-03
54610 3.334054e-03 4.883695e-03 1.337610e-01 -3.011290e-03 -4.178714e-03 4.183272e-01 -1.315848e+00 -2.765222e+00 3.991719e+01 1047 8.085503e-03
54698 7.937341e-03 -5.680717e-03 1.094108e-01 7.806902e-03 -5.894711e-03 4.509647e-01 2.716873e+00 4.305911e+00 2.313981e+01 1926 1.369988e-02
54729 2.098357e-02 -7.728384e-03 1.903595e-01 -1.964040e-02 7.185518e-03 5.234033e+00 4.439377e+00 -1.736056e+00 3.233716e+01 750 7.914511e-03
55205 1.291207e-03 -3.864825e-03 3.348098e-01 6.032515e-05 -3.076714e-03 7.687206e+00 -1.855945e+00 1.537137e+00 2.750899e+01 5343 4.584829e-02
55401 -9.602801e-03 -4.018272e-03 1.281412e-01 -9.791322e-03 -4.073112e-03 5.759592e-01 -2.562087e+00 -7.310896e-01 3.009509e+01 2341 1.687808e-02
55515 -8.325710e-03 -7.102192e-03 1.663787e-01 -5.652961e-03 -5.262817e-03 5.716017e+00 3.640677e+00 2.922611e+00 2.188004e+01 1584 1.365037e-02
55698 1.357656e-03 -7.744612e-03 2.183520e-01 -7.879591e-04 7.100846e-03 1.538603e+01 1.687918e+00 -2.266197e+00 1.516768e+01 1331 1.961560e-02
55877 8.629252e-03 3.125755e-03 1.863489e-01 1.335881e-02 6.318857e-03 2.162283e+00 -8.570205e+00 -3.444754e+00 1.430180e+01 2978 2.696794e-02
55889 -8.909024e-03 -4.279384e-03 1.382396e-01 3.523098e-03 -8.053980e-04 2.311177e+00 -5.002918e+00 -2.713958e+00 2.188424e+01 1067 1.043785e-02
