running....
idx x y z xnext ynext znext vx vy vz collides time
92790 -1.623985e-03 8.764204e-04 1.365097e-01 -1.653511e-03 5.526721e-04 3.012263e+00 -1.234660e-01 -1.887248e+00 4.840359e+01 1021 4.706776e-03
93117 -4.497678e-03 -2.001099e-03 1.609089e-01 -5.922534e-03 -2.236640e-03 3.468464e+00 -2.794363e-01 1.917386e-01 3.155318e+01 3698 1.609180e-02
93277 -6.986224e-03 3.796119e-03 1.171065e-01 1.334279e-02 -8.510968e-03 2.812596e+00 1.051541e+01 -7.926846e+00 4.011010e+01 1122 5.111188e-03
93311 2.150615e-03 -5.321804e-04 1.187613e-01 1.613259e-03 2.484022e-03 4.491399e-01 1.862344e+00 3.487702e-01 3.395763e+01 8585 3.361531e-02
93595 7.485553e-04 5.222831e-03 1.232662e-01 1.184700e-03 8.607042e-03 9.328604e-01 7.467632e-01 5.845231e+00 5.278398e+01 6950 2.670799e-02
93989 -1.222333e-02 -2.357871e-03 8.737957e-02 1.903865e-02 3.397797e-03 2.433846e+01 1.854803e+01 2.801707e+00 2.425108e+01 1661 6.810973e-03
94192 -4.785592e-03 1.377688e-02 1.263189e-01 -4.722027e-03 1.015516e-02 2.861383e+00 -4.578293e-01 1.085819e+01 1.542118e+01 4472 1.954692e-02
94300 9.748132e-03 8.657336e-03 1.872644e-01 -5.323451e-03 -4.552158e-03 6.085216e+00 6.050019e+00 5.366689e+00 3.385480e+01 5798 2.510170e-02
94457 2.712534e-02 6.179064e-03 1.210260e-01 -3.717138e-02 -7.097361e-03 1.420522e+00 -1.276506e+01 -7.842383e-01 5.001947e+00 8729 3.677929e-02
94541 1.352905e-03 -5.714874e-03 1.170907e-01 1.949146e-03 -2.390260e-03 2.075484e-01 -4.672149e-01 3.114660e+00 3.368190e+01 2629 1.038478e-02
94770 5.195138e-03 -2.941196e-03 1.217780e-01 -1.699693e-02 9.294658e-03 3.541751e-01 -8.920960e-01 4.233064e-01 2.358052e+01 2538 1.069930e-02
94985 -1.798642e-03 1.133210e-03 1.196898e-01 8.064983e-03 1.820336e-03 6.783657e-01 1.483395e+00 -5.913247e-01 3.063429e+01 6045 2.373829e-02
95144 -1.709546e-02 -1.696997e-03 1.799116e-01 -2.061857e-02 -1.849032e-03 1.552651e+01 1.020772e+00 2.422340e-01 4.130918e+01 2262 1.093454e-02
95152 1.510672e-03 -5.467805e-03 1.166042e-01 -2.392970e-03 -4.597225e-03 6.708845e-01 -8.266314e-01 3.440555e+00 2.964131e+01 1857 8.323569e-03
95155 -5.717830e-03 6.974459e-04 1.104213e-01 -7.334934e-03 9.067034e-03 2.880430e-01 4.759576e+00 -1.938374e+00 3.876361e+01 3477 1.373890e-02
95694 -1.608048e-03 -1.001055e-03 1.237860e-01 1.436167e-02 3.152572e-03 4.364902e-01 4.801410e+00 5.879985e-01 3.368746e+01 1807 7.868910e-03
95887 1.502940e-03 4.619486e-03 1.263920e-01 -2.984831e-03 -4.309374e-03 1.827427e+00 1.046709e+00 2.984820e+00 4.149809e+01 2713 1.090518e-02
95934 -3.603284e-03 -4.325746e-05 1.182371e-01 1.675286e-03 3.923920e-03 2.180505e-01 2.963660e+00 1.293359e+00 4.596489e+01 1824 7.535763e-03
96140 4.540417e-03 -1.169885e-02 8.726841e-02 -6.840169e-03 1.731523e-02 4.243337e+01 -6.234792e+00 1.519114e+01 4.234610e+01 3688 1.450900e-02
96511 -7.378166e-04 1.363477e-03 1.217463e-01 -7.483469e-03 7.514067e-03 1.338333e+00 -2.681907e+00 2.239863e+00 2.629667e+01 2364 1.083475e-02
96999 -1.076430e-02 -2.006731e-02 7.897686e-02 -2.570755e-02 -5.213831e-02 1.127721e-01 1.432632e-01 -8.558495e-01 1.419776e+01 1761 7.329434e-03
97009 3.533348e-03 5.048821e-03 1.962618e-01 -3.400158e-03 -4.948451e-03 4.293231e+00 -2.433930e+00 -1.855950e+00 6.152733e+01 1077 5.178338e-03
97321 7.841683e-03 1.217449e-03 1.211315e-01 1.188286e-02 4.540297e-03 2.131624e+00 1.577413e+00 2.314051e+00 1.680073e+01 1691 8.292785e-03
97436 6.239899e-03 3.300616e-03 1.186078e-01 2.359014e-02 6.255674e-03 3.201546e+00 -1.021334e+01 -3.774937e+00 3.284538e+01 1526 6.084205e-03
97455 3.134357e-03 2.224073e-03 1.134072e-01 5.122938e-04 6.003569e-03 2.929839e-01 -1.878208e+00 -1.305697e+00 4.885419e+01 1371 5.477227e-03
97500 1.346169e-03 -5.993619e-03 1.173194e-01 1.987999e-03 -5.358778e-03 1.898684e+00 -4.642367e+00 -4.757175e+00 3.014090e+01 4139 1.601219e-02
97882 3.387478e-03 -8.285466e-03 1.167673e-01 1.028591e-02 -1.682988e-02 7.148113e-01 2.313287e+00 -1.720787e+00 3.617158e+01 866 4.320820e-03
97921 -1.136334e-02 -5.314351e-03 9.250978e-02 1.601283e-02 1.013493e-02 4.377759e+01 1.247893e+01 1.331178e+01 4.368508e+01 4340 1.602664e-02
97937 7.871536e-03 1.505777e-02 7.802606e-02 1.627784e-02 2.708793e-02 9.566982e-02 6.214632e+00 8.248323e+00 1.697003e+01 1498 5.879685e-03
98142 -1.577768e-03 2.232889e-03 1.210706e-01 -1.308970e-02 9.638993e-03 1.053106e+00 -7.763860e-01 -8.412687e-02 2.858567e+01 2903 1.251893e-02
98789 -2.382342e-03 7.199180e-03 1.172051e-01 -6.102661e-03 1.511182e-02 4.282726e-01 9.840937e-02 -1.073074e+00 1.795125e+01 3365 1.410380e-02
99338 -3.011247e-03 1.690176e-03 1.227293e-01 7.105286e-03 4.745232e-03 5.742897e-01 -1.088890e+00 1.521434e+00 4.284494e+01 2715 1.098855e-02
99429 3.009574e-03 -6.990061e-03 1.258039e-01 -1.532739e-03 5.236085e-03 9.000666e-01 3.851198e+00 -1.013594e+01 2.731027e+01 2072 9.654658e-03
99672 1.321620e-03 -5.404084e-03 1.542390e-01 -3.033749e-03 4.111722e-03 5.047775e-01 -3.141764e-02 -2.351696e+00 3.628764e+01 6682 2.618380e-02
99765 -4.748608e-03 6.723433e-03 1.230979e-01 -2.719043e-04 -1.327539e-03 8.613494e+00 -2.875691e+00 3.973060e+00 1.152865e+01 5279 2.181646e-02
99925 4.226721e-03 -6.568627e-04 1.188267e-01 9.963272e-03 -1.137472e-02 6.309270e-01 -7.509471e-01 -1.748970e+00 2.922911e+01 4254 1.749477e-02
99931 1.147347e-02 1.010458e-02 7.617444e-02 2.356733e-02 2.068650e-02 9.057111e-02 1.864525e+01 1.630783e+01 2.405717e+01 1961 7.159530e-03
99964 -3.633663e-03 -5.238503e-03 1.331260e-01 -3.714188e-03 -5.327568e-03 1.506742e+01 4.628853e-01 6.952793e-01 2.288640e+01 3675 1.592161e-02
100171 4.492282e-03 1.742471e-04 1.897145e-01 1.054222e-03 -1.189693e-03 1.124001e+01 -3.637179e+00 3.588210e-01 4.295282e+01 1605 8.313764e-03
100229 -1.034536e-02 1.804061e-02 7.752777e-02 -1.896522e-02 3.752232e-02 9.743977e-02 -3.234456e+00 8.505946e+00 1.450098e+01 1440 5.864740e-03
100249 3.781995e-03 -2.762673e-03 1.236607e-01 -2.414886e-02 -1.402262e-03 1.734354e+00 3.690739e+00 -1.582117e+00 3.923795e+01 3177 1.268492e-02
100252 1.215753e-03 4.321696e-05 1.209515e-01 -8.792837e-03 1.106045e-02 1.006691e+00 -1.960545e+00 1.501747e+00 4.984490e+01 5930 2.241355e-02
100289 1.174992e-02 -4.977616e-03 1.367448e-01 7.441615e-03 -1.458110e-03 3.640892e+00 -1.668527e+01 5.801397e+00 5.355828e+01 3266 1.246084e-02
100737 1.223185e-03 -4.432678e-03 1.617529e-01 1.127352e-03 -4.514609e-03 3.314258e+00 4.945346e-01 2.322008e-01 5.340786e+01 2198 9.388071e-03
101210 1.340848e-03 -4.646426e-04 1.190292e-01 2.588117e-03 -3.332764e-03 5.537835e-01 3.127720e+00 -7.357944e+00 2.861279e+01 3360 1.351170e-02
101248 2.209059e-02 6.816247e-03 7.445078e-02 3.351820e-02 8.847697e-03 7.939255e-02 3.666928e+01 6.375560e+00 1.641956e+01 2449 9.705429e-03
101313 -1.893397e-04 -3.766640e-03 1.193434e-01 2.381568e-03 -9.883416e-03 2.072530e-01 6.673682e-01 1.301221e-01 3.470165e+01 1975 8.998605e-03
101516 -5.487060e-05 4.981098e-03 1.174715e-01 8.094522e-04 8.401622e-03 2.466460e-01 -6.131662e-03 -3.402988e+00 3.253848e+01 2311 9.651207e-03
101592 -2.450238e-03 -3.616049e-03 1.188589e-01 1.200110e-02 1.546260e-02 4.714548e-01 1.905921e+00 2.152435e+00 3.642462e+01 2577 1.094443e-02
101606 6.245453e-03 -2.394694e-03 1.176512e-01 6.262003e-03 -4.566754e-04 4.095550e-01 -1.663534e+01 3.913669e+00 4.393775e+01 1891 7.484150e-03
101863 -1.196097e-02 -4.210187e-03 9.745741e-02 1.725584e-02 6.146478e-03 3.576551e+01 1.426770e+01 5.227044e+00 3.566805e+01 6806 2.703585e-02
101885 -1.164625e-03 -2.764970e-03 1.207070e-01 5.599952e-04 9.991919e-04 2.647451e-01 6.702915e-01 1.609610e+00 3.594077e+01 8628 3.348113e-02
101909 -1.380260e-03 4.835553e-03 1.101451e-01 1.368150e-03 -3.568408e-03 7.018257e-01 -3.947891e+00 1.214272e+01 4.194582e+01 1759 6.829295e-03
101915 -1.941467e-03 -6.826338e-03 1.164754e-01 8.511341e-03 2.924330e-02 9.919439e-01 -1.607602e+00 -5.617194e+00 2.134682e+01 987 4.383449e-03
102323 -5.108403e-03 -3.782880e-03 1.235938e-01 3.971594e-03 9.270155e-03 1.757478e+00 -5.876728e+00 -7.481395e+00 5.846205e+01 1507 6.268015e-03
102324 -2.737289e-02 6.502295e-04 1.573488e-01 4.447133e-02 -3.521943e-03 1.624857e+00 -1.029997e+01 -1.176831e-01 3.674241e+01 6556 2.811962e-02
102577 -3.356195e-03 1.189499e-02 9.271896e-02 4.285131e-03 -1.730365e-02 3.671973e+01 2.430466e+00 -1.459297e+01 3.662701e+01 2192 8.465999e-03
102612 3.759879e-03 7.769014e-04 1.196370e-01 -6.998565e-03 2.114159e-03 5.077883e-01 -3.373329e-01 1.507691e+00 4.216767e+01 4221 1.631884e-02
102686 5.012446e-03 -1.597079e-03 1.171345e-01 1.304114e-03 -2.510024e-03 3.041747e-01 -4.436594e+00 2.426677e+00 3.277016e+01 5779 2.254278e-02
102696 1.399083e-03 -9.003712e-04 1.464988e-01 -8.078215e-04 -7.481591e-05 2.567482e+00 -8.334619e-01 5.408171e-01 5.025626e+01 3741 1.406209e-02
103138 -1.710146e-03 -2.648798e-03 1.191372e-01 -4.398624e-03 4.858534e-03 9.559708e-01 -3.830097e+00 5.698223e-01 3.523732e+01 10626 3.930330e-02
103157 -2.382113e-02 8.193873e-03 7.858506e-02 -3.784869e-02 1.388687e-02 8.654451e-02 -8.080453e+00 3.536635e+00 7.460754e+00 2648 1.049301e-02
103935 1.766242e-03 2.911973e-03 1.779144e-01 -3.753810e-03 -2.844295e-03 2.872580e+00 -9.967250e-02 -1.107531e+00 5.442233e+01 3396 1.493495e-02
104167 -8.546636e-03 -2.365227e-03 1.166614e-01 2.002838e-02 1.075592e-02 3.976716e-01 6.912098e+00 5.820751e+00 3.260457e+01 1342 5.751150e-03
104674 -2.844396e-04 -2.695357e-03 1.244166e-01 3.121742e-03 -3.109277e-03 4.994221e-01 -2.341814e+00 5.379797e+00 5.946589e+01 3800 1.499054e-02
105098 -1.250660e-03 3.877693e-04 1.102733e-01 2.813015e-03 6.400488e-04 1.341830e+00 -1.754554e+00 5.367274e-02 4.485742e+01 3990 1.534432e-02
105471 7.018747e-03 1.125959e-02 1.221825e-01 -7.161886e-03 -1.254271e-02 4.287203e+00 6.615500e-01 -3.204423e-01 9.205879e+00 1040 9.006455e-03
105674 -1.288804e-03 -4.942420e-03 1.286021e-01 -1.053888e-03 9.167989e-03 4.725856e-01 -2.954765e+00 4.366308e+00 4.188247e+01 4512 1.812857e-02
105893 3.716608e-03 -1.076737e-03 1.180229e-01 -2.136129e-03 3.439181e-03 5.724213e-01 -1.801111e+00 -9.905457e-01 2.201890e+01 9534 3.783258e-02
106323 -1.117978e-02 -1.737837e-02 7.843175e-02 -1.998118e-02 -2.925506e-02 1.052972e-01 3.969895e+00 6.433114e+00 9.185006e+00 6714 2.666853e-02
106503 1.872484e-03 -3.424710e-04 1.303974e-01 -9.058322e-03 8.485420e-03 3.950266e+00 6.211576e-02 8.027089e-01 5.480443e+01 2205 9.123467e-03
106602 -2.904494e-04 -4.533423e-03 1.292397e-01 7.447774e-05 -2.508298e-05 1.439667e+00 -3.768322e-01 -4.816490e+00 4.585462e+01 1190 5.828333e-03
106610 -9.851652e-04 1.354825e-03 1.206363e-01 -1.030458e-02 1.115646e-03 8.049264e-01 9.795413e-02 -7.614924e-01 3.750269e+01 1478 7.060424e-03
106974 1.279288e-02 4.760075e-04 1.181330e-01 1.121723e-02 4.210600e-04 7.050386e-01 1.190905e+01 4.159670e-01 1.325040e+01 1897 9.381333e-03
107162 -3.980826e-03 1.083001e-03 1.107289e-01 -1.073916e-02 -1.255974e-03 2.252318e-01 6.374698e-01 -8.860601e-01 4.087441e+01 5081 1.991669e-02
107247 1.535098e-03 6.065942e-03 1.212579e-01 -1.452493e-03 1.659698e-02 1.198403e+00 -2.556011e+00 6.745191e+00 6.724825e+01 3226 1.236863e-02
107605 -4.785249e-03 -1.036339e-02 1.181586e-01 -8.787985e-03 -2.312799e-02 3.242387e-01 1.748204e+00 3.234543e+00 1.158558e+01 1232 7.221941e-03
107887 9.020443e-03 -8.924114e-03 8.694752e-02 -1.216234e-02 1.312385e-02 2.917223e+01 -8.355134e+00 1.134923e+01 2.908528e+01 3097 1.196326e-02
108002 7.828179e-04 5.892205e-03 1.142864e-01 2.193549e-03 -1.483448e-03 3.014122e-01 -2.646063e+00 -4.771292e+00 2.968213e+01 3679 1.489322e-02
108115 8.138834e-04 1.990008e-03 1.145298e-01 -7.235726e-03 9.409399e-03 3.834858e-01 2.763542e+00 -5.875731e+00 4.748219e+01 2762 1.143655e-02
108485 -2.231137e-02 2.407048e-03 7.951985e-02 -4.286190e-02 7.049515e-03 9.675658e-02 -6.137454e+00 2.035909e+00 1.137520e+01 1020 4.919966e-03
108587 -5.199750e-04 3.644321e-04 1.193527e-01 -1.322144e-03 7.323614e-03 6.243689e-01 -2.134170e-01 3.045349e+00 3.045115e+01 4999 2.068143e-02
108639 -9.583576e-03 8.197185e-03 9.286281e-02 1.370095e-02 -1.103337e-02 3.124463e+01 1.107846e+01 -7.539030e+00 3.115176e+01 1737 6.244488e-03
109121 -4.423700e-03 -2.489305e-03 1.196539e-01 6.994097e-04 2.252093e-03 5.722846e-01 2.886282e+00 8.578214e-01 2.226458e+01 6098 2.613397e-02
109143 -2.302338e-03 2.325273e-03 1.442593e-01 3.570770e-03 -6.447153e-03 2.162783e+00 -3.506568e-01 -6.148836e-01 5.158467e+01 3786 1.535390e-02
109200 -2.262680e-02 2.777712e-03 8.017640e-02 -3.503981e-02 2.287987e-03 1.053381e-01 9.154111e+00 -1.394213e+00 8.444148e+00 5305 2.100900e-02
109215 3.892831e-03 -1.578227e-03 1.184133e-01 -1.753349e-03 -6.747850e-03 3.368135e-01 -2.071512e+00 2.641199e+00 4.437072e+01 2751 1.039804e-02
109346 4.054197e-04 8.768564e-04 1.240139e-01 -8.165155e-04 -7.007987e-04 4.414080e-01 1.738245e-01 -3.097023e-01 5.262497e+01 3671 1.488943e-02
109418 -1.754565e-04 -2.958501e-03 1.100118e-01 4.042721e-03 -1.136763e-02 2.036894e-01 1.673942e+00 -2.282624e+00 4.755700e+01 2127 7.680664e-03
109877 1.341667e-03 -4.357171e-03 1.212763e-01 1.584730e-02 -1.177703e-02 2.347892e-01 8.536068e-01 1.407568e+00 3.627865e+01 5322 2.074505e-02
110389 -2.503013e-02 3.358770e-03 7.912147e-02 -4.467890e-02 8.150741e-03 9.557023e-02 -1.310122e+01 3.667982e+00 1.562887e+01 2871 1.206489e-02
110448 -3.480201e-03 4.323082e-03 1.206151e-01 -1.331503e-02 1.100730e-02 3.415107e-01 1.464132e+00 -2.080241e+00 6.419731e+01 5682 2.215560e-02
110464 -1.919696e-03 3.826296e-03 1.198257e-01 1.820233e-03 -1.451475e-03 7.624376e-01 -3.468098e+00 5.096775e+00 4.690366e+01 2575 1.019964e-02
110510 1.335086e-02 -7.185426e-03 7.649811e-02 2.805661e-02 -1.461128e-02 9.245231e-02 2.397009e+01 -1.206234e+01 2.791423e+01 4802 1.794508e-02
110512 -8.216442e-03 8.835095e-03 1.140791e-01 9.660924e-03 -9.698307e-03 4.744247e+00 3.606142e+00 -1.928226e+00 4.630168e+00 6161 2.752945e-02
110709 5.307187e-03 9.233297e-04 1.225300e-01 -6.787903e-03 -1.435790e-03 4.546071e-01 -6.111312e+00 -2.150176e+00 4.347413e+01 1738 7.172477e-03
110805 -8.808449e-04 5.341726e-04 1.192273e-01 1.150252e-02 -4.713513e-03 2.376242e-01 1.716584e+00 -8.086237e-01 3.767639e+01 1271 5.034110e-03
110853 1.069132e-02 -6.438405e-03 9.265163e-02 -1.636161e-02 1.036299e-02 4.941197e+01 -1.540165e+01 1.071552e+01 4.931932e+01 3249 1.230511e-02
110973 -4.602115e-04 4.355941e-03 1.207309e-01 -4.137685e-03 -1.057816e-03 3.114947e-01 1.449050e+00 -2.555342e+00 3.764430e+01 3053 1.189937e-02
111025 7.487623e-03 -9.793659e-03 9.279650e-02 -8.839670e-03 1.271954e-02 2.805397e+01 -3.387111e+00 7.700186e+00 2.796117e+01 5846 2.306838e-02
111135 6.338228e-03 6.153297e-03 1.168522e-01 -1.078945e-02 -1.076585e-02 3.521516e-01 -8.490252e+00 -8.831223e+00 2.981339e+01 12755 4.843566e-02
111542 -4.612631e-03 2.610316e-02 7.535580e-02 -3.364605e-05 4.391014e-02 1.018011e-01 2.828808e+00 -2.182142e+01 5.985505e+00 2073 8.367762e-03
111605 -8.664970e-04 1.834318e-03 1.248136e-01 -4.132822e-03 1.452496e-03 8.898283e-01 -4.963500e+00 -7.807384e-01 4.954605e+01 2357 9.290934e-03
111715 -8.943700e-04 -3.407192e-03 1.186214e-01 -4.750058e-03 -1.711775e-03 4.390533e-01 2.347950e+00 -1.867219e+00 2.380117e+01 5581 2.251784e-02
112024 4.267849e-04 -5.500621e-03 1.193047e-01 4.759362e-03 -2.288876e-02 2.938123e-01 -2.916581e-01 3.471651e+00 4.661092e+01 5097 2.017983e-02
112062 3.272976e-03 -3.011872e-03 1.198332e-01 -3.581618e-03 -1.632407e-03 3.265919e-01 -9.863152e-01 2.642211e+00 3.875737e+01 4639 1.854445e-02
112548 -4.419630e-03 2.234747e-03 1.225408e-01 2.121214e-03 -8.944293e-04 4.228764e-01 2.872633e+00 -1.618773e+00 4.693402e+01 4050 1.537918e-02
112551 2.169449e-03 7.185968e-03 1.206816e-01 8.971378e-03 1.699613e-02 1.626253e+00 -2.360818e+00 -6.346785e+00 4.434713e+01 4128 1.516276e-02
112634 7.050545e-05 -2.904677e-04 1.211701e-01 -7.751914e-04 -2.668639e-03 6.846004e-01 5.604978e-01 1.466767e+00 4.193207e+01 1274 5.381180e-03
112674 1.259100e-03 -4.503373e-03 1.228866e-01 1.160042e-02 -1.346885e-02 1.712068e+00 -1.006375e+00 2.994332e+00 4.752126e+01 3632 1.417282e-02
112725 -3.623905e-04 2.963813e-03 1.124126e-01 -2.557805e-03 8.356432e-03 9.888695e-01 -2.074276e+00 4.765364e+00 2.865165e+01 1983 8.048427e-03
112888 -5.372966e-03 4.517728e-03 1.213737e-01 -1.699712e-02 1.134616e-02 2.118336e-01 -2.109557e+00 7.746350e-01 4.281724e+01 1066 4.350093e-03
113078 1.374430e-04 6.246166e-03 1.196635e-01 1.428530e-03 -1.881827e-04 7.351133e-01 -2.183867e+00 -9.105695e+00 2.860756e+01 6707 2.600843e-02
113198 -2.292659e-03 -3.117610e-03 1.201536e-01 -5.328966e-03 -7.312444e-03 3.264796e-01 2.097986e+00 2.861499e+00 4.683300e+01 1050 4.194691e-03
113548 -5.152711e-04 1.126664e-04 1.217699e-01 -2.118021e-03 -1.140842e-03 4.081241e-01 -1.198991e+00 -3.696585e-01 3.064776e+01 3131 1.432323e-02
113616 -1.256324e-04 -1.302936e-03 1.186342e-01 3.039186e-03 3.427268e-03 2.455758e-01 -2.488787e-01 4.253326e-01 2.962593e+01 3803 1.750325e-02
113894 6.270044e-03 1.090366e-02 8.713768e-02 -6.833934e-03 -1.440939e-02 1.553708e+01 -1.230801e+00 -9.274209e+00 1.544994e+01 1343 5.807634e-03
113957 1.930991e-02 -2.242280e-02 8.347349e-02 1.451563e-02 -1.740397e-02 3.232776e-01 8.563100e+00 -9.235198e+00 5.489908e+00 2723 1.233595e-02
114308 1.147426e-03 -2.333114e-03 1.196487e-01 -1.199457e-03 1.323016e-03 2.922438e-01 1.930847e-01 4.642897e+00 2.402544e+01 4200 1.826447e-02
114336 6.659158e-03 -4.081713e-03 1.531175e-01 9.939000e-03 -2.250772e-03 1.997579e+01 -7.315221e-03 2.024730e+00 4.761985e+01 996 4.998495e-03
114598 3.183606e-03 5.477627e-03 1.960962e-01 -3.684357e-03 -5.625721e-03 4.027487e+00 2.712444e+00 6.692416e-01 1.918078e+01 1700 1.281849e-02
114697 5.218494e-03 5.666278e-04 1.176264e-01 -1.142423e-03 1.073428e-03 5.810825e-01 3.091566e+00 3.830280e-01 4.256501e+01 2306 8.948098e-03
114801 1.788907e-03 -5.764910e-03 1.165723e-01 1.075543e-03 -5.576395e-03 1.174605e+00 -2.633678e+00 9.382037e-01 3.538870e+01 2509 1.094908e-02
114975 2.961616e-03 4.134708e-03 1.271203e-01 -4.396257e-03 -5.101409e-05 2.528121e+00 2.923318e+00 2.652557e+00 4.232543e+01 2654 1.041711e-02
115313 1.404808e-03 4.826004e-03 1.178990e-01 -9.307137e-03 -1.296714e-02 1.695855e+00 -7.050153e+00 -6.700876e+00 2.985704e+01 3225 1.364514e-02
115491 -1.162928e-03 3.563618e-03 1.238234e-01 1.119423e-02 1.133699e-03 1.476163e+00 -2.754294e+00 2.014508e+00 2.394029e+01 1888 8.606518e-03
115767 -2.262096e-03 -3.187892e-03 1.156132e-01 -9.849492e-03 -1.169921e-02 2.847099e-01 -6.342414e-01 -4.374007e-01 6.447962e+01 2005 7.940062e-03
115822 2.689815e-03 -2.545451e-03 1.194365e-01 -2.670229e-03 2.693677e-03 3.861588e-01 7.001843e-01 5.191658e+00 3.588214e+01 4193 1.690477e-02
115925 -1.315316e-02 -6.465310e-03 7.952873e-02 -2.695998e-02 -1.599275e-02 9.822739e-02 -1.076261e+01 -7.855560e+00 1.864047e+01 3384 1.414630e-02
116032 4.722457e-03 6.648359e-04 1.104361e-01 -1.033972e-02 4.860659e-03 7.748779e-01 4.373415e+00 -2.842225e-01 5.597257e+01 2840 1.140974e-02
116099 5.508976e-03 -5.062326e-03 1.164865e-01 1.501075e-02 2.190367e-03 1.466557e+00 -9.964551e+00 2.724253e+00 3.845197e+01 4256 1.671141e-02
116483 3.432503e-03 -3.195828e-03 1.177771e-01 1.154549e-02 -3.985438e-03 2.228299e-01 9.815991e-01 9.781164e-01 4.511588e+01 3464 1.347560e-02
116487 -6.655104e-03 -3.457820e-03 1.166458e-01 -9.124797e-03 -1.947895e-02 2.212754e-01 3.700587e+00 1.442452e+00 2.970985e+01 2088 8.919633e-03
116630 2.735927e-03 -3.145102e-03 1.230972e-01 8.134679e-03 4.897353e-03 9.091292e-01 -5.682330e-01 2.595217e+00 4.421034e+01 6773 2.624694e-02
116697 -5.652285e-03 -5.879963e-03 1.878031e-01 -5.966200e-03 -6.173456e-03 3.256945e+00 -2.095534e+00 -1.945414e+00 4.136931e+01 4121 1.840946e-02
117116 -1.680950e-03 -6.034794e-04 1.193588e-01 -9.012651e-03 9.882020e-03 2.662546e-01 1.315451e+00 2.754723e-02 3.775903e+01 2347 9.903450e-03
117367 3.710835e-03 1.714527e-04 1.510313e-01 -7.275207e-03 -1.243825e-03 3.536028e+00 4.292014e-01 -2.287773e-01 6.247126e+01 2480 9.375733e-03
117826 1.223297e-03 4.938845e-03 1.199800e-01 5.560130e-04 4.139670e-03 9.644639e-01 3.920370e+00 4.793217e+00 2.867732e+01 1631 7.995981e-03
117904 -9.691307e-04 -2.033109e-03 1.177278e-01 1.927237e-03 1.099550e-02 2.370135e-01 9.052718e-01 3.005445e+00 4.175729e+01 6595 2.472298e-02
118201 -3.172955e-03 -6.389927e-03 1.175079e-01 -9.483598e-03 -3.343509e-02 8.730815e-01 -5.993864e-01 -5.260044e+00 4.411695e+01 3935 1.517224e-02
118568 2.224298e-02 -1.731307e-02 8.148992e-02 5.342850e-02 -2.887007e-02 1.427493e-01 -1.272958e+01 1.005536e+01 1.683815e+01 3422 1.476737e-02
118627 -3.492171e-04 -1.191076e-03 1.195270e-01 1.100196e-03 1.930628e-03 8.561844e-01 1.439406e+00 1.347385e+00 3.242606e+01 2992 1.227217e-02
119102 3.675612e-03 -3.299089e-03 1.246254e-01 -6.091900e-03 3.988344e-03 1.135460e+00 -5.783244e+00 1.502656e+00 4.470392e+01 2737 1.075913e-02
119504 -4.437478e-03 -2.829453e-03 1.262795e-01 4.136484e-03 1.857287e-03 4.411154e-01 1.049738e+00 2.653551e+00 4.487931e+01 1400 5.471929e-03
119662 -9.092574e-04 5.073210e-03 1.197514e-01 -8.614048e-03 1.176463e-02 2.381179e-01 -2.563228e+00 8.344749e-01 5.892486e+01 4254 1.611272e-02
119825 7.227188e-03 1.843981e-02 7.683498e-02 1.130789e-02 2.854229e-02 8.299051e-02 8.088506e+00 1.998253e+01 1.320874e+01 1916 7.055862e-03
120280 -6.061783e-03 3.049026e-03 1.211494e-01 2.036021e-02 -1.275396e-02 5.201574e-01 7.117555e+00 -5.083301e+00 4.504059e+01 3101 1.232554e-02
120502 -4.005954e-03 -5.185351e-03 1.574094e-01 2.882725e-03 -1.806149e-02 3.525619e+00 2.841121e+00 7.501703e-01 7.104653e+01 4289 1.685089e-02
120630 1.225365e-02 -1.908915e-02 8.029677e-02 2.819520e-02 -3.973898e-02 1.055712e-01 5.135396e+00 -5.812016e+00 1.573147e+01 2812 1.164201e-02
120702 4.693367e-03 1.267185e-03 1.601888e-01 4.790698e-03 3.345754e-03 1.451911e+00 -3.772803e+00 -1.383985e+00 6.641783e+01 3640 1.429611e-02
120712 -2.144818e-03 -5.644946e-03 1.180350e-01 4.049215e-03 2.180230e-02 5.199321e-01 1.352149e-01 4.970076e+00 4.328531e+01 3287 1.287616e-02
120741 -5.953240e-03 4.561047e-05 1.167022e-01 6.817101e-03 2.278548e-03 1.053535e+00 1.088984e+00 4.325400e+00 2.494708e+01 3727 1.519416e-02
121191 -8.327014e-03 -3.118230e-03 1.635833e-01 6.470759e-05 -3.111867e-03 4.781881e+00 -5.624373e+00 -1.094061e+00 3.970774e+01 885 5.022024e-03
121959 -4.564891e-03 -1.877467e-03 1.209147e-01 -1.233448e-02 -5.692919e-03 3.466054e-01 2.437377e+00 9.872018e-01 6.329186e+01 1564 6.167425e-03
121993 6.463951e-03 1.075858e-03 1.172315e-01 -4.672694e-03 -2.688806e-04 3.621808e-01 -1.468924e+01 -6.580497e+00 3.363820e+01 9067 3.656073e-02
122056 -1.472069e-03 1.788389e-03 1.122656e-01 2.804776e-03 -1.771946e-02 8.417223e-01 -1.747841e+00 6.123555e+00 5.844902e+01 1841 7.044294e-03
122335 3.803874e-03 1.134532e-03 1.204925e-01 -5.216691e-03 6.914178e-04 4.155912e-01 -4.218171e-01 1.678522e+00 3.451192e+01 1687 7.202891e-03
