r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00405,0.121,22.0,0.013265573038869036,4.271259226070245e-5,0.6751864380612258,36.96414320133416,16.02967083746142,1450.3026938349851,22.79820006009091
0.00405,0.123,13.0,0.016452387523475474,8.730835853362889e-5,-0.6543273728263472,44.63330168712598,6.433953063425508,2104.3131311748743,-34.787574569231474
0.00405,0.125,4.0,0.014249061755807672,1.8465086344624742e-5,-2.0728534615710115,37.00095777678877,12.74308745988656,1371.2673910673484,-75.3652225940518
0.00405,0.127,5.0,0.015649489312125862,4.4315115592746514e-5,-0.29057583843324336,38.130110109502404,5.107529749935933,1559.5474889187906,-19.13657030094003
0.00405,0.129,5.0,0.015729992081319685,7.727862139816794e-5,-0.5150981946182873,48.891354422219266,6.507092859218514,2462.8999793221733,-22.17943022559031
0.00405,0.131,2.0,0.022537444870481208,2.0173726272745298e-5,-2.753897828956898,38.90114462948907,21.618816900771776,1693.9552096078,-56.77618284813206
0.00405,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.135,2.0,0.012988574608157593,1.0664175646917728e-11,-0.28252865015815604,52.74745372177887,0.08736310841149025,2848.4914218623576,-14.196144515440958
0.00405,0.137,2.0,0.01356628819845207,1.3447393562474667e-5,1.712496791455437,46.31018292370203,3.1821834105822147,2183.7322902927467,82.4296199816728
0.00405,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.141,2.0,0.008675163552532516,1.7908990068662325e-6,1.2272924551136593,36.07895568478847,1.5708928436574077,1314.4695598006087,45.188320035225104
0.00405,0.143,1.0,0.023267100464449762,0.0,1.3022744215055104,17.458245212778465,1.6959186689075119,304.7903259095022,22.73542618497242
0.00405,0.145,1.0,0.006453226340419388,0.0,-2.521869106226846,42.71014984235636,6.359823788941392,1824.1568995565328,-107.7094074097579
0.00405,0.147,1.0,0.014947441946195694,0.0,2.87005349981097,44.82327707482573,8.237207091777197,2009.1261677265982,128.6452032416004
0.00405,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.151,1.0,0.012517481247061247,0.0,-0.7836787156591375,41.78696135570254,0.6141523293771552,1746.1501393429774,-32.74755220653498
0.00405,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.155,1.0,0.00767355185071152,0.0,2.639729032617611,51.27911264020313,6.968169365644307,2629.5473931666406,135.36296240321292
0.00405,0.157,1.0,0.007190115756401896,0.0,0.11441933321561794,55.93908176622578,0.01309178381350661,3129.180868848494,6.400512436385486
0.00405,0.159,1.0,0.022055700659709264,0.0,1.8052268694803397,45.93040044504458,3.2588440502937877,2109.6016850421515,82.91479300938623
0.00405,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.165,1.0,0.020036764506233606,0.0,-0.8854665978186784,46.684497224140244,0.7840510958525853,2179.4422810707583,-41.337562927935
0.00405,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.171,1.0,0.010912050697904008,0.0,0.1241535700969974,31.33164043772774,0.015414108967830048,981.671692519056,3.889935017339349
0.00405,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.181,1.0,0.007997389465045019,0.0,-1.4278070901553195,46.76537959577088,2.0386330866978004,2187.0007287365434,-66.77194056064657
0.00405,0.183,1.0,0.04352585177595916,0.0,1.3797164350532332,45.61912356543076,1.9036174411560025,2081.10443487804,62.94145453594907
0.00405,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.013,34762.0,0.01143032926554378,6.677080818917807e-5,0.2857933497465831,-4.620922778876467,51.286308557069866,79.08902357451514,-0.004794484776396272
0.00435,0.015,99304.0,0.011322702875337584,6.867828145039306e-5,0.3489367189194622,-2.6507220314736752,52.3151687481698,74.67727700235616,0.11732058337421453
0.00435,0.017,152122.0,0.011205745146698582,6.690450555492649e-5,0.04120355292422191,-1.363841369697215,51.469281992427646,73.22289222796049,-0.6293582818964296
0.00435,0.019,218746.0,0.010709573546191672,6.681142980673722e-5,0.00909991918346399,-0.6014138777947781,51.06372390923754,75.6390216955095,-0.4380401003654943
0.00435,0.021,330182.0,0.010100935721139646,6.687762660195384e-5,-0.01294759771420989,-0.06097537778465027,51.285533540859056,76.81216802492541,0.614594413873669
0.00435,0.023,468877.0,0.009469367178592697,6.752970282620816e-5,0.017007497789881382,-0.15351346037803248,49.76323204781898,79.05923705157527,0.32030340464165974
0.00435,0.025,658036.0,0.00871286823244101,6.445982960830428e-5,0.007549101251965778,-0.1697073339280335,50.37793450901991,77.22492326145154,0.3590123393619385
0.00435,0.027,913430.0,0.007922450065228601,6.27128406037066e-5,-0.053445645719183386,0.21113746934963865,50.17676321631289,79.43421677709748,-0.2523843987670389
0.00435,0.029,1.2479e6,0.00687032329984044,5.7507016462103196e-5,0.04574714828800802,-0.09092974908522322,49.22582289354618,81.19437698354409,0.010154218435809893
0.00435,0.031,1.772414e6,0.005889859933029668,5.096251832078838e-5,-0.030246514182517777,-0.18617703768928792,49.09913247621091,77.34696045094711,0.0827991035438397
0.00435,0.033,2.478648e6,0.004946310994310715,4.523246372546425e-5,0.00789704213408475,0.1095931391594594,47.11619993302797,75.40244387639261,0.004675805533730581
0.00435,0.035,3.188752e6,0.0043628171060617164,4.098389335040792e-5,-0.03208242395776301,0.7184070551988968,47.17550482156208,71.90290611677233,-0.1244054659814046
0.00435,0.037,3.375698e6,0.004456528057113344,4.066496249314346e-5,0.02796157558136763,1.8037410068876705,47.098846835716,74.661093085889,0.03816672004935025
0.00435,0.039,3.059022e6,0.005218199385129378,4.717012569579047e-5,0.027043295716829046,2.42283235938283,48.50904404083461,81.27758432450523,0.005956512846097658
0.00435,0.041,2.656291e6,0.006069369467233846,5.2024993030690624e-5,-0.022877363234458343,2.7618205443674637,49.242918083985714,84.18053733609548,0.058815438540838275
0.00435,0.043,2.314555e6,0.007121413603642161,5.9510543688083416e-5,0.011515955612549087,2.7152334619142064,49.984811895552376,85.18232464948903,-0.13596211740848724
0.00435,0.045,1.967513e6,0.008121390244907732,6.479167769690677e-5,0.0073242375735770165,2.6811249217294115,50.378154815147845,84.88216304908308,-0.018366078863638297
0.00435,0.047,1.658986e6,0.008977557511693763,6.78793853846169e-5,0.0046356229066056905,2.814644385996312,50.8863462797624,85.40007844674969,-0.21587714180692733
0.00435,0.049,1.473521e6,0.009841742818461348,6.967925198822786e-5,-0.013105954417607073,2.9261822032102036,51.21758452411054,86.2350823424557,0.0063623725227828455
0.00435,0.051,1.304468e6,0.010610680522489271,7.306642138650929e-5,0.007598988391471295,3.142623904147777,51.61841945818107,85.06036638309818,-0.28026193591377047
0.00435,0.053,1.15555e6,0.011323337722928548,7.53204662993083e-5,-0.022101097703011954,3.383544823771807,51.78946357265989,87.332834387826,-0.4158438212992699
0.00435,0.055,996745.0,0.011935156553772036,7.374872012811712e-5,-0.011315119123035263,3.998777641563262,53.433360387560626,90.79271631561522,-0.466856980364674
0.00435,0.057,834647.0,0.012475131421200627,7.588917590753477e-5,0.01660184412523669,4.884443214081081,54.47421694523264,97.34300828536288,-0.2705214736801536
0.00435,0.059,694876.0,0.012914666049763605,7.73663915951319e-5,-0.07244024777983935,5.829092485566714,55.57174347742962,105.98818068895974,-0.32185302438134283
0.00435,0.061,541989.0,0.013235128343327416,7.723270433310927e-5,-0.026372152946019113,6.910604099987732,59.014370273563415,118.51981676863217,-0.043607021365099974
0.00435,0.063,275354.0,0.013413091820231106,7.772684597876272e-5,-0.04247544883691215,8.185750363426722,59.22624231555496,135.1702656258561,-0.30067856876775
0.00435,0.065,129.0,0.014441792262789615,9.72146293167583e-5,-1.3449493411076516,12.956002856082318,57.99260214541143,195.5134137073874,-14.054637866367566
0.00435,0.067,1828.0,0.013576395474182197,7.380868526597318e-5,-0.0805325711673216,21.805162973866807,42.76328823746819,531.8387438767165,-1.315952467942025
0.00435,0.069,2522.0,0.013627746907400618,7.76312316935817e-5,0.027762426624504035,28.291864679511068,29.73307458552716,862.9039796122331,0.8367369695448074
0.00435,0.071,2456.0,0.01330261764182463,7.169023951844105e-5,-0.04143481481774526,32.52391309237083,22.466910108850225,1129.0501779043097,-0.7010978493277604
0.00435,0.073,2173.0,0.013356033333974697,7.771079007058266e-5,-0.05024902376366183,35.7387586641699,17.439490397053117,1359.9345455117173,-2.0786055925014923
0.00435,0.075,2197.0,0.01381652024558364,7.581646850272915e-5,0.041399426771001696,38.781734151034215,13.822806465763325,1597.437112711586,1.1735078514711745
0.00435,0.077,2397.0,0.013690891512797974,8.037091471165815e-5,0.05993526489715316,40.46275503225307,12.876057199308134,1723.9930094440645,3.1387376592803555
0.00435,0.079,2856.0,0.013674865047629362,8.058476003990323e-5,-0.02493860360546703,40.90336205891651,12.240870742280082,1768.1987583810344,-0.10801105723866815
0.00435,0.081,2499.0,0.013519340100507309,7.023361149068142e-5,0.11596271235948108,39.40998742038582,11.146903467142122,1655.0345368990004,5.5420234799118315
0.00435,0.083,2054.0,0.013652793208219136,7.036745698556262e-5,-0.12358447817213176,38.42197070358607,11.489179746914644,1578.6098721003927,-5.147767398692559
0.00435,0.085,1591.0,0.01413269816809808,8.912591234598982e-5,-0.07911331542824376,37.5846104087873,14.033649907527094,1521.3248791976007,-3.5573677673699606
0.00435,0.087,1089.0,0.013740174012143712,6.95296830289106e-5,-0.22729093129095043,37.027105581035904,11.31251332423165,1499.04236710296,-8.14961093995111
0.00435,0.089,962.0,0.013498437305466418,7.574931241976334e-5,0.09786517082330576,37.16947670398335,12.26729509077959,1515.60240257643,0.911704858826731
0.00435,0.091,965.0,0.013470389787311975,6.968631165140824e-5,-0.12411031955569948,36.709014065361266,10.706860523660344,1472.2783488242237,-5.003436632320596
0.00435,0.093,813.0,0.014030999449722928,7.075911064905795e-5,-0.049197306943696464,36.72644141172203,12.46258062076639,1483.0225015364706,-2.5126842353647256
0.00435,0.095,737.0,0.01342353635970325,6.361727807394271e-5,-0.07457770275201693,36.27087604786122,13.251898036352703,1467.878499392416,-4.789895351363246
0.00435,0.097,651.0,0.013626067848500602,6.690798160915891e-5,-0.1255252736427484,35.560062623907434,12.43260333400931,1440.0167286707424,-5.496112209005751
0.00435,0.099,618.0,0.01428259687283506,7.995647043271758e-5,0.07931278290513784,34.267128999411604,14.607783958187435,1335.7499698825793,0.31303919510700556
0.00435,0.101,535.0,0.014818894098605505,6.508692188303824e-5,0.06431058225359985,34.081899661335825,12.028535820526647,1318.0317595197937,-0.9894906460135079
0.00435,0.103,29.0,0.015212539982335968,5.069532199072221e-5,-1.5383030048008584,30.422496172564593,11.913668207853135,1043.3478836344325,-46.07532037585297
0.00435,0.105,130.0,0.014159056149812468,7.183691820651222e-5,-0.1918849713863796,31.94631978617178,11.719591379206246,1157.5202148949074,-12.338079739312944
0.00435,0.107,177.0,0.013524198761630976,6.988687175175524e-5,0.7131908347319126,37.28640925992983,13.071595019679362,1508.624152210233,24.01144056230426
0.00435,0.109,119.0,0.014665018325186302,8.210576446499028e-5,0.21939868689586683,38.741625351110635,12.007643034917008,1624.0560057424693,17.79782018957095
0.00435,0.111,98.0,0.012419105685430304,5.8591996329589275e-5,-0.10786926733325464,37.76932065858326,13.171339590445985,1522.1299949793831,-11.350651256740028
0.00435,0.113,102.0,0.015625269648398582,7.670108133197915e-5,0.1951936203241681,36.401534430419495,8.782974915970629,1423.7910664299036,14.514292020979108
0.00435,0.115,83.0,0.013099358195936273,5.492184401236882e-5,0.20722008853290375,37.47023873543828,10.765100563332453,1504.759165778635,6.135278419107625
0.00435,0.117,69.0,0.016858435139384828,0.00013063365621817171,0.24949952244102208,35.647624515928804,9.837122971553518,1404.6574827158431,7.719264908590958
0.00435,0.119,62.0,0.014357013632619358,6.164342044872464e-5,0.32187306568399304,39.11749014174473,10.921619643798376,1635.8297067998424,15.989251918176823
0.00435,0.121,20.0,0.013897453941703379,4.579278209320069e-5,1.1160999919822552,41.210051645915165,7.192581668419564,1824.8290738278765,48.79620652047499
0.00435,0.123,24.0,0.01428450619171369,9.031647226593871e-5,-0.5867500691807914,43.21813085321148,3.7729565871926485,2030.1073274627643,-18.177899344311452
0.00435,0.125,10.0,0.016166363595572626,3.751690573418828e-5,1.2180804005497046,37.46568523836996,9.00590535750675,1451.822619921101,40.93060958011837
0.00435,0.127,5.0,0.016378184057519993,4.606080172440885e-5,0.22868004596295866,36.68249236273474,5.695677074320947,1380.1540126860643,6.886602776039471
0.00435,0.129,6.0,0.012314564415746201,2.272063739016539e-5,-1.149530915693691,42.12212427433786,6.564888322806634,2039.7945659380807,-64.10224552715749
0.00435,0.131,4.0,0.011487992274177098,1.1960287622733059e-5,-2.343446581326947,45.92557495453657,13.477186267342494,2119.060424361938,-109.98872317646688
0.00435,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.145,1.0,0.009794356628370958,0.0,-3.319487818535404,47.93004245108675,11.018999377404935,2297.2889693629777,-159.10319205826727
0.00435,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.149,2.0,0.024380629036245473,2.586495848809037e-5,-2.4469260222823292,40.81917610340534,10.387269927211596,1671.5728109195898,-104.74121734004198
0.00435,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.175,1.0,0.011897729727762091,0.0,-0.4365410863571812,51.282156679715,0.19056812007790794,2629.859593722838,-22.386768387701963
0.00435,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.189,1.0,0.00831376353124466,0.0,-0.7222854192344031,42.95281771793187,0.5216962268386175,1844.9445499098822,-31.02419395269532
0.00435,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.193,1.0,0.023489806247412745,0.0,1.1397709449315347,53.856876327759004,1.2990778069101236,2900.563127783528,61.38450282315068
0.00435,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.197,2.0,0.0131804548381848,2.949648933261277e-5,-0.515489054481449,53.563249173567755,0.8389324683756001,2941.8836017262356,-34.073831558995224
0.00435,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.013,35820.0,0.011203329105290278,6.47189711655986e-5,0.11795652650905182,-4.551538882844521,50.49346062751693,80.18364773787341,0.305804094188791
0.00465,0.015,102322.0,0.011493403599395586,6.964456446283129e-5,0.10125463874175294,-2.6468876172637033,53.30112073276368,76.21548520343354,0.5488732368166972
0.00465,0.017,157914.0,0.010994463625371102,6.557740782407479e-5,-0.025267822527645877,-1.435082290396006,51.46194814916027,71.4862741289202,-0.031099470516866096
0.00465,0.019,228711.0,0.010755216581321813,6.771132445854859e-5,-0.08365470420035473,-0.5295404908572316,50.81101167271365,74.81187664776759,-0.2887096532345662
0.00465,0.021,344906.0,0.010248360747838227,6.92892913526622e-5,-0.02165564055314049,-0.22474730405809448,50.40257494480902,77.41305884209319,0.7830712404270784
0.00465,0.023,485800.0,0.00963860559597897,6.9019937210774e-5,0.034576112684673754,-0.036378914765442284,49.88853256170338,78.43521216552998,0.09346500555392695
0.00465,0.025,687376.0,0.00880434459931947,6.401203688380037e-5,-0.010710804994205701,-0.06312084415692562,50.002646334219364,76.00846691102132,0.3789956155553514
0.00465,0.027,956451.0,0.00795789540636496,6.215721892080506e-5,-0.05580007985087166,0.13997549111264043,50.01875578198563,77.61715034499275,0.012912469790755313
0.00465,0.029,1.301762e6,0.006909685760719281,5.683962433284532e-5,0.008039735446840272,0.02538869907940227,49.08792777217,81.72661881326033,-0.05200917630394827
0.00465,0.031,1.809189e6,0.006091721232768597,5.2456801877405955e-5,-0.010749995554126712,-0.14887689884432356,48.85515450936726,76.61723708013221,-0.11001655121451474
0.00465,0.033,2.5038e6,0.005174334911981402,4.6547671061191506e-5,-0.0027252234912884025,0.2657185750390296,46.97139714566068,75.2882636287837,-0.0352734992943694
0.00465,0.035,3.141505e6,0.004636085366023836,4.2739132968074165e-5,-0.036057572363056074,0.7952774172817517,47.347753854247024,72.53906875494097,-0.2703724194801587
0.00465,0.037,3.331193e6,0.0046895675724929866,4.298706111748886e-5,-0.007804362374986639,1.7366697989434614,47.21059201671432,73.97402014779884,0.04765194485150039
0.00465,0.039,3.067993e6,0.005379148501725224,4.78658638126198e-5,0.013484958790732337,2.310219025112836,48.164711659810614,80.27726884016076,0.2315900460992613
0.00465,0.041,2.723489e6,0.006271734051631857,5.3309895700758925e-5,0.00935042194075827,2.502048422446233,49.69507068859423,82.81984792919262,0.2454931397897115
0.00465,0.043,2.383793e6,0.0072989779759104105,6.121061760220286e-5,0.006498359451544584,2.587734390994521,49.89705595398038,83.684271390178,-0.19731759172791694
0.00465,0.045,2.053106e6,0.008192983253407716,6.490280774320102e-5,-0.005967415198913514,2.67383593417116,50.38341236741187,84.87252046835192,-0.16492574115867184
0.00465,0.047,1.713888e6,0.009125146698803042,6.915054535232776e-5,-0.017187084209231963,2.791088862256714,50.709931044573636,85.98220505666318,0.11165294574765436
0.00465,0.049,1.503912e6,0.009958816380888979,7.06678678393678e-5,0.004121188611718001,2.643260077055373,50.67080443345544,84.10332109085051,0.27709532142636517
0.00465,0.051,1.386804e6,0.010668006592773624,7.336427591317521e-5,-0.03668389487250931,3.130804658417365,51.188075187139546,85.29038643069138,-0.24995067507476626
0.00465,0.053,1.192991e6,0.011341826547661072,7.347958366749105e-5,-0.06459494221486857,3.3349380686007244,51.766781801905644,86.21257625384858,-0.18604199589839399
0.00465,0.055,1.044505e6,0.011978528403994245,7.425532420984473e-5,-0.015418887286547691,3.9636191907493368,53.46525471689336,89.7180109588821,0.04976774051498219
0.00465,0.057,869257.0,0.012529996680207621,7.627182611086894e-5,-0.04229216429470969,4.828842803028734,53.64842471579423,96.2409096847178,0.16280805177409424
0.00465,0.059,696865.0,0.01294420740590626,7.668195423401598e-5,-0.05065103856008402,5.420436141463272,55.05575932275793,102.12692369997076,-0.056730548734584434
0.00465,0.061,550194.0,0.013249890066728375,7.705279464581045e-5,0.007853716124857723,6.569611607699638,57.02702095361363,114.0648814367057,-0.06500795891089432
0.00465,0.063,283372.0,0.013393933999389294,7.767918802605977e-5,-0.06284643752425083,7.53935842428724,59.16620297722621,122.58541205058556,0.05399744150069771
0.00465,0.065,33.0,0.014822766248994366,0.00010481466327013438,-0.8064117151964814,11.273745959037008,81.45771979818961,162.49217777841395,-16.766419626360346
0.00465,0.067,903.0,0.013351081499251552,7.38452856243186e-5,-0.04952282511176679,20.80720372182654,39.55385421913294,489.40812595440826,1.2751133004404114
0.00465,0.069,1826.0,0.013908224945647809,8.717861365132284e-5,0.10900874237126146,27.269184687232034,26.19684831370658,805.0418364748806,2.019979030829825
0.00465,0.071,2008.0,0.013430421237238864,7.326008184527348e-5,-0.11189762358346847,31.666739651860045,22.908289665118435,1072.6740100798802,-4.359437443779493
0.00465,0.073,1874.0,0.013469060052626252,7.503243264698743e-5,0.16974443129830627,35.06387232129322,16.694344841621117,1302.5194246408767,7.69059866699878
0.00465,0.075,2039.0,0.013939160585782193,8.023942694740556e-5,-0.06021015416931889,37.92927196397976,13.552163998268526,1522.8420268831662,-1.7925629959932103
0.00465,0.077,2219.0,0.01357386039487086,7.271120467475512e-5,-0.13830554601438477,40.53499663715593,11.839026860928838,1734.5206290893518,-4.685886289982414
0.00465,0.079,2520.0,0.013648310428047011,7.107432373100415e-5,0.07380841001842095,40.060932915851346,11.960313735501263,1694.9645173168574,3.1641142928458623
0.00465,0.081,2534.0,0.013467940935368194,7.348538102718049e-5,0.008094568356564202,39.04068423707254,11.405291137358278,1621.7718549935034,1.1596037367724839
0.00465,0.083,2084.0,0.013506343652030023,7.464178880337206e-5,-0.04576727093368698,37.622838803677425,11.84127668671508,1510.9640487745016,-0.7050431515423803
0.00465,0.085,1516.0,0.014025698069757344,7.191570956893416e-5,0.05521621924692789,37.45125226469159,11.291615818168259,1513.2011408316287,1.7550822555555494
0.00465,0.087,1100.0,0.0141174571739662,8.651803710463619e-5,-0.2332242817976337,37.211628369091265,12.098623142705456,1510.5429497865014,-5.71461094769804
0.00465,0.089,932.0,0.014683573400575878,8.942827501353801e-5,-0.14409650771559096,35.94156343341555,11.47373692933116,1442.9253367818842,-6.316896163455466
0.00465,0.091,796.0,0.013928221792870777,8.163946373316478e-5,-0.1330972756399056,36.09013795682399,13.04538533024877,1451.6610813821844,-2.3528195373888807
0.00465,0.093,849.0,0.013471691292615561,6.487974075507241e-5,-0.30325564988139264,35.88741065212807,12.168852246975076,1433.242475928631,-10.727861973126444
0.00465,0.095,805.0,0.01367328038443905,6.642801310869343e-5,-0.031233883918834752,35.39610531415364,12.922581749987845,1405.938603239105,-4.080866111266639
0.00465,0.097,762.0,0.01444982362255781,7.291759400741447e-5,-0.05312868386498944,35.14232458590379,12.437721427535674,1395.897470009179,-0.2807497756654971
0.00465,0.099,595.0,0.014775694865382124,7.994994204712565e-5,-0.19160564096242133,34.52839142540341,10.28595242272694,1356.9225154258766,-2.654105777885297
0.00465,0.101,27.0,0.017074677040661495,0.00019744701589535945,1.1579804142770282,36.130570812512836,13.5391852720746,1456.3460553178788,39.28686994375265
0.00465,0.103,21.0,0.015236813283549202,8.058475682137675e-5,-2.107812700834721,38.11721245560168,17.64704638553036,1567.8899433509082,-66.70614878462922
0.00465,0.105,46.0,0.019741310889680556,0.00011730650118642693,-1.1783403625758413,29.761236841564916,14.03866149200685,985.562079476497,-40.890831568965595
0.00465,0.107,147.0,0.013495838338097038,6.0009343492758204e-5,-0.3148703198886365,32.6854476543587,11.176904081291509,1173.7064759618127,-16.33684342840479
0.00465,0.109,160.0,0.016217477261725267,0.00013464182681455363,0.12271270399887216,33.21147913017798,12.747925653686286,1232.959978832439,3.6331885522416667
0.00465,0.111,76.0,0.01194607275867262,2.81178285034426e-5,-0.2607697121600531,38.96715236773246,12.325821572968533,1624.8314478148943,-15.498624887060512
0.00465,0.113,79.0,0.014461182619519588,7.606759219320513e-5,-0.08380653020617776,39.38510718360896,15.9999447632854,1618.0790781278874,-8.211875583020039
0.00465,0.115,67.0,0.014522529696871678,9.658153778379666e-5,-0.04719531392098699,35.77896950669756,9.429582248865525,1375.5821105167117,1.7598999010531453
0.00465,0.117,66.0,0.014669297039556058,8.70144026134187e-5,-0.027993054815624613,33.70192807421518,13.21655357266154,1200.2390265580632,2.063123613223873
0.00465,0.119,39.0,0.015159028027282667,0.0001049292274428937,-0.1814059809166171,34.884000044109314,8.23465477361565,1293.1914066733782,-2.493182186131134
0.00465,0.121,19.0,0.015499452973051187,7.079295127749219e-5,0.7665593279743975,37.45994197635219,8.018583337674118,1530.1184475081668,16.154578292068972
0.00465,0.123,16.0,0.018021746561029638,0.0001772853412228374,-0.19772582467765523,38.4521875309713,12.462986930612141,1545.9270081123411,3.201782018869058
0.00465,0.125,5.0,0.014073299763626515,3.513828281451683e-5,0.31135824015592645,33.41600995637622,4.552549693839947,1205.9979058800839,21.603093330068887
0.00465,0.127,9.0,0.015468051482978539,4.9838878441240355e-5,1.1369740925964336,46.75480197940175,6.404676861744802,2253.2712888637125,51.98873363307223
0.00465,0.129,9.0,0.011240386982083355,3.4933143764223696e-5,0.09124679357066526,48.784420992732265,1.9632806605418798,2392.422703586536,6.273082873505839
0.00465,0.131,1.0,0.015201760615734465,0.0,-1.191311361325086,51.89948142303517,1.4192227596222298,2693.5561719799725,-61.82844186614204
0.00465,0.133,1.0,0.012836368790053829,0.0,-5.169317710904109,37.92524272572773,26.7218455962669,1438.324035805364,-196.04762891244158
0.00465,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00465,0.137,3.0,0.01561331899414538,9.491666789642741e-6,0.8574043631202317,54.08031511794848,3.922812737642098,2969.649291300614,57.40559306623697
0.00465,0.139,2.0,0.005456691691282618,4.285562448700987e-7,-1.4581469876147715,50.341145574441526,2.342910902930485,2535.4030796235875,-73.90879825880535
