0.0125 0.014625 0 0 0 0 0 0 
0.0125 0.016875 0 0 0 0 0 0 
0.0125 0.017625 0 0 0 0 0 0 
0.0125 0.019875 0 0 0 0 0 0 
0.0125 0.020625 0 0 0 0 0 0 
0.00125 0.0001875 0 0 0 0 0 0 
0.00375 0.0001875 1.89872 1.34071e+22 8.91572e-05 33.5095 -1.0194 -2.22801 
0.00125 0.0005625 0 0 0 0 0 0 
0.00625 0.0001875 1.79694 7.43346e+21 4.94325e-05 54.8872 5.30329 2.47328 
0.00875 0.0001875 2.10482 4.98424e+21 3.31452e-05 20.186 -3.76843 0.0469314 
0.00125 0.0009375 0 0 0 0 0 0 
0.00125 0.0013125 0 0 0 0 0 0 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01625 0.0129375 0 0 0 0 0 0 
0.01625 0.0133125 0 0 0 0 0 0 
0.01625 0.0151875 0 0 0 0 0 0 
0.01625 0.0155625 0 0 0 0 0 0 
0.01625 0.0159375 0 0 0 0 0 0 
0.01625 0.0163125 0 0 0 0 0 0 
0.01625 0.0181875 0 0 0 0 0 0 
0.01625 0.0185625 0 0 0 0 0 0 
0.01625 0.0189375 0 0 0 0 0 0 
0.01625 0.0193125 0 0 0 0 0 0 
0.01625 0.0211875 0 0 0 0 0 0 
0.01625 0.0215625 0 0 0 0 0 0 
0.00125 0.0016875 0 0 0 0 0 0 
0.00125 0.0020625 0 0 0 0 0 0 
0.00375 0.0020625 0 0 0 0 0 0 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01625 0.0136875 0 0 0 0 0 0 
0.01625 0.0140625 0 0 0 0 0 0 
0.01625 0.0144375 0 0 0 0 0 0 
0.01625 0.0148125 0 0 0 0 0 0 
0.01625 0.0166875 0 0 0 0 0 0 
0.01625 0.0170625 0 0 0 0 0 0 
0.01625 0.0174375 0 0 0 0 0 0 
0.01625 0.0178125 0 0 0 0 0 0 
0.01625 0.0196875 0 0 0 0 0 0 
0.01625 0.0200625 0 0 0 0 0 0 
0.01625 0.0204375 0 0 0 0 0 0 
0.01625 0.0208125 0 0 0 0 0 0 
0.01125 0.0016875 0 0 0 0 0 0 
0.01125 0.0020625 0 0 0 0 0 0 
0.003125 0.00046875 1.86972 1.27076e+22 8.45054e-05 27.4395 3.27687 0.465572 
0.004375 0.00046875 1.84778 1.23136e+22 8.18857e-05 40.525 0.569701 2.70167 
0.003125 0.00065625 1.91032 1.32068e+22 8.78252e-05 24.2058 -6.64069 5.74308 
0.005625 0.00046875 1.80264 8.82236e+21 5.86687e-05 49.3156 -1.63923 4.94048 
0.006875 0.00046875 1.70414 5.82363e+21 3.87271e-05 53.3669 8.44988 2.336 
0.005625 0.00065625 1.78512 9.60257e+21 6.38571e-05 50.0136 -0.199595 0.106702 
0.006875 0.00065625 1.69851 6.06369e+21 4.03236e-05 58.1972 1.09402 1.00702 
0.003125 0.00084375 1.85915 1.41725e+22 9.4247e-05 28.7129 -4.69069 2.02578 
0.006875 0.00084375 1.64317 5.84294e+21 3.88556e-05 54.9114 16.2758 1.15382 
0.006875 0.00103125 1.80693 5.6432e+21 3.75273e-05 49.1991 12.3562 2.19162 
0.006875 0.00121875 1.84098 5.17619e+21 3.44216e-05 45.631 12.8872 -0.20136 
0.008125 0.00121875 2.04546 4.42957e+21 2.94566e-05 25.8948 17.5023 -0.888726 
0.009375 0.00121875 1.95358 4.72352e+21 3.14114e-05 -0.522411 9.8376 -1.26006 
0.008125 0.00140625 1.90906 4.26873e+21 2.8387e-05 24.4433 18.3309 0.0955124 
0.009375 0.00140625 2.09873 4.41873e+21 2.93846e-05 3.14725 5.95761 -1.2791 
0.005625 0.00309375 0 0 0 0 0 0 
0.005625 0.00328125 0 0 0 0 0 0 
0.009375 0.00309375 2.007 3.75322e+21 2.49589e-05 -3.83344 14.5024 1.46429 
0.005625 0.00346875 0 0 0 0 0 0 
0.005625 0.00365625 0 0 0 0 0 0 
0.005625 0.00384375 0 0 0 0 0 0 
0.005625 0.00403125 0 0 0 0 0 0 
0.005625 0.00421875 0 0 0 0 0 0 
0.005625 0.00440625 0 0 0 0 0 0 
0.005625 0.00609375 0 0 0 0 0 0 
0.005625 0.00628125 0 0 0 0 0 0 
0.005625 0.00646875 0 0 0 0 0 0 
0.005625 0.00665625 0 0 0 0 0 0 
0.005625 0.00684375 0 0 0 0 0 0 
0.005625 0.00703125 0 0 0 0 0 0 
0.005625 0.00721875 0 0 0 0 0 0 
0.005625 0.00740625 0 0 0 0 0 0 
0.005625 0.00909375 0 0 0 0 0 0 
0.005625 0.00928125 0 0 0 0 0 0 
0.005625 0.00946875 0 0 0 0 0 0 
0.005625 0.00965625 0 0 0 0 0 0 
0.005625 0.00984375 0 0 0 0 0 0 
0.005625 0.0100312 0 0 0 0 0 0 
0.005625 0.0102187 0 0 0 0 0 0 
0.005625 0.0104062 0 0 0 0 0 0 
0.005625 0.0120938 0 0 0 0 0 0 
0.005625 0.0122813 0 0 0 0 0 0 
0.005625 0.0124688 0 0 0 0 0 0 
0.005625 0.0126563 0 0 0 0 0 0 
0.016875 0.00309375 1.98348 2.67125e+21 1.77638e-05 1.20632 3.87664 4.78639 
0.016875 0.00328125 2.02807 2.53309e+21 1.68451e-05 0.555311 3.18209 -0.474699 
0.018125 0.00309375 1.97461 2.4298e+21 1.61582e-05 1.15678 -4.38851 0.643128 
0.010625 0.00946875 1.92672 2.63058e+21 1.74934e-05 6.21291 1.83882 -2.77681 
0.011875 0.00946875 1.83827 2.77832e+21 1.84758e-05 3.96048 0.244677 -1.83039 
0.018125 0.0128438 0 0 0 0 0 0 
0.018125 0.0130313 0 0 0 0 0 0 
0.018125 0.0132188 0 0 0 0 0 0 
0.018125 0.0134063 0 0 0 0 0 0 
0.018125 0.0150937 0 0 0 0 0 0 
0.018125 0.0152812 0 0 0 0 0 0 
0.018125 0.0154687 0 0 0 0 0 0 
0.018125 0.0156563 0 0 0 0 0 0 
0.018125 0.0158438 0 0 0 0 0 0 
0.018125 0.0160313 0 0 0 0 0 0 
0.018125 0.0162188 0 0 0 0 0 0 
0.018125 0.0164062 0 0 0 0 0 0 
0.018125 0.0180937 0 0 0 0 0 0 
0.018125 0.0182812 0 0 0 0 0 0 
0.018125 0.0184687 0 0 0 0 0 0 
0.018125 0.0186562 0 0 0 0 0 0 
0.018125 0.0188437 0 0 0 0 0 0 
0.018125 0.0190312 0 0 0 0 0 0 
0.018125 0.0192187 0 0 0 0 0 0 
0.018125 0.0194062 0 0 0 0 0 0 
0.018125 0.0210937 0 0 0 0 0 0 
0.018125 0.0212812 0 0 0 0 0 0 
0.018125 0.0214687 0 0 0 0 0 0 
0.018125 0.0216562 0 0 0 0 0 0 
0.019375 0.0216562 2.00958 2.47903e+21 1.64856e-05 3.58385 -2.60631 -1.87217 
0.005625 0.00159375 2.01994 8.87285e+21 5.90044e-05 18.5953 2.28756 1.65142 
0.005625 0.00178125 0 0 0 0 0 0 
0.006875 0.00178125 1.93652 3.66724e+21 2.43872e-05 16.7079 20.1963 0.941125 
0.009375 0.00159375 2.10459 4.47928e+21 2.97872e-05 1.30867 8.50446 0.779563 
0.009375 0.00178125 2.04658 4.53318e+21 3.01457e-05 0.68353 14.628 -1.95862 
0.009375 0.00196875 2.0962 4.3115e+21 2.86715e-05 2.14864 14.1415 -2.04281 
0.005625 0.00459375 0 0 0 0 0 0 
0.005625 0.00478125 0 0 0 0 0 0 
0.005625 0.00496875 0 0 0 0 0 0 
0.005625 0.00515625 0 0 0 0 0 0 
0.005625 0.00534375 0 0 0 0 0 0 
0.005625 0.00553125 0 0 0 0 0 0 
0.005625 0.00571875 0 0 0 0 0 0 
0.005625 0.00590625 0 0 0 0 0 0 
0.005625 0.00759375 0 0 0 0 0 0 
0.005625 0.00778125 0 0 0 0 0 0 
0.005625 0.00796875 0 0 0 0 0 0 
0.005625 0.00815625 0 0 0 0 0 0 
0.005625 0.00834375 0 0 0 0 0 0 
0.005625 0.00853125 0 0 0 0 0 0 
0.005625 0.00871875 0 0 0 0 0 0 
0.005625 0.00890625 0 0 0 0 0 0 
0.005625 0.0105937 0 0 0 0 0 0 
0.005625 0.0107812 0 0 0 0 0 0 
0.005625 0.0109687 0 0 0 0 0 0 
0.005625 0.0111562 0 0 0 0 0 0 
0.005625 0.0113437 0 0 0 0 0 0 
0.005625 0.0115312 0 0 0 0 0 0 
0.005625 0.0117188 0 0 0 0 0 0 
0.005625 0.0119063 0 0 0 0 0 0 
0.016875 0.00271875 2.0238 2.57762e+21 1.71412e-05 1.1429 2.41636 -2.22057 
0.015625 0.00290625 1.94837 2.3716e+21 1.57712e-05 2.24443 -1.56063 0.772756 
0.016875 0.00290625 2.03933 2.43469e+21 1.61907e-05 -1.31369 1.17337 1.56619 
0.018125 0.0135938 0 0 0 0 0 0 
0.018125 0.0137813 0 0 0 0 0 0 
0.018125 0.0139688 0 0 0 0 0 0 
0.018125 0.0141563 0 0 0 0 0 0 
0.018125 0.0143437 0 0 0 0 0 0 
0.018125 0.0145312 0 0 0 0 0 0 
0.018125 0.0147187 0 0 0 0 0 0 
0.018125 0.0149062 0 0 0 0 0 0 
0.018125 0.0165937 0 0 0 0 0 0 
0.018125 0.0167812 0 0 0 0 0 0 
0.018125 0.0169687 0 0 0 0 0 0 
0.018125 0.0171562 0 0 0 0 0 0 
0.018125 0.0173437 0 0 0 0 0 0 
0.018125 0.0175312 0 0 0 0 0 0 
0.018125 0.0177187 0 0 0 0 0 0 
0.018125 0.0179062 0 0 0 0 0 0 
0.018125 0.0195938 0 0 0 0 0 0 
0.018125 0.0197812 0 0 0 0 0 0 
0.018125 0.0199687 0 0 0 0 0 0 
0.018125 0.0201562 0 0 0 0 0 0 
0.018125 0.0203437 0 0 0 0 0 0 
0.018125 0.0205312 0 0 0 0 0 0 
0.018125 0.0207187 0 0 0 0 0 0 
0.018125 0.0209062 0 0 0 0 0 0 
0.020625 0.00196875 1.95886 2.54896e+21 1.69506e-05 2.05613 0.714241 -1.48288 
0.021875 0.00196875 1.98586 2.58e+21 1.7157e-05 1.63158 0.506198 0.107118 
0.020625 0.00215625 2.05598 2.57295e+21 1.71101e-05 2.65169 0.118169 0.376734 
0.021875 0.00215625 1.94868 2.56665e+21 1.70682e-05 -1.16988 -1.25722 0.649227 
0.020625 0.00234375 1.98191 2.29179e+21 1.52404e-05 -2.5059 -2.65776 -0.649215 
0.021875 0.00234375 2.03771 2.53226e+21 1.68396e-05 1.55106 -1.29188 -0.37254 
0.020625 0.00253125 2.01141 2.58882e+21 1.72156e-05 -3.47516 0.972357 -0.832216 
0.008125 0.00084375 2.02134 4.46671e+21 2.97036e-05 29.2339 13.568 -1.26456 
0.009375 0.00084375 1.9433 5.33963e+21 3.55085e-05 6.44182 6.11881 3.36889 
0.008125 0.00103125 2.0371 4.20112e+21 2.79375e-05 26.6601 12.4959 2.15246 
0.009375 0.00103125 2.00235 4.98084e+21 3.31226e-05 7.32758 9.14927 4.44325 
0.013125 0.00309375 1.93915 2.41705e+21 1.60734e-05 -1.77968 -1.95125 0.362702 
0.013125 0.00328125 2.05227 2.444e+21 1.62526e-05 4.24527 3.67382 -0.746652 
0.003125 0.00159375 1.95534 1.41969e+22 9.44094e-05 11.72 0.622446 0.897656 
0.003125 0.00178125 0 0 0 0 0 0 
0.004375 0.00178125 0 0 0 0 0 0 
0.005625 0.00234375 0 0 0 0 0 0 
0.006875 0.00234375 1.9147 3.32878e+21 2.21364e-05 3.45882 10.9058 -1.73474 
0.005625 0.00253125 0 0 0 0 0 0 
0.015625 0.00159375 2.01457 2.48403e+21 1.65188e-05 -1.12304 -1.3673 -0.274889 
0.016875 0.00159375 1.89376 2.30934e+21 1.53571e-05 -3.44073 -0.994327 0.226454 
0.015625 0.00178125 2.00673 2.44367e+21 1.62504e-05 5.32673 -1.42034 2.47645 
0.016875 0.00178125 2.05762 2.41317e+21 1.60476e-05 1.45897 -3.51692 0.594324 
0.013125 0.00234375 2.03967 2.3903e+21 1.58955e-05 1.82839 7.26672 -0.038294 
0.014375 0.00234375 1.99873 2.54385e+21 1.69166e-05 3.00358 -2.58678 -3.21697 
0.013125 0.00253125 1.98762 2.37292e+21 1.57799e-05 2.37711 3.71223 -4.48736 
0.013125 0.00271875 2.07319 2.60177e+21 1.73017e-05 1.25856 0.533855 -3.81765 
0.014375 0.00271875 1.99607 2.4927e+21 1.65765e-05 0.561788 -3.66841 1.69808 
0.013125 0.00290625 1.9417 2.39497e+21 1.59265e-05 2.36095 1.20633 -0.0621278 
0.018125 0.00234375 1.946 2.54675e+21 1.69359e-05 4.22511 -0.480812 2.64681 
0.019375 0.00234375 1.95892 2.4917e+21 1.65698e-05 2.3143 -0.555646 -2.91419 
0.018125 0.00253125 1.93706 2.55931e+21 1.70194e-05 2.86049 -3.33418 1.59096 
0.019375 0.00253125 2.0579 2.42249e+21 1.61095e-05 1.08675 -2.44702 -2.62926 
0.018125 0.00271875 2.03422 2.46523e+21 1.63938e-05 -1.16332 -0.613177 2.77952 
0.019375 0.00271875 1.93042 2.39529e+21 1.59287e-05 1.29279 -1.6003 1.31613 
0.019375 0.00290625 2.01743 2.45806e+21 1.63461e-05 1.12934 1.29635 2.33783 
0.025625 0.00196875 2.04578 2.43513e+21 1.61936e-05 1.97645 0.440111 0.701115 
0.026875 0.00196875 1.98868 2.42134e+21 1.61019e-05 -0.85755 -4.74954 1.29736 
0.025625 0.00215625 2.01008 2.5761e+21 1.71311e-05 4.61622 2.44405 -1.96073 
0.026875 0.00215625 2.12244 2.45643e+21 1.63353e-05 0.698907 4.74241 1.29248 
0.026875 0.00271875 2.0798 2.54265e+21 1.69087e-05 1.61393 3.05085 0.512153 
0.026875 0.00290625 1.95467 2.38562e+21 1.58644e-05 0.284894 1.56144 -3.61771 
0.0040625 0.000796875 1.9033 1.33277e+22 8.86292e-05 33.3455 2.27418 -4.59483 
0.0046875 0.000796875 1.81499 1.24074e+22 8.25091e-05 39.7985 -0.721511 -0.130521 
0.0040625 0.000890625 1.84477 1.27177e+22 8.4573e-05 30.1016 0.154072 -2.31651 
0.0046875 0.000890625 1.90112 1.10403e+22 7.34183e-05 33.2519 0.311373 -1.06784 
0.0040625 0.000984375 1.85012 1.26103e+22 8.38583e-05 33.2544 -3.49181 -3.61778 
0.0046875 0.000984375 1.90098 1.04856e+22 6.9729e-05 34.6656 -4.76059 -4.10172 
0.0040625 0.00107813 1.90972 1.24207e+22 8.25978e-05 26.5224 -5.31981 -0.710111 
0.0046875 0.00107813 1.86699 1.11106e+22 7.38856e-05 33.8125 -2.96581 4.40377 
0.0040625 0.00117188 1.88102 1.27714e+22 8.49299e-05 27.7173 -5.40991 1.91341 
0.0046875 0.00117188 1.88665 1.0894e+22 7.24448e-05 26.7827 3.00778 1.49349 
0.0040625 0.00126563 1.98501 1.20185e+22 7.99233e-05 25.6461 -1.57296 6.47387 
0.0046875 0.00126563 1.96083 1.08811e+22 7.23591e-05 27.3634 1.1947 3.15435 
0.0028125 0.00135937 0 0 0 0 0 0 
0.0034375 0.00135937 2.00401 1.50519e+22 0.000100095 21.0704 -6.71021 1.53682 
0.0028125 0.00145312 0 0 0 0 0 0 
0.0034375 0.00145312 1.9933 1.42448e+22 9.47278e-05 19.4983 -2.7115 -3.35458 
0.0040625 0.00135937 1.934 1.26284e+22 8.39785e-05 19.0671 -5.00599 -2.54651 
0.0046875 0.00135937 1.84457 1.12496e+22 7.481e-05 20.2356 0.504317 -3.76895 
0.0040625 0.00145312 1.99736 1.26174e+22 8.39057e-05 15.7852 -1.42765 3.56224 
0.0046875 0.00145312 2.00927 1.04304e+22 6.9362e-05 18.7889 0.350967 -0.233297 
0.0065625 0.00379687 1.93017 3.40662e+21 2.2654e-05 -2.79957 2.21555 0.724514 
0.0071875 0.00379687 1.96681 3.46964e+21 2.30731e-05 -0.443372 9.07931 -3.67516 
0.0065625 0.00389062 2.05302 3.21648e+21 2.13896e-05 2.51288 2.35005 0.450718 
0.0071875 0.00389062 2.12865 3.21848e+21 2.14029e-05 -3.97408 3.73589 2.89639 
0.0078125 0.00398438 2.02627 3.42907e+21 2.28033e-05 -3.06637 11.6852 2.72914 
0.0084375 0.00398438 1.89765 3.49724e+21 2.32567e-05 -1.37436 8.46434 -1.77975 
0.0078125 0.00407813 1.89357 3.70991e+21 2.46709e-05 -1.62321 14.0207 3.96389 
0.0084375 0.00407813 1.94527 3.61e+21 2.40065e-05 -1.57995 12.3921 2.55734 
0.0065625 0.00435938 1.89301 3.30826e+21 2.2e-05 0.745312 12.0795 2.30387 
0.0071875 0.00435938 2.14111 3.37087e+21 2.24163e-05 -1.98321 5.96049 0.0755301 
0.0065625 0.00445313 2.15664 3.39837e+21 2.25992e-05 2.76777 4.48929 2.82997 
0.0071875 0.00445313 1.94379 3.01932e+21 2.00785e-05 7.8515 9.96046 -6.51529 
0.0078125 0.00417188 1.85569 3.31402e+21 2.20382e-05 -0.063207 14.8036 2.32016 
0.0084375 0.00417188 1.93968 3.43773e+21 2.28609e-05 -7.92432 14.9627 0.741615 
0.0078125 0.00426563 2.04894 3.16477e+21 2.10457e-05 -5.88739 10.9306 -1.69233 
0.0084375 0.00426563 1.91865 3.55321e+21 2.36288e-05 1.23308 12.4401 0.684705 
0.0078125 0.00604688 1.92903 3.24321e+21 2.15673e-05 1.43254 6.55516 -2.67236 
0.0084375 0.00604688 2.02571 3.04107e+21 2.02231e-05 -0.679339 10.4356 -0.25723 
0.0078125 0.00614063 2.05994 3.31755e+21 2.20617e-05 -2.86599 10.7089 0.95606 
0.0084375 0.00614063 1.98951 3.04772e+21 2.02674e-05 -3.09968 10.7961 -1.58193 
0.0065625 0.00642188 2.02757 3.34849e+21 2.22675e-05 -4.79428 5.36329 -0.216992 
0.0071875 0.00642188 2.04808 3.18917e+21 2.1208e-05 2.3167 9.69928 2.79398 
0.0065625 0.00651563 1.88776 3.29039e+21 2.18811e-05 -0.489889 5.45191 0.869197 
0.0071875 0.00651563 2.08146 3.17664e+21 2.11246e-05 0.525019 3.17152 0.467552 
0.0078125 0.00642188 1.97868 2.98615e+21 1.98579e-05 -3.05862 6.99266 -1.09246 
0.0084375 0.00642188 2.02889 3.08766e+21 2.0533e-05 6.91842 14.3647 3.4233 
0.0078125 0.00651563 2.06932 2.88899e+21 1.92118e-05 0.326522 8.91487 -1.81525 
0.0084375 0.00651563 1.91925 3.13495e+21 2.08474e-05 -0.604904 8.52973 -0.2416 
0.0065625 0.00679687 1.85219 3.07811e+21 2.04695e-05 -4.16314 7.42955 -0.3124 
0.0071875 0.00679687 1.90416 3.19305e+21 2.12338e-05 0.942518 6.38859 0.795206 
0.0065625 0.00689062 2.03881 2.94238e+21 1.95668e-05 -0.360199 4.48746 -3.2053 
0.0071875 0.00689062 1.89203 3.10625e+21 2.06566e-05 -2.36273 3.68655 -1.61879 
0.0065625 0.00698437 1.93379 3.14826e+21 2.09359e-05 -0.673557 4.01389 1.65581 
0.0071875 0.00698437 1.91925 3.154e+21 2.09741e-05 2.04712 9.54577 -1.76095 
0.0065625 0.00707812 1.98045 3.23905e+21 2.15397e-05 -1.99622 6.86023 -0.766327 
0.0084375 0.00679687 1.94328 3.1451e+21 2.09149e-05 1.23653 7.08581 2.43865 
0.0078125 0.00689062 1.94595 3.13384e+21 2.08401e-05 1.93734 11.0736 -0.29529 
0.0084375 0.00689062 1.8783 3.12202e+21 2.07614e-05 -1.0906 4.33327 -2.12993 
0.0078125 0.00698437 1.97782 3.09178e+21 2.05603e-05 1.66187 7.5172 -0.926868 
0.0084375 0.00698437 1.95765 3.25512e+21 2.16465e-05 3.39469 3.01933 2.28158 
0.0078125 0.00707812 1.98353 3.13142e+21 2.08239e-05 -1.20987 6.11544 1.01047 
0.0084375 0.00707812 1.95793 3.20049e+21 2.12833e-05 1.42799 6.43521 0.520329 
0.0065625 0.00717187 1.91992 2.90815e+21 1.93392e-05 -2.23626 3.97058 1.23935 
0.0071875 0.00717187 2.01231 3.06776e+21 2.04006e-05 -1.14823 6.33709 0.839393 
0.0065625 0.00726562 1.97114 3.01749e+21 2.00663e-05 -4.9514 3.9441 -0.721274 
0.0071875 0.00726562 2.02164 3.16276e+21 2.10324e-05 1.46497 5.14248 0.786834 
0.0084375 0.00717187 2.09487 2.91248e+21 1.9368e-05 2.67628 9.23421 -5.72919 
0.0084375 0.00726562 2.07195 3.1665e+21 2.10572e-05 -0.965281 7.86271 -1.80612 
0.0078125 0.00745312 2.03569 2.84266e+21 1.89037e-05 -3.67552 4.89415 -2.28609 
0.0084375 0.00745312 1.97659 3.21804e+21 2.14e-05 0.763041 8.98175 -2.08749 
0.0065625 0.00904687 1.96656 3.00599e+21 1.99898e-05 0.698148 3.41586 0.333993 
0.0065625 0.00914062 1.91537 2.83365e+21 1.88438e-05 -1.12486 3.62309 -0.655043 
0.0065625 0.00923437 1.96039 2.87842e+21 1.91415e-05 -0.766835 1.69721 -4.40203 
0.0065625 0.00932812 1.96677 3.09215e+21 2.05628e-05 1.85492 2.7409 1.91789 
0.0071875 0.00932812 1.99999 2.90315e+21 1.9306e-05 4.16804 4.03851 3.81848 
0.0084375 0.00904687 1.94723 2.66314e+21 1.77099e-05 -1.77099 3.91591 -0.532058 
0.0078125 0.00914062 1.97262 2.9211e+21 1.94253e-05 -1.66443 5.2742 0.763148 
0.0084375 0.00914062 2.04696 2.91813e+21 1.94056e-05 3.62807 7.68065 1.17751 
0.0090625 0.00904687 1.86913 2.73219e+21 1.81691e-05 3.6099 8.3654 0.669162 
0.0096875 0.00904687 2.05782 2.76028e+21 1.83559e-05 2.94439 0.662305 5.01153 
0.0090625 0.00914062 2.02413 2.82304e+21 1.87732e-05 3.33492 0.891863 1.12588 
0.0096875 0.00914062 1.99857 3.11541e+21 2.07174e-05 1.97735 -4.06944 2.28795 
0.0078125 0.00923437 1.93813 2.90027e+21 1.92868e-05 -1.01984 6.30158 -1.69537 
0.0084375 0.00932812 2.03346 3.06622e+21 2.03903e-05 -0.438898 4.98079 1.78727 
0.0071875 0.00942187 1.99491 2.90021e+21 1.92864e-05 4.03682 2.61306 -1.74658 
0.0065625 0.00951562 1.94325 3.10258e+21 2.06322e-05 -2.51282 -0.749291 -2.52645 
0.0065625 0.00960937 1.9972 2.87714e+21 1.9133e-05 -0.0642162 3.17971 4.15117 
0.0065625 0.00970312 2.0064 2.90266e+21 1.93027e-05 -1.94435 -0.762847 1.23399 
0.0084375 0.00942187 2.00843 2.9521e+21 1.96315e-05 1.08397 5.04599 -2.79818 
0.0084375 0.00951562 1.92248 2.87449e+21 1.91154e-05 3.21209 2.79259 2.55794 
0.0090625 0.00942187 1.94993 2.8685e+21 1.90755e-05 1.04354 2.68395 0.214799 
0.0096875 0.00942187 2.15706 2.75504e+21 1.8321e-05 0.868141 2.29061 -1.5515 
0.0096875 0.00951562 1.97173 2.68906e+21 1.78823e-05 6.25393 2.58869 2.27069 
0.0096875 0.00970312 2.03442 2.76016e+21 1.83551e-05 4.55415 3.64401 -1.36214 
0.0065625 0.00979687 1.97736 2.87488e+21 1.9118e-05 -0.375655 4.51618 -1.43311 
0.0065625 0.00989062 1.98849 3.12226e+21 2.0763e-05 2.72757 4.3279 -0.0047444 
0.0071875 0.00989062 2.07609 2.82867e+21 1.88107e-05 3.04708 3.15698 1.03557 
0.0078125 0.00979687 2.02065 2.88069e+21 1.91566e-05 2.12885 5.8634 -0.533906 
0.0084375 0.00989062 2.00573 2.88085e+21 1.91577e-05 5.74591 6.10032 0.551535 
0.0096875 0.0100781 1.93192 2.76796e+21 1.84069e-05 4.53074 0.658993 0.922264 
0.0065625 0.0102656 2.03165 2.86961e+21 1.90829e-05 1.3161 3.57216 0.695463 
0.0071875 0.0103594 2.00698 2.78982e+21 1.85523e-05 3.84989 2.95147 0.320685 
0.0065625 0.0104531 2.02923 2.86144e+21 1.90286e-05 -0.835273 -0.036657 -0.842476 
0.0078125 0.0101719 2.02041 2.75847e+21 1.83438e-05 0.976573 5.95995 -0.668883 
0.0078125 0.0104531 1.97144 2.96229e+21 1.96992e-05 -0.224262 6.74278 1.41234 
0.0096875 0.0103594 2.03437 2.69805e+21 1.79421e-05 4.46307 0.972352 0.228409 
0.0090625 0.0104531 2.09621 2.81418e+21 1.87143e-05 4.61534 0.776102 0.467472 
0.0065625 0.0121406 1.9989 2.91384e+21 1.9377e-05 -1.67763 -3.7177 -1.54645 
0.0065625 0.0123281 1.99625 2.70952e+21 1.80183e-05 1.65244 0.976429 0.306038 
0.0065625 0.0127031 1.95704 2.93496e+21 1.95175e-05 0.618379 -3.02038 -3.07979 
