running....
idx x y z xnext ynext znext vx vy vz collides time
131109 1.366874e-04 -7.234733e-03 1.199732e-01 -2.574424e-04 -3.695845e-02 2.673399e-01 -9.569811e-02 -7.217173e+00 3.578190e+01 1804 8.584761e-03
131472 -7.519293e-03 -4.905685e-04 1.260175e-01 -3.583580e-01 -1.634245e-01 1.535682e+00 -7.691654e+00 -3.572100e+00 3.090496e+01 3033 1.216584e-02
131490 -1.159978e-02 -4.953751e-03 8.729076e-02 -Inf -Inf Inf -1.481467e+01 -2.921767e+00 3.133375e+01 1664 6.588557e-03
131703 3.945279e-03 3.766266e-04 1.305371e-01 3.035076e-03 -9.640873e-03 6.520858e-01 -9.272163e-02 -1.020474e+00 5.312973e+01 2787 1.175126e-02
132189 -6.410136e-03 -2.216724e-02 7.877109e-02 -3.097744e-02 -7.927754e-02 1.092483e-01 -9.968163e+00 -2.317245e+01 1.236611e+01 5437 2.170155e-02
132875 2.440915e-03 4.724688e-03 1.206818e-01 2.792047e-01 2.132990e-01 1.398976e+00 8.409952e+00 6.337894e+00 3.884321e+01 2916 1.160719e-02
132985 -2.997315e-03 -4.969761e-03 1.204231e-01 -1.449944e-01 -1.523203e-01 1.466863e+00 -6.895642e+00 -7.155619e+00 6.538563e+01 2599 1.047169e-02
133024 2.169623e-02 -1.094027e-02 7.919477e-02 5.481191e-02 -2.301443e-02 1.003785e-01 3.997873e+01 -1.457647e+01 2.557396e+01 1339 5.376425e-03
133160 1.830580e-03 6.759727e-03 1.242426e-01 1.913369e-01 2.678390e-01 1.398734e+00 5.845138e+00 8.052737e+00 3.931046e+01 962 3.790811e-03
133299 -5.334671e-03 1.651894e-03 1.180049e-01 -1.764618e-01 2.279299e-02 1.624465e+00 -7.683472e+00 9.492185e-01 6.763887e+01 4729 1.891447e-02
133360 -2.652775e-03 -6.842559e-03 1.183936e-01 -4.372412e-02 -3.164799e-01 1.394920e+00 -1.718801e+00 -1.295806e+01 5.342153e+01 3797 1.537687e-02
133383 -7.527083e-03 1.721200e-03 1.285778e-01 -5.151768e-01 1.696683e-01 2.153031e+00 -5.741357e+00 1.899428e+00 2.289592e+01 1799 8.071283e-03
134293 -5.526084e-03 2.912531e-03 1.286688e-01 -6.377061e-02 9.086700e-02 4.608206e-01 -2.142545e+00 3.235436e+00 1.221832e+01 1940 1.046844e-02
134420 -7.210490e-04 -1.008305e-03 1.196359e-01 -8.148940e-03 1.595815e-02 2.993754e-01 -1.375508e+00 3.141874e+00 3.328443e+01 1841 7.387731e-03
134461 -1.428618e-03 -4.616465e-03 1.171766e-01 7.285063e-03 -4.008252e-02 3.490461e-01 1.301622e+00 -5.297809e+00 3.463595e+01 4357 1.732389e-02
134493 -3.759005e-03 3.041117e-03 1.223684e-01 -7.154580e-03 1.681930e-02 3.134748e-01 -3.402807e-01 1.380754e+00 1.915135e+01 2670 1.308778e-02
134613 -3.335052e-04 -3.675657e-03 1.221385e-01 -9.768258e-03 -3.300463e-03 2.656375e-01 -2.995218e+00 1.191115e-01 4.555614e+01 4899 1.973310e-02
134675 -3.188613e-03 -1.203524e-02 8.724759e-02 -Inf -Inf Inf -3.167482e+00 -1.577902e+01 3.219571e+01 4299 1.688555e-02
134880 -2.563130e-02 -1.218951e-02 8.090521e-02 -4.593970e-02 -2.079024e-02 9.012278e-02 -2.570663e+01 -1.088692e+01 1.166771e+01 1974 7.665208e-03
135076 -1.216973e-02 6.333345e-03 7.536016e-02 -2.700068e-02 1.374975e-02 8.666737e-02 -1.382921e+01 6.915474e+00 1.054347e+01 1616 6.552446e-03
135364 -2.862641e-03 -1.934971e-03 1.189084e-01 -5.774507e-03 -2.608174e-02 5.205737e-01 -2.787681e-01 -2.311695e+00 3.845350e+01 2823 1.137399e-02
135437 8.612449e-04 1.431785e-03 1.239296e-01 1.290472e-03 -9.735158e-03 4.292129e-01 6.867139e-02 -1.786582e+00 4.884181e+01 1172 5.106141e-03
135464 1.525793e-03 -9.090503e-04 1.290615e-01 -3.165582e-01 -4.729332e-02 1.796673e+00 -9.580575e+00 -1.397077e+00 5.022786e+01 1674 7.165820e-03
135660 -2.183846e-03 -3.002744e-03 1.216292e-01 -6.698722e-02 -2.473751e-02 1.253052e+00 -3.083142e+00 -1.034072e+00 5.382956e+01 5005 1.944530e-02
135692 2.987227e-02 1.596878e-03 7.576590e-02 9.542098e-02 3.509128e-04 9.695056e-02 3.061328e+01 -5.819042e-01 9.893895e+00 3661 1.539650e-02
136193 -4.821179e-03 -3.015928e-03 1.147962e-01 -1.152102e-01 -3.560051e-01 1.638959e+00 -2.733703e+00 -8.741519e+00 3.774477e+01 2055 8.778773e-03
137086 2.362002e-04 -2.650334e-03 1.244509e-01 -3.681016e-02 -6.854270e-02 5.249688e-01 -3.846232e+00 -6.841086e+00 4.158261e+01 2195 9.280824e-03
137126 -5.416684e-03 -4.346617e-04 1.520441e-01 -1.059582e+00 -6.747458e-01 8.176869e+00 -6.366792e+00 -4.072606e+00 4.846717e+01 3997 1.692837e-02
138016 -5.576643e-04 -4.386352e-03 1.277940e-01 -1.628769e-02 -2.425962e-02 3.429755e-01 -3.684118e+00 -4.654504e+00 5.039750e+01 3417 1.436239e-02
138116 7.484817e-03 3.737524e-03 1.172322e-01 1.168852e-01 1.287857e-01 3.915817e-01 7.323654e+00 8.371175e+00 1.836594e+01 4797 1.977662e-02
138189 2.210933e-03 -2.625403e-03 1.194493e-01 1.444598e-02 -3.176129e-02 6.717920e-01 1.383420e+00 -3.294402e+00 6.245352e+01 1079 4.093554e-03
138226 -7.391159e-03 -1.260639e-02 7.105215e-02 -2.083134e-02 -3.700300e-02 8.759658e-02 -6.560685e+00 -1.190895e+01 8.075995e+00 1627 6.981008e-03
138469 4.682815e-04 7.607036e-03 1.163826e-01 7.203682e-02 2.079668e-01 1.115778e+00 2.471188e+00 6.918218e+00 3.450809e+01 3480 1.433676e-02
138599 1.237636e-02 2.013967e-02 7.653150e-02 2.098514e-02 3.738346e-02 8.612206e-02 8.823385e+00 1.767365e+01 9.829635e+00 2475 1.074091e-02
138703 7.674482e-03 -1.010032e-02 9.274309e-02 Inf -Inf Inf 1.058755e+01 -7.613559e+00 2.698869e+01 2108 8.674191e-03
138850 3.947189e-03 5.054424e-03 1.179143e-01 1.222608e-01 4.496248e-01 4.220118e+00 1.377078e+00 5.174455e+00 4.774647e+01 3541 1.361924e-02
138888 -4.711994e-03 -7.534227e-03 1.167292e-01 -1.383044e-01 -6.291210e-02 5.687375e-01 -1.000622e+01 -4.147864e+00 3.385593e+01 4056 1.566886e-02
139110 -2.255948e-03 2.458923e-03 1.173742e-01 2.618701e-03 4.528573e-03 2.541021e-01 1.415219e+00 6.008657e-01 3.969515e+01 1614 7.477784e-03
139263 1.411939e-02 -1.655711e-02 7.842726e-02 1.982082e-02 -2.394054e-02 8.396748e-02 1.455033e+01 -1.884285e+01 1.413892e+01 1505 5.841935e-03
139444 -2.098122e-03 -3.322121e-03 1.178302e-01 -6.791133e-03 -1.072510e-02 2.154020e-01 -2.516348e+00 -3.969407e+00 5.231707e+01 3501 1.312918e-02
139490 -2.245228e-03 4.928493e-03 1.235696e-01 -2.725851e-02 2.753100e-02 4.841815e-01 -3.270003e+00 2.954841e+00 4.714305e+01 3028 1.159039e-02
139662 -4.435503e-03 9.251309e-04 1.247958e-01 -2.270507e-01 4.154418e-02 1.279062e+00 -8.346663e+00 1.522958e+00 4.327770e+01 2188 9.165777e-03
139675 -4.658735e-03 -5.055337e-03 1.180281e-01 -8.467102e-02 -6.581787e-02 4.544317e-01 -7.131320e+00 -5.415632e+00 2.998292e+01 1701 7.506454e-03
140341 -2.616196e-03 2.205351e-03 1.205319e-01 -4.257032e-02 -4.664123e-03 6.495079e-01 -4.202470e+00 -7.225476e-01 5.563895e+01 4129 1.698917e-02
140386 3.472655e-04 -2.967505e-04 1.211658e-01 2.123465e-02 5.093818e-03 5.919042e-01 1.774129e+00 4.578631e-01 3.998349e+01 2570 1.013944e-02
140831 4.106345e-03 -3.029311e-03 1.199236e-01 -4.571283e-03 -1.613507e-01 2.119179e+00 -2.047677e-01 -3.735940e+00 4.717684e+01 1372 5.330544e-03
140875 -1.173467e-02 -4.306365e-03 8.713443e-02 -Inf Inf Inf -1.549953e+01 1.190181e+00 1.635065e+01 3735 1.458569e-02
140943 -1.088581e-02 6.534315e-03 1.812474e-02 -Inf Inf Inf -1.409556e+01 1.513003e+01 1.134141e+01 615 2.546020e-03
140970 -3.455995e-03 -2.220509e-03 1.314017e-01 -6.221256e-03 -1.409629e-02 1.065667e+00 -1.651065e-01 -7.090719e-01 5.578250e+01 5270 2.063208e-02
141251 -2.126587e-03 -5.278029e-03 1.111583e-01 -5.115060e-01 -2.632638e-01 1.533430e+00 -1.127829e+01 -5.712124e+00 3.149084e+01 2035 8.627013e-03
142061 -5.898413e-04 3.952556e-03 1.193429e-01 -7.291787e-02 6.851053e-02 8.076085e-01 -4.516149e+00 4.030989e+00 4.297518e+01 1491 7.383914e-03
142178 -1.425278e-03 3.256363e-03 1.182235e-01 -3.708971e-02 9.023857e-04 3.134695e-01 -6.115163e+00 -4.036221e-01 3.347763e+01 3695 1.506002e-02
142621 1.151554e-02 -4.803741e-03 8.736795e-02 Inf -Inf Inf 1.337078e+01 -6.837380e+00 2.949041e+01 3786 1.447625e-02
142636 -1.958682e-03 -2.363824e-03 1.104512e-01 2.400793e-03 -2.952312e-02 7.958529e-01 3.399663e-01 -2.117971e+00 5.344989e+01 932 3.637322e-03
142738 8.941950e-03 1.205184e-02 8.003715e-02 2.051960e-02 2.398264e-02 1.040355e-01 9.974767e+00 1.027903e+01 2.067587e+01 1291 5.761493e-03
143567 -3.293860e-04 -3.162608e-03 1.221920e-01 -4.233910e-02 -6.123016e-03 1.141145e+00 -2.054353e+00 -1.447694e-01 4.982871e+01 1161 4.490989e-03
143581 2.975521e-03 -1.124506e-03 1.206212e-01 3.272422e-02 9.957442e-03 2.855463e-01 4.396928e+00 1.637938e+00 2.437633e+01 1454 7.034714e-03
143762 -1.269528e-03 -6.775821e-03 1.165619e-01 -1.572678e-02 -2.171985e-01 8.004509e-01 -8.444421e-01 -1.229070e+01 3.994567e+01 2960 1.187682e-02
143811 -8.624976e-04 -6.087142e-03 1.298264e-01 -1.818109e-02 -1.360800e-01 7.248248e-01 -1.337173e+00 -1.003679e+01 4.594000e+01 2597 9.822922e-03
143902 -2.271961e-03 -2.538330e-03 1.204924e-01 2.553428e-02 -1.610071e-02 5.406049e-01 2.464199e+00 -1.201903e+00 3.723051e+01 1496 6.726777e-03
143955 2.777804e-03 -1.255559e-03 1.195190e-01 9.184984e-02 -5.947003e-02 6.309089e-01 7.071262e+00 -4.621538e+00 4.059828e+01 3298 1.378792e-02
144133 3.323631e-03 5.156334e-03 1.272564e-01 4.319905e-02 9.243122e-02 1.088498e+00 2.582711e+00 5.652752e+00 6.225913e+01 3144 1.221970e-02
144376 -5.712105e-03 -3.555987e-03 1.198342e-01 -4.973162e-01 -5.834823e-01 2.913918e+00 -7.196498e+00 -8.489430e+00 4.090205e+01 3981 1.559516e-02
144486 -1.850474e-03 2.850242e-03 1.186987e-01 -7.195522e-03 1.303604e-02 2.494770e-01 -2.012532e+00 3.835185e+00 4.924102e+01 1570 6.597255e-03
145445 -3.160315e-03 -6.082781e-03 1.226122e-01 -1.796484e-01 -1.791319e-01 1.367178e+00 -6.253291e+00 -6.131442e+00 4.409720e+01 1441 6.431886e-03
145924 7.135041e-03 2.653715e-03 1.176151e-01 2.071923e-01 6.741367e-02 8.524115e-01 1.545808e+01 5.003889e+00 5.677644e+01 3463 1.337366e-02
146089 -5.303540e-04 4.795627e-03 1.205970e-01 1.968230e-03 1.605358e-02 3.976884e-01 3.337264e-01 1.503682e+00 3.701004e+01 2581 1.042460e-02
146210 2.444421e-03 -5.731262e-03 1.172127e-01 -1.871222e-02 -2.616314e-01 8.539641e-01 -1.254578e+00 -1.517474e+01 4.368897e+01 1411 5.613080e-03
146342 -8.096383e-03 -1.451124e-03 1.162315e-01 -3.004504e-01 -4.865218e-02 8.072756e-01 -1.060088e+01 -1.711530e+00 2.505754e+01 2516 1.144800e-02
147082 9.089216e-04 -9.522330e-04 1.295551e-01 6.685951e-03 -9.985988e-02 1.046005e+00 2.658185e-01 -4.551039e+00 4.216864e+01 1444 6.545593e-03
147174 7.083219e-03 2.077289e-03 1.172957e-01 9.009330e-02 5.402466e-03 4.081143e-01 1.082195e+01 4.335002e-01 3.791374e+01 1221 5.378192e-03
147320 -8.264295e-03 2.827568e-03 1.730532e-01 -2.451774e+00 -1.904676e-01 2.161939e+01 -6.046749e+00 -4.783313e-01 5.307145e+01 2023 9.118867e-03
147386 7.748874e-04 5.149413e-03 1.206368e-01 2.539081e-02 4.752954e-02 6.653506e-01 1.758194e+00 3.027005e+00 3.890624e+01 2547 1.107372e-02
147456 -6.217749e-03 -7.998348e-04 1.171539e-01 -2.554148e-02 -2.581527e-01 7.395671e-01 -4.181821e-01 -5.569337e+00 1.346956e+01 2463 1.027930e-02
147643 1.576589e-03 -5.357656e-03 1.136058e-01 -5.585982e-02 -3.668214e-01 1.658102e+00 -1.365012e+00 -8.590410e+00 3.670590e+01 1350 6.524290e-03
148354 1.636670e-03 1.069258e-04 1.221143e-01 5.153167e-02 4.131120e-02 1.283999e+00 1.759214e+00 1.452793e+00 4.096610e+01 1475 6.568040e-03
148953 1.563138e-02 -1.956213e-02 7.990382e-02 2.416748e-02 -3.000707e-02 8.694904e-02 1.490922e+01 -1.824321e+01 1.230523e+01 8822 3.415790e-02
149677 1.611282e-02 -2.171678e-02 8.122909e-02 5.584647e-02 -7.389617e-02 1.235574e-01 1.801426e+01 -2.365686e+01 1.919062e+01 2835 1.192432e-02
149749 -4.756122e-03 -1.201988e-04 1.178786e-01 -2.368159e-02 -2.346067e-02 2.689959e-01 -3.815904e+00 -4.706093e+00 3.046948e+01 6044 2.359876e-02
149848 3.703891e-04 2.632068e-03 1.186466e-01 1.690252e-02 5.313716e-02 6.218019e-01 1.114457e+00 3.404630e+00 3.391852e+01 2115 8.545127e-03
149914 -2.323832e-03 -1.625619e-03 1.192981e-01 1.572060e-02 -5.390415e-03 7.553571e-01 1.127385e+00 -2.352179e-01 3.973985e+01 4197 1.661260e-02
150288 3.810342e-03 -2.775094e-03 1.184987e-01 1.009691e-01 -5.682248e-02 1.569343e+00 3.770564e+00 -2.097486e+00 5.630477e+01 2445 9.379231e-03
150298 1.174842e-02 -1.251177e-02 7.433606e-02 2.333411e-02 -2.465022e-02 8.058799e-02 2.019203e+01 -2.115540e+01 1.089613e+01 5221 1.919919e-02
150995 3.103226e-03 -7.830270e-05 1.182220e-01 3.197026e-02 -1.987442e-03 7.379516e-01 2.242088e+00 -1.482819e-01 4.813409e+01 2222 8.598422e-03
151097 5.746784e-03 1.921743e-03 1.174560e-01 1.208173e-01 8.573455e-02 7.355432e-01 8.191782e+00 5.966568e+00 4.400115e+01 2018 7.743977e-03
151270 4.474661e-03 6.589087e-03 1.167349e-01 -9.086716e-02 2.147443e-01 4.684197e-01 -4.037867e+00 8.815679e+00 1.489437e+01 1534 7.651657e-03
151475 -5.880487e-04 5.572076e-04 1.283701e-01 2.092484e-02 7.255963e-02 6.074156e-01 1.292734e+00 4.326709e+00 2.878640e+01 1847 8.324214e-03
152260 3.267324e-03 3.347430e-03 1.181149e-01 1.284158e-02 8.383575e-02 7.481021e-01 7.347107e-01 6.176525e+00 4.834405e+01 2054 8.337503e-03
152471 -4.799513e-03 -1.698590e-03 1.171667e-01 -2.168536e-02 -4.395592e-02 2.332048e-01 -3.691424e+00 -9.237900e+00 2.536714e+01 3876 1.680430e-02
152606 -1.465914e-02 9.122081e-03 7.646910e-02 -3.321664e-02 2.787220e-02 9.497944e-02 -1.453735e+01 1.468825e+01 1.450040e+01 1148 4.613623e-03
152612 -1.969335e-02 -1.989833e-02 8.086622e-02 -2.155487e-02 -2.202630e-02 8.197746e-02 -1.767830e+01 -2.020878e+01 1.055318e+01 2763 1.178929e-02
152636 -1.240378e-03 1.257381e-02 8.738265e-02 -Inf Inf Inf -2.057979e+00 2.170341e+01 5.084167e+01 1697 6.033347e-03
152918 -1.020695e-02 -6.394862e-03 1.345373e-01 -2.483238e-01 -2.061001e-01 1.131365e+00 -4.567989e+00 -3.831108e+00 1.912295e+01 3638 1.568751e-02
153308 -2.547126e-03 -3.132548e-03 1.247849e-01 -1.142448e-02 -1.372185e-02 4.706792e-01 -1.279715e+00 -1.526501e+00 4.986240e+01 1020 4.075208e-03
153525 3.659071e-04 5.080200e-03 1.130288e-01 4.824712e-02 3.211199e-01 1.508024e+00 9.787731e-01 6.460386e+00 2.851607e+01 2252 9.946437e-03
154244 -5.497465e-03 -3.733160e-03 1.244726e-01 -4.595884e-02 -1.426324e-02 4.267452e-01 -4.086406e+00 -1.063488e+00 3.052809e+01 2202 9.821652e-03
154632 -3.210403e-03 -3.573609e-03 1.178674e-01 -2.475007e-02 -1.075554e-02 2.353540e-01 -6.791567e+00 -2.264500e+00 3.704414e+01 3561 1.507821e-02
154785 -4.322747e-03 2.223414e-04 1.211626e-01 3.331721e-02 -6.019939e-02 7.385313e-01 2.034117e+00 -3.265276e+00 3.336348e+01 2245 9.263590e-03
154869 3.801549e-03 8.913132e-04 1.124195e-01 1.791946e-02 -9.708332e-03 5.015984e-01 1.304386e+00 -9.793252e-01 3.595712e+01 3753 1.552945e-02
155188 -5.984479e-03 9.636277e-04 1.112484e-01 -1.230201e-01 -2.003776e-02 5.077179e-01 -8.879521e+00 -1.593380e+00 3.008024e+01 3547 1.501772e-02
155229 1.831197e-02 -1.849774e-02 7.386917e-02 2.832804e-02 -3.709458e-02 7.083895e-02 5.899349e+00 -1.095332e+01 -1.784761e+00 1945 1.323709e-02
155309 -5.077154e-04 -1.671054e-03 1.198777e-01 7.118732e-02 6.027532e-02 8.834939e-01 2.899255e+00 2.505032e+00 3.087966e+01 3849 1.518999e-02
155352 9.416654e-03 -1.967136e-02 7.385966e-02 2.907845e-02 -3.519268e-02 9.197298e-02 1.343084e+01 -1.060250e+01 1.237308e+01 2779 1.252208e-02
155685 3.983484e-03 -1.939926e-03 1.180673e-01 7.378371e-03 -1.103145e-02 2.426737e-01 8.778496e-01 -2.350886e+00 3.222074e+01 1193 5.837326e-03
155971 4.053673e-03 -5.904602e-03 1.358757e-01 7.740716e-01 -3.153900e-01 3.212762e+00 8.206553e+00 -3.298375e+00 3.279227e+01 2492 1.085234e-02
156292 1.943093e-03 -5.889577e-03 1.270327e-01 -2.921436e-02 -1.672764e-01 1.024985e+00 -1.393144e+00 -7.216090e+00 4.015016e+01 8286 3.254046e-02
156723 8.870834e-03 -1.394052e-02 7.643973e-02 1.636411e-02 -2.523670e-02 8.699656e-02 1.225453e+01 -1.847381e+01 1.726467e+01 1684 6.952609e-03
157125 3.803116e-03 -7.813994e-04 1.230514e-01 5.616583e-03 -2.974950e-02 3.516539e-01 1.886388e-01 -3.013293e+00 2.377947e+01 5058 2.000798e-02
157363 1.557624e-03 -1.652333e-03 1.105393e-01 1.393175e-02 9.992800e-03 2.778593e-01 3.344949e+00 3.147890e+00 4.522962e+01 2316 8.933141e-03
157895 -3.542351e-05 -3.572760e-03 1.137234e-01 -2.967851e-03 1.336860e-03 2.554243e-01 -1.047287e+00 1.753422e+00 5.060704e+01 2799 1.094413e-02
157975 -2.717104e-03 1.819522e-03 1.172728e-01 4.115311e-03 -3.514123e-04 3.495331e-01 1.260831e+00 -4.006171e-01 4.286055e+01 4924 1.980755e-02
158117 2.899420e-03 -4.893809e-03 1.210197e-01 1.826035e-02 -4.028118e-02 3.022214e-01 2.946959e+00 -6.788986e+00 3.476315e+01 6538 2.533556e-02
158316 2.063040e-04 -2.878714e-03 1.300971e-01 -5.494467e-02 -7.475875e-02 2.536396e+00 -1.695047e+00 -2.209209e+00 7.395680e+01 4839 1.821593e-02
158682 -1.389643e-05 -2.920708e-03 1.196560e-01 -5.113395e-04 2.255969e-02 5.612500e-01 -4.437434e-02 2.272975e+00 3.939233e+01 4368 1.749344e-02
158953 -1.684421e-02 2.172925e-02 7.889977e-02 -5.598476e-02 7.827953e-02 1.204564e-01 -1.683832e+01 2.432802e+01 1.787771e+01 1663 6.946182e-03
159361 3.808250e-03 -5.200522e-04 1.113940e-01 3.921956e-02 -6.821392e-02 6.987323e-01 2.105052e+00 -4.024112e+00 3.491476e+01 1857 7.550259e-03
159944 -3.455513e-04 -2.891811e-03 1.193491e-01 1.074010e-02 -3.770319e-02 3.396852e-01 1.894647e+00 -5.949606e+00 3.765761e+01 1881 7.765367e-03
160162 -1.851189e-03 3.409643e-03 1.112365e-01 -2.132534e-02 2.585820e-02 3.720376e-01 -4.486294e+00 5.171512e+00 6.008120e+01 4069 1.584044e-02
160401 4.911031e-04 -6.695842e-03 1.236811e-01 2.956533e-02 -3.198782e-01 1.689240e+00 1.085941e+00 -1.169756e+01 5.847460e+01 1629 6.373532e-03
160488 1.245884e-03 6.145803e-03 1.305208e-01 1.039455e-01 4.238635e-01 4.208980e+00 1.462809e+00 5.949786e+00 5.809177e+01 3109 1.244898e-02
160865 -3.092868e-03 -1.874676e-02 7.758533e-02 -5.469577e-03 -3.393015e-02 8.590771e-02 -2.232302e+00 -1.426086e+01 7.816713e+00 2967 1.115408e-02
160927 -1.653769e-03 2.230547e-03 1.220394e-01 -1.255099e-02 -5.178575e-02 9.934703e-01 -6.712414e-01 -3.327269e+00 5.367796e+01 6579 2.448675e-02
161203 8.311823e-03 5.729654e-04 1.170123e-01 3.528882e-02 -2.963537e-02 2.592514e-01 4.972482e+00 -5.568091e+00 2.621794e+01 1969 9.015955e-03
161430 -2.714003e-03 2.206166e-03 1.213832e-01 -1.201627e-02 2.431060e-03 5.638818e-01 -1.036369e+00 2.505545e-02 4.929893e+01 9909 3.687512e-02
161667 -1.149128e-03 3.417830e-03 1.194755e-01 3.340878e-02 3.799192e-02 3.427235e-01 5.192451e+00 5.194882e+00 3.354382e+01 1723 7.031022e-03
161681 -3.874482e-03 8.625213e-04 1.209448e-01 -9.910801e-03 2.937911e-02 3.178965e-01 -1.084500e+00 5.123362e+00 3.538485e+01 1953 8.542571e-03
161723 3.802385e-03 6.764473e-03 1.212729e-01 2.295458e-02 3.683548e-01 1.667138e+00 5.442905e-01 1.027612e+01 4.393229e+01 2004 8.400522e-03
161795 -3.768358e-06 6.851230e-03 1.176218e-01 -1.012729e-02 1.895698e-01 6.582129e-01 -4.937878e-01 8.912339e+00 2.636803e+01 1651 7.468215e-03
162557 3.673482e-03 5.392860e-03 1.273729e-01 1.774243e-01 3.808047e-01 1.854358e+00 4.474884e+00 9.668585e+00 4.447783e+01 2820 1.196583e-02
162805 1.233988e-02 1.312182e-04 1.218941e-01 1.927487e+00 2.992798e-01 3.408369e+00 1.354203e+01 2.115283e+00 2.323871e+01 3296 1.457641e-02
162892 -2.577497e-04 4.251260e-03 1.220436e-01 -1.089826e-01 5.877342e-02 1.450205e+00 -3.858580e+00 1.934959e+00 4.713566e+01 2247 9.541100e-03
163220 4.474929e-03 2.528800e-04 1.229416e-01 8.549419e-02 -4.093696e-02 5.499555e-01 6.071062e+00 -3.086501e+00 3.199768e+01 2523 1.045702e-02
163412 -1.691314e-03 7.054076e-05 1.181377e-01 -4.054053e-02 7.476614e-02 7.535193e-01 -2.746578e+00 5.280861e+00 4.492047e+01 1988 8.192380e-03
163430 4.413274e-04 -4.283624e-03 1.180488e-01 -1.988724e-04 -1.190902e-02 2.021143e-01 -3.332268e-01 -3.969051e+00 4.375647e+01 4959 1.982708e-02
163640 -9.214836e-04 2.193099e-03 1.185647e-01 1.277472e-03 1.150310e-02 2.920497e-01 3.276106e-01 1.387047e+00 2.584661e+01 2521 1.068808e-02
163752 1.656630e-03 8.178317e-04 1.183765e-01 4.121816e-02 -6.562147e-02 7.532017e-01 2.374794e+00 -3.988210e+00 3.810720e+01 1599 7.064977e-03
164167 -5.793169e-04 -5.539578e-03 1.151849e-01 -2.255345e-02 -6.616440e-02 5.193513e-01 -1.850535e+00 -5.105475e+00 3.403657e+01 2656 1.210966e-02
164268 -3.262770e-03 -5.682273e-03 1.178250e-01 -1.274893e-01 -2.300208e-01 9.853334e-01 -5.766024e+00 -1.041276e+01 4.026575e+01 4007 1.522113e-02
164878 -2.003849e-03 -5.390442e-03 1.188552e-01 -1.903018e-02 -7.797768e-02 4.609425e-01 -1.876029e+00 -7.997952e+00 3.769255e+01 2659 1.095495e-02
165083 2.923463e-03 3.102889e-03 1.197315e-01 3.435131e-02 1.657507e-01 9.712931e-01 1.684354e+00 8.716996e+00 4.563884e+01 3921 1.632907e-02
165624 -2.216395e-03 2.791800e-03 1.194541e-01 -6.315698e-02 6.823158e-03 8.731326e-01 -3.337437e+00 2.207791e-01 4.127553e+01 3589 1.478343e-02
165826 -6.283493e-03 1.097068e-02 8.763585e-02 -Inf Inf Inf -7.579459e+00 1.439230e+01 3.890953e+01 1814 7.137950e-03
166361 -4.018388e-03 3.909438e-03 1.343381e-01 -1.403668e-01 1.233006e-02 1.557260e+00 -5.464205e+00 3.374589e-01 5.702403e+01 7744 3.025723e-02
166766 1.104547e-03 -2.611946e-03 1.196272e-01 -6.317902e-03 -1.560978e-02 2.077788e-01 -3.599005e+00 -6.302402e+00 4.274302e+01 747 3.242307e-03
166989 2.326807e-02 3.521812e-03 1.576998e-01 1.018971e+00 5.388239e-01 3.408754e+00 5.643721e+00 3.034132e+00 1.842722e+01 6151 2.757200e-02
167317 -1.378483e-02 -6.524410e-03 7.818426e-02 -2.989592e-02 -1.199517e-02 9.053779e-02 -2.844638e+01 -9.659394e+00 2.181188e+01 7141 2.757355e-02
167705 1.324782e-03 -2.764176e-03 1.207698e-01 5.833205e-02 -1.838444e-01 6.822478e-01 2.870590e+00 -9.118258e+00 2.827311e+01 3049 1.266546e-02
167955 3.280165e-03 -1.218406e-02 9.273990e-02 Inf -Inf Inf 1.819569e+00 -1.045825e+01 3.444735e+01 1669 7.018252e-03
168074 3.823870e-03 8.191752e-04 1.185327e-01 2.716575e-02 1.307419e-02 2.645349e-01 6.239951e+00 3.276115e+00 3.903056e+01 3133 1.316541e-02
168083 -2.630589e-03 4.550250e-03 1.182796e-01 -2.811000e-01 4.350620e-01 1.971145e+00 -3.974541e+00 6.144612e+00 2.644559e+01 3956 1.577443e-02
168295 -9.336736e-03 -1.382663e-02 7.207145e-02 -1.901833e-02 -2.768453e-02 8.055360e-02 -1.939458e+01 -2.776072e+01 1.699179e+01 3672 1.410459e-02
168521 -4.104895e-03 5.754979e-03 1.167062e-01 -2.064778e-02 2.605349e-01 1.094881e+00 -5.873924e-01 9.046534e+00 3.473228e+01 1931 8.352503e-03
168579 3.685019e-03 2.080400e-06 1.225185e-01 1.367071e-03 6.119084e-02 5.259488e-01 -3.544457e-01 9.356593e+00 6.168998e+01 2652 9.829968e-03
169982 2.119672e-03 5.410210e-03 1.189219e-01 1.089348e-01 2.177985e-01 1.865713e+00 1.860963e+00 3.700288e+00 3.043308e+01 3681 1.482188e-02
170036 1.372594e-03 -2.332150e-03 1.212130e-01 8.959028e-02 -2.889028e-02 6.330317e-01 5.423062e+00 -1.632625e+00 3.146335e+01 3156 1.351930e-02
170041 1.248423e-03 -6.453345e-03 1.238576e-01 1.591292e-01 -2.705961e-01 1.812390e+00 4.502877e+00 -7.533551e+00 4.815822e+01 3391 1.369511e-02
170063 -1.238120e-02 2.169629e-02 8.052547e-02 -1.773513e-02 2.853205e-02 8.518309e-02 -2.040313e+01 2.605015e+01 1.774955e+01 4218 1.671283e-02
