r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,51113.0,0.01109512908798515,7.254619482347958e-5,-0.1248132878892302,3.47834690936592,54.6457285091084,85.82734877106657,-0.20280155443623088
0.00015,0.055,43419.0,0.011517342738259918,7.295702524380909e-5,-0.07807985722450365,4.557358882871198,56.045637722174945,92.03312777093099,-0.48880407826263633
0.00015,0.057,36085.0,0.012212081849267717,7.591958323887086e-5,-0.01078071376682918,5.330736753628881,61.29645536609454,104.23279264074367,-1.7900993083479833
0.00015,0.059,35850.0,0.012191410605828408,7.179367746690738e-5,-0.03495242866426378,9.261145477660964,61.97588116400473,152.8009223901264,-0.9733129348768043
0.00015,0.061,31135.0,0.012598425558344145,7.637776717014478e-5,0.11496050051227835,13.353137073796374,65.54558361937589,246.25444366642577,2.249234068130672
0.00015,0.063,25865.0,0.01292976171182782,8.263056443482696e-5,0.36160970932558556,19.638938148942284,75.03469774451172,462.80213414125683,6.1216315236926455
0.00015,0.065,16522.0,0.013058280333619204,7.482102603025175e-5,0.2650920976379124,28.23133145504081,82.15386581064367,890.0906085779022,8.500076341791452
0.00015,0.067,7016.0,0.01345180278224206,7.684719799582283e-5,-0.5415912823844369,36.12111249816904,52.60107892140335,1429.9035670745566,-21.08908749066255
0.00015,0.069,1902.0,0.012837964339655042,7.070529624392857e-5,-0.35965946733282644,39.28383614245461,45.39541773650036,1663.851346158903,-15.450696586701207
0.00015,0.071,1262.0,0.013233074544815716,7.197529846572109e-5,-0.20335533730563776,43.179433106411494,28.155899060377674,1977.6912709022342,-9.143353157637714
0.00015,0.073,682.0,0.01275755238726393,6.348094295035312e-5,-0.6926726639775581,46.14000744179147,20.348712553709714,2253.519117454383,-40.4315953892202
0.00015,0.075,283.0,0.013954098514387902,8.049125865049326e-5,-0.3185759767426995,47.302584005227956,13.738392711112779,2350.13511117686,-17.942689733384544
0.00015,0.077,183.0,0.013835915469506284,6.440724187057192e-5,-0.17724937794039863,46.08132285451083,15.800424244630115,2232.3952974984336,-4.614726723816471
0.00015,0.079,197.0,0.012540223477244681,4.949136565811221e-5,0.11315645673394212,45.22246337172883,13.615546241046799,2159.4196505537966,7.405242631251115
0.00015,0.081,209.0,0.01286387929394977,8.21575894354302e-5,0.5303798427023144,43.880473056403005,14.933444770350123,2007.2054215416322,27.519322646866883
0.00015,0.083,115.0,0.014547146964581679,0.00010043081572825888,-0.4777704725122312,43.112042064644484,16.352211934776676,1951.1162088581211,-22.270591887150815
0.00015,0.085,79.0,0.014218328190714596,9.252000772233879e-5,-0.339051322768165,38.43260980237856,15.052633266063827,1606.977800328393,-11.254365221601427
0.00015,0.087,55.0,0.013509990560893097,9.815861825094593e-5,-0.233173417634981,38.95473293044916,12.309394972208752,1659.958327016651,0.5413509858619072
0.00015,0.089,42.0,0.014063733298304761,0.00010853954498137498,0.17076015943319536,37.4859398377984,15.832604159773325,1490.853261853165,9.526438118357007
0.00015,0.091,33.0,0.013205438087797998,5.46120606329257e-5,-0.1722929340586632,37.8196673628695,7.412158385884379,1593.4569767535563,-6.911930014719264
0.00015,0.093,23.0,0.018808683504637772,0.00029869627503835926,0.99095465534823,37.428991460198446,8.228625137810788,1626.4559372682172,44.971673132966274
0.00015,0.095,25.0,0.015443366455985933,0.00019715346934647842,-0.9070314716809644,37.63486588069188,10.729632620363118,1521.3314506169686,-34.92032229639922
0.00015,0.097,39.0,0.01614620644505156,5.686271594871011e-5,-0.858259714846771,33.81480107936198,14.25772058386282,1458.7069975516067,-6.862607029872583
0.00015,0.099,31.0,0.012833540156292478,4.630664912190105e-5,-0.7428002536883439,36.96267445317556,7.72846691964691,1649.8799234665603,-18.792737518739006
0.00015,0.101,36.0,0.014550095594862807,4.648122969647333e-5,-0.38333148204739875,34.312499064093615,10.014342318497594,1272.0407994663683,-18.615156322785452
0.00015,0.103,15.0,0.015089464078797273,7.17032689796111e-5,-1.0286646234379493,32.765748261688465,4.015325059173792,1219.3614012877192,-34.0498451138043
0.00015,0.105,8.0,0.017258577435116954,2.3801494867275045e-5,0.07445565014420873,31.877980870354886,22.926689215632123,1043.1923297581102,-19.98956074733031
0.00015,0.107,6.0,0.011900996716092183,4.7169778476776526e-5,-0.7594767495895296,44.69490016837978,13.419400655294323,2141.5168872327476,-5.786537760306061
0.00015,0.109,3.0,0.027478551653996194,0.00037897719639674106,2.9528058311248744,34.24851701869395,70.71870332687381,1298.8725785067747,24.170207629444725
0.00015,0.111,5.0,0.020612142479784476,0.00031352321708238556,-1.7058261347357289,35.404170247182506,14.090149103869944,1327.0872511304037,-85.94206932754514
0.00015,0.113,2.0,0.022721174809413186,4.2550070902788785e-5,-0.606179927781552,22.3053968049282,0.36820769293172984,497.54343749330496,-13.524178781328379
0.00015,0.115,4.0,0.014970173733620494,4.815694460465001e-5,0.07150020122482126,33.858635531065524,9.396187118408275,1210.801831096435,-5.310227584549156
0.00015,0.117,4.0,0.018013933866770387,1.5026989182638916e-5,-0.9387952236404872,22.716658675747524,1.197947007634573,523.8332811383845,-20.1564927571525
0.00015,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.121,4.0,0.01949194892547591,0.00012185679002041852,0.18195131854321328,27.10944568463906,2.976107908019218,781.9615350381589,-0.4673447093096974
0.00015,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,4661.0,0.011578245444252455,6.418098482733974e-5,0.8219945030376294,-5.695764847171789,53.37301092095111,91.57594130040783,0.0896537807770269
0.00045,0.015,11612.0,0.011825887341025767,7.93732619672911e-5,0.09075555635616546,-3.463171793428812,56.25494674048721,82.18721586338077,-3.4110429814046883
0.00045,0.017,18039.0,0.011093089021130124,6.748400304157942e-5,0.05741481220146333,-1.2894197900169229,56.348818514331775,70.34337045760776,0.22808288600246768
0.00045,0.019,26861.0,0.01059395265970245,6.806978934259682e-5,-0.22042566998968274,-0.8543100887184507,55.7228225077685,82.23687862125634,-1.5423673797244846
0.00045,0.021,40278.0,0.009696187958385158,5.843695085178277e-5,-0.06503097877203888,-0.14860821184658207,53.898980045543745,82.35024968779385,0.13298154043550478
0.00045,0.023,58253.0,0.009092855632684945,6.966256090186449e-5,-0.25958278156591763,-0.13457223744650404,52.21192590662413,87.29459075616589,-1.34868272550342
0.00045,0.025,78651.0,0.00826410491950288,6.62276808762931e-5,-0.09408098739538108,-0.9182717020280584,53.620361411303996,82.04988763328971,-2.004579165396271
0.00045,0.027,106907.0,0.006925364986686663,5.2868394990417384e-5,-0.08513706154996498,-0.7353059905635171,49.55604938621995,77.5949696824716,-0.2736325698786521
0.00045,0.029,168317.0,0.005799258555910332,5.0431522471259404e-5,-0.12957228817030972,-1.1148648253498825,51.11477614855357,78.80242636180388,-0.3695875701813766
0.00045,0.031,286252.0,0.004270231746841576,4.006069731305892e-5,-0.021106193649461754,-1.36506555759649,47.99216636945697,76.81756708981924,0.4562770670444733
0.00045,0.033,693645.0,0.0021788472947966465,2.2530690083492705e-5,-0.007754832378711228,-3.00186517855578,35.93767107958397,90.22260527438543,-0.3686599852834983
0.00045,0.035,4.589073e6,0.00043885031065312097,4.284472472711946e-6,-0.0009090260405414153,2.3667153811708026,17.627879729879492,70.44733243627492,-0.003969301973819528
0.00045,0.037,1.270271e6,0.001603363854213181,1.6565167409775053e-5,0.025869799940281258,7.894683118256522,38.30342462299694,135.97934665120707,0.09143253301906511
0.00045,0.039,592592.0,0.0034899522131885217,3.4930296620230215e-5,0.02354761995297176,5.330238583772332,48.03922025845893,109.66365932875503,-0.17338689564915769
0.00045,0.041,435022.0,0.004845274277978908,4.2995748214022766e-5,-0.06760348748651906,4.256703589108191,51.48905785542267,97.52816057572788,-0.7955554826735065
0.00045,0.043,348108.0,0.006128396489349537,5.2346456349904104e-5,-0.018408000676888095,3.984607928534088,53.19483782333684,102.33476774532821,0.336077188701698
0.00045,0.045,278083.0,0.007253768154598857,5.699598510501765e-5,-0.020531935018088192,3.1760283028065928,55.043562274015464,89.94958509288678,0.0010312414734321188
0.00045,0.047,213602.0,0.008542691498673148,6.597651784108411e-5,0.03190287153753962,2.952075458362646,52.099203740303466,88.10405826375292,0.5148344799199123
0.00045,0.049,196591.0,0.009467455186915134,6.811121006002347e-5,-0.023074621197531762,3.035831549944018,51.851320232644255,91.26043784626839,0.00865746887084333
0.00045,0.051,173873.0,0.010485827806389568,7.369172120770645e-5,0.02023294257639107,3.0729578612214667,55.66833491038792,86.54671988808919,0.6409110230486544
0.00045,0.053,152121.0,0.011132027965597579,7.324213964299298e-5,0.07797208574308481,3.6487494408595054,54.79902169702979,87.09110293704288,0.598392490038279
0.00045,0.055,128409.0,0.011772758028740359,7.665802147768058e-5,-0.019554172435529038,4.698994754052462,55.078939923959275,93.03449566778572,-0.6932149279992081
0.00045,0.057,112411.0,0.012155319554301491,7.478579267636218e-5,0.05972629023614506,5.61600057078913,60.650237993180305,104.14964394108507,-1.1865451188672853
0.00045,0.059,104687.0,0.012628830871174904,7.777312376428084e-5,-0.15404954984405178,9.27940684162249,61.633558204547434,153.87133502269847,-1.9816843118926306
0.00045,0.061,95698.0,0.01258718483402229,7.248351512495307e-5,0.06719116331218632,13.422703777983948,65.21604156768052,245.16471055800116,1.0948442047131477
0.00045,0.063,81494.0,0.012956986365572756,7.510775557900013e-5,-0.1277044519922541,19.4845668005893,74.63898387685927,456.4103196413053,-2.48344701157345
0.00045,0.065,50067.0,0.013053574451004085,7.996466049705303e-5,-0.13234290441213983,27.84082952216921,77.11615567483082,871.4431581199616,-2.7645791045461183
0.00045,0.067,20631.0,0.01298942949298613,7.896577505139741e-5,-0.05347546353295562,36.047281548292,54.98073300492812,1420.774125303463,-2.2951311535857646
0.00045,0.069,5325.0,0.013219730451994415,7.810097866189747e-5,0.0469137863400461,38.687354912251195,45.756822627503944,1616.1985240628517,-1.6111142126683295
0.00045,0.071,3493.0,0.013187810060125834,8.3949733912294e-5,-0.03699478732965918,43.06907495751722,28.134220395171504,1984.0372927492758,-3.3040338320646807
0.00045,0.073,1877.0,0.013649721052484234,9.627076103233314e-5,0.06783832069266711,46.49123616502505,21.76074556684126,2310.2745265278268,7.149055182422114
0.00045,0.075,811.0,0.013620421801789231,8.735988471959396e-5,-0.03724681068025712,47.24140222672468,16.379828928026175,2371.785745091661,0.2050189092972302
0.00045,0.077,690.0,0.013673428425240452,7.900998159300167e-5,0.01709772534071037,47.65933263595922,14.007985589263859,2389.6215626555213,-0.5653867564858637
0.00045,0.079,692.0,0.014467862102833533,9.695326077076812e-5,-0.0742694988238201,44.92513731019096,13.48829055352254,2158.9960260849393,-3.7936517129595297
0.00045,0.081,657.0,0.014420337050745378,9.316079539889338e-5,-0.04360083994045974,45.09844678949785,14.069564704240376,2167.349877763079,-1.7634022561173606
0.00045,0.083,409.0,0.01551548063841988,0.00010154592352183896,0.08911280052813927,42.05978000566738,17.26963969977351,1888.3698118307057,6.365040817148223
0.00045,0.085,278.0,0.013852542493779632,8.615658335044803e-5,0.6255577148169694,41.17731203439591,16.531926079150086,1782.9439853535275,26.440736611450273
0.00045,0.087,213.0,0.01463849918198299,0.00012887820929491868,-0.22399250754381092,40.05254671864885,21.000254550408304,1733.7282954771983,0.39702037176590366
0.00045,0.089,118.0,0.013541260438541914,7.188483642945982e-5,0.9204010068170076,37.25290302061061,11.440912810455623,1502.3197839363786,29.816100443012395
0.00045,0.091,100.0,0.01657156614722422,0.00010208170450024189,0.7783850391883201,38.88378888731864,13.346838541599043,1675.4435617054633,22.488870099962977
0.00045,0.093,89.0,0.014787262227135773,8.384048286313908e-5,0.1307704851698306,39.73861991905245,8.411597928355333,1725.6761732902023,15.051953322045858
0.00045,0.095,99.0,0.014207633546461863,7.764996657355103e-5,0.5494402585224027,37.72079003644634,13.978334061643453,1579.080636493022,18.348277990296634
0.00045,0.097,94.0,0.017388120954224536,0.00015789035603169213,0.28564386998617763,36.0205875943785,16.469853748316844,1414.0057968994597,17.05241829251947
0.00045,0.099,84.0,0.014699144663834802,7.073372454172408e-5,0.8936599935225912,35.63123325599308,11.9404118535496,1410.4021338678,25.996902011128206
0.00045,0.101,62.0,0.012041675795669067,3.3999880144755e-5,0.9113952988109648,37.650042447390135,13.941602887858082,1555.3768163056186,36.731261251336875
0.00045,0.103,9.0,0.011243681279412918,2.48947515637261e-5,0.2563042476224864,37.017408009180734,3.486085985308475,1478.372927530533,2.460686636437602
0.00045,0.105,22.0,0.012652122335088771,6.359133704242073e-5,-0.34635205981510686,36.573034605449024,13.958226548569533,1443.9142024859586,-19.919488944123493
0.00045,0.107,26.0,0.014584135226013572,6.770870912015251e-5,-0.20628983795810923,34.263530819023806,32.48716024304455,1317.2798537068343,-3.3554436835967074
0.00045,0.109,23.0,0.019713664375421724,0.00012857561085175345,-0.35715132644367986,31.93049560725773,15.359133127373248,1071.4685197012736,-19.37495977102594
0.00045,0.111,10.0,0.018203301212910344,0.00013256296233497494,-0.9100785961599034,37.61058301272782,10.885670677533163,1564.564074143214,-16.509206999070983
0.00045,0.113,15.0,0.015548055182882525,0.0001796355645295743,0.7149493422617142,29.80208849516387,19.664833520987763,967.022239186171,22.63556012540832
0.00045,0.115,7.0,0.011440232342523372,2.6948484952624932e-5,-1.725517490576985,26.225805702863042,11.565628802446664,692.6265204516994,-47.751753573385784
0.00045,0.117,17.0,0.01264095170199694,8.748172792089834e-6,1.3628837395508846,30.8483555102184,6.982330335412531,1032.1511630748737,48.023638326689245
0.00045,0.119,9.0,0.017599124456014165,0.00014760514855189982,0.46495089705154485,32.878667483813835,2.1964547260937586,1130.063640412299,12.832628895500944
0.00045,0.121,3.0,0.01257691174513034,7.289951886855035e-7,0.6993101898342031,24.4534421477616,7.288447511559519,613.7230875326264,27.427556324623836
0.00045,0.123,2.0,0.01281593356235743,8.284127448524654e-6,0.6364457890264614,36.6505654012672,3.821535721740018,1359.2252480901711,15.941563137076486
0.00045,0.125,2.0,0.008114617652117972,1.6512262875471392e-6,-1.3796202907246944,42.946742923796975,5.725112140250437,1854.8491902130215,-65.5626805972436
0.00045,0.127,1.0,0.038538075028430915,0.0,1.6118091603806681,52.058387938937805,2.5979287694870346,2710.075754800945,83.90818655463045
0.00045,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.131,1.0,0.019339548378241013,0.0,-3.1239288480774037,52.60117253217484,9.758931447850214,2766.8833517596254,-164.3223203159577
0.00045,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,1.0,0.019107941932911637,0.0,0.39769851236118103,39.92316137807551,0.15816410673429646,1593.8588144198602,15.87738188881599
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,6786.0,0.011202218096007521,6.486806978833408e-5,0.061655055297262715,-5.838598441256416,56.362108419053044,99.31300270602365,1.917263187641416
0.00075,0.015,19110.0,0.011369318080069883,6.0372077373055415e-5,0.05196849447980688,-3.55704277042086,57.03663825912857,82.40184245843594,0.10152393761241797
0.00075,0.017,31033.0,0.011141019012122633,6.39778488683791e-5,-0.13487192416435612,-1.5635200519107855,60.28148091041184,70.72780133862906,-0.4411429507458094
0.00075,0.019,44709.0,0.01051518476641325,6.482925272566544e-5,-0.04813563864629817,-0.6206662803093451,56.47740345183778,81.07709207719466,-1.971613603441145
0.00075,0.021,64900.0,0.009818909052151053,6.513066072555173e-5,-0.1734376322632361,-0.3103944070344196,54.97026322792444,82.70423814694368,-1.9073771977818137
0.00075,0.023,96102.0,0.00917779798585737,6.836294913483298e-5,-0.19723109371370037,-0.2638154916855995,53.143409477412625,85.26565581407039,1.533847091021769
0.00075,0.025,130093.0,0.008335009866421758,6.39868339061489e-5,0.04291704467689993,-0.6253841473552497,54.32466734823424,81.50820785993211,-0.9693953669486818
0.00075,0.027,181119.0,0.007110431768420891,5.6732288583693764e-5,-0.09444743279526345,-0.6283819469233449,49.719846689676565,78.6094315130516,-0.14725544028190848
0.00075,0.029,278242.0,0.005822031952141727,4.9472186951837945e-5,0.04047904187861132,-1.0974806871902776,50.74832326461963,79.88036790424768,-0.8183895234786847
0.00075,0.031,466456.0,0.004386409365117547,4.07138501790894e-5,0.06124861410100447,-1.3855718262209815,47.16375249748772,76.93004123849605,0.3694658034614923
0.00075,0.033,1.084674e6,0.0023165311989278847,2.38935446084982e-5,0.015402331661229484,-2.4675078400348984,37.07385550476652,83.50732184537516,-0.2475892785240015
0.00075,0.035,4.262859e6,0.0007487120972241315,7.676849489887661e-6,-0.010418456207135846,2.3561701463236746,23.78281079043952,61.83282794972422,0.01824669084218925
0.00075,0.037,1.888934e6,0.0017381234460756639,1.8323739911113265e-5,-0.03465626360919606,7.343423449144222,39.537797539909015,126.44754176005912,-0.03652357370523973
0.00075,0.039,948870.0,0.0035441500574212624,3.511464757934512e-5,0.04099575639543598,5.146659109616261,47.81734892276686,107.48275121058197,-0.1657280038137261
0.00075,0.041,689763.0,0.004957752688838561,4.551722537988243e-5,-0.0043815770314514085,4.269275003907724,50.913217494970446,97.24153980470714,-0.4516821602333788
0.00075,0.043,562393.0,0.006202934673171936,5.2151394916486403e-5,0.02601818386273248,3.692439812707139,52.761445288439674,98.93710498686316,0.0012693519751487648
0.00075,0.045,445794.0,0.007362421762358791,5.84417206958782e-5,0.07219277358365137,3.116085437766743,53.35508530000401,90.67976894616937,0.07982099782710031
