running....
idx x y z xnext ynext znext vx vy vz collides time
80580 3.241791e-03 -1.963929e-03 1.288359e-01 8.941612e-03 -3.684897e-03 5.777294e-01 4.958535e+00 -1.339103e+00 2.843012e+01 2342 1.113570e-02
80893 1.135539e-02 -5.309773e-03 9.285102e-02 -1.434017e-02 7.322624e-03 2.298155e+01 -7.776330e+00 5.379808e+00 2.288870e+01 1663 6.793638e-03
81232 1.210263e-03 5.387019e-03 1.206145e-01 -4.083382e-03 9.047677e-03 1.798003e+00 -2.534514e-01 -4.358572e+00 1.799717e+01 3139 1.293567e-02
81305 -3.915506e-03 -9.314059e-04 1.204083e-01 -3.593808e-03 -1.051138e-02 2.340856e+00 1.673285e+00 -1.800901e+00 4.727357e+01 1704 7.017418e-03
81334 -1.241078e-02 2.576929e-03 9.768649e-02 1.649066e-02 -1.523736e-03 3.772289e+01 1.080917e+01 3.124310e+00 3.762520e+01 1477 6.041010e-03
81407 8.107112e-03 -4.051974e-03 1.527502e-01 -6.803742e-03 -1.521937e-03 2.402921e+00 6.377753e+00 -2.243568e+00 3.153870e+01 4712 1.945573e-02
81727 8.581611e-04 1.509295e-03 1.187828e-01 2.578553e-03 -1.043417e-02 2.650555e-01 -7.043467e-01 -1.569760e-01 3.567562e+01 1650 8.207041e-03
81910 -2.841399e-03 2.829474e-02 8.041827e-02 -3.159376e-03 -7.091403e-02 1.714472e-01 -2.864168e+00 -2.947465e+00 9.453267e+00 3197 1.327805e-02
82180 -6.895835e-03 -8.524329e-03 1.971438e-01 -1.098524e-02 -5.761216e-03 8.327151e+00 4.805255e+00 5.476723e+00 5.920655e+01 4514 1.843808e-02
82527 -4.848689e-03 1.330777e-03 1.191342e-01 -1.019321e-02 2.474000e-03 1.364461e+00 2.781703e+00 -7.675350e-01 3.745133e+01 4954 1.970150e-02
82586 1.955355e-04 -2.903897e-03 1.304730e-01 1.767274e-04 9.461935e-03 5.523114e-01 1.852881e-01 9.956956e-01 4.385149e+01 4177 1.649901e-02
82707 -1.402761e-02 2.006225e-03 7.705956e-02 -2.988132e-02 4.755730e-03 1.040365e-01 -1.571208e+01 2.784854e+00 3.148746e+01 6454 2.477459e-02
82859 3.432012e-03 -1.435921e-03 1.190223e-01 7.844209e-03 2.268307e-03 2.479934e-01 -8.747143e+00 -2.967249e-01 2.100710e+01 1515 6.956202e-03
83087 -1.722214e-03 3.739372e-04 1.193569e-01 6.164849e-03 -5.821170e-04 2.552903e-01 1.501792e+00 -2.694181e-01 4.131071e+01 1192 4.953754e-03
83305 -3.743523e-05 -3.316750e-03 1.192304e-01 -1.767487e-03 -1.290130e-03 2.251324e-01 -2.489404e-01 1.846283e+00 3.674365e+01 3288 1.384048e-02
83339 -1.002801e-03 8.364542e-04 1.212661e-01 1.483990e-02 9.176083e-04 1.211208e+00 -6.837625e+00 -1.121726e+00 5.294465e+01 3306 1.290919e-02
83531 1.915791e-03 1.183362e-04 1.199513e-01 -4.424409e-03 1.065253e-03 3.706756e-01 -4.976894e+00 2.429171e+00 3.178921e+01 1974 8.229053e-03
83630 -5.152206e-04 1.851373e-03 1.100723e-01 -1.928965e-02 -2.962908e-03 8.412088e-01 2.118275e+00 -8.446733e-01 3.843242e+01 2979 1.177276e-02
83775 -1.800463e-03 3.410234e-03 1.219430e-01 -4.486166e-03 -2.957879e-04 3.938385e+00 1.337881e-03 -2.283970e+00 4.181653e+01 7045 2.822860e-02
84131 -2.698800e-03 1.077031e-03 1.275947e-01 1.034353e-03 -2.358255e-03 1.450856e+00 -1.849852e+00 1.069267e+00 3.178973e+01 3832 1.680697e-02
84211 1.404988e-02 5.133616e-03 1.761220e-01 -1.282091e-02 -4.319914e-03 4.625541e+00 -3.365929e+00 -1.803481e+00 2.622093e+01 5285 2.404990e-02
84428 -1.713146e-04 -1.126933e-04 1.201976e-01 1.982526e-03 -5.423860e-03 2.477288e-01 -4.759360e-01 1.686936e+00 2.479728e+01 3328 1.365179e-02
84550 -7.341385e-04 -5.570053e-03 1.184133e-01 1.515659e-02 2.027062e-02 8.343411e-01 -3.032394e+00 -6.901126e+00 5.963269e+01 1989 8.091831e-03
84590 9.894138e-03 8.476486e-03 1.276429e-01 1.101722e-02 9.652203e-03 9.546550e-01 7.248529e+00 7.634610e+00 2.778106e+01 5374 2.191894e-02
84744 2.429828e-03 5.266712e-03 1.166655e-01 -2.360093e-03 -6.166982e-03 1.082003e+00 2.471792e+00 5.719678e+00 3.507298e+01 4756 1.783221e-02
84816 -5.183403e-03 -1.768728e-03 1.451970e-01 5.486704e-03 5.487109e-03 1.199741e+00 -1.415565e+00 1.065794e+00 4.384064e+01 2165 9.047984e-03
84894 -1.129472e-03 -2.462877e-03 1.182405e-01 2.444326e-03 1.644407e-03 4.591903e-01 6.612556e-01 -1.086125e+00 3.914267e+01 1706 7.006670e-03
84987 2.669608e-03 -8.402965e-04 1.292695e-01 6.103583e-03 -4.724368e-03 8.028515e-01 1.255672e+00 -1.962770e+00 4.122433e+01 1212 5.278469e-03
85109 -1.346000e-04 3.095116e-03 1.224656e-01 -3.094580e-03 4.584530e-03 2.152972e+00 -1.490456e+00 4.347210e+00 3.787073e+01 11186 4.437289e-02
85274 1.183999e-02 -3.091520e-03 1.774755e-01 -1.802600e-02 5.556756e-03 7.903828e+00 -2.367082e-01 5.140837e-01 4.918503e+01 1054 5.418587e-03
85418 -2.704372e-03 4.345601e-04 1.689374e-01 4.232487e-04 3.418730e-04 2.093431e+00 -4.145757e+00 1.689582e-01 4.410354e+01 4629 1.977121e-02
85810 -1.888636e-03 -3.452616e-03 1.986942e-01 -9.413748e-04 -9.537575e-04 1.206110e+01 1.077991e+00 2.020067e+00 4.936475e+01 1959 9.817680e-03
85948 -7.260062e-03 1.282852e-03 1.175657e-01 1.506938e-03 -1.152303e-03 3.445422e-01 1.025451e+01 -3.409993e-01 3.330502e+01 2069 9.012850e-03
86371 -5.781459e-03 4.408149e-04 1.103775e-01 -2.172934e-02 5.925633e-03 2.131566e-01 -8.392969e-01 9.441724e-01 3.898836e+01 2934 1.208494e-02
86473 2.579412e-03 5.642423e-03 1.169193e-01 2.872477e-02 2.206421e-02 2.056667e-01 6.915476e+00 2.883786e+00 3.943331e+01 2369 9.948442e-03
86944 4.267962e-03 -4.624427e-03 1.672746e-01 4.559849e-03 -4.873681e-03 8.252307e-01 5.707293e-01 -4.303742e-01 4.339127e+01 709 4.811817e-03
87069 -2.698716e-03 1.637103e-03 1.254296e-01 -1.188937e-02 -1.149783e-02 1.023048e+00 3.365532e+00 6.455016e-01 4.655369e+01 2998 1.168126e-02
87383 4.735407e-03 -1.115048e-03 1.193557e-01 1.081755e-02 7.462209e-03 8.424417e-01 -4.788615e+00 -5.847519e-01 3.724289e+01 4810 1.906627e-02
87763 1.205875e-02 -3.960891e-03 1.810887e-02 -1.419435e-02 7.808429e-03 -5.175763e+00 -5.336658e+00 1.064099e+01 -5.193872e+00 2138 7.998915e-03
87983 1.036819e-03 7.654562e-04 1.212670e-01 1.542214e-03 -3.098017e-03 1.374539e+00 -7.924570e-01 -1.389627e-01 3.697514e+01 1335 6.217677e-03
88090 1.460708e-03 -2.143108e-03 1.249226e-01 -5.718675e-03 -4.805972e-03 2.608764e+00 -4.009005e-02 2.041781e+00 5.075948e+01 2723 1.153993e-02
88366 -1.499765e-03 4.460127e-03 1.265189e-01 -3.190523e-03 8.442344e-03 5.286437e-01 -1.717125e+00 3.916371e+00 2.569361e+01 4373 1.846081e-02
88424 8.916967e-03 2.682256e-03 1.175196e-01 -2.215054e-02 -9.832350e-03 3.522068e-01 -1.622881e+00 -1.594496e+00 2.474434e+01 4107 1.639403e-02
88540 7.820439e-03 -2.452642e-03 1.263775e-01 2.425026e-03 -7.398402e-04 2.353248e+00 -8.557552e+00 2.669959e+00 4.409447e+01 1530 6.199338e-03
88594 1.143288e-03 -1.504845e-04 1.196231e-01 -1.421695e-03 -3.404387e-04 4.528420e-01 -8.308228e-01 -1.575910e+00 4.318527e+01 1394 5.873652e-03
88867 -1.054392e-03 -5.250216e-06 1.192838e-01 5.408693e-04 -1.206991e-03 4.791984e-01 -6.025663e-01 -9.453063e-01 4.194656e+01 2890 1.124688e-02
88975 6.981427e-03 2.653091e-03 1.191550e-01 1.541639e-02 7.241991e-03 2.567496e+00 4.231338e+00 2.547814e+00 4.043218e+01 897 4.569758e-03
89068 -4.699658e-03 5.669852e-03 1.177286e-01 -1.540922e-02 3.412223e-02 1.392074e+00 2.959808e-01 2.282369e+00 2.697984e+01 4671 1.848529e-02
89296 -8.645516e-03 1.105998e-02 7.983639e-02 -1.955838e-02 2.313503e-02 1.009729e-01 -1.423162e+01 1.557658e+01 3.036553e+01 7300 2.859314e-02
89333 -3.159295e-03 1.388511e-03 1.232228e-01 1.336212e-02 8.085830e-05 8.241426e-01 1.174654e+00 9.082056e-01 7.082220e+01 3521 1.336842e-02
89557 3.329714e-03 -4.778957e-03 1.191417e-01 -7.906543e-03 1.001370e-02 1.872930e+00 -2.590191e+00 2.762675e+00 4.580849e+01 818 3.562116e-03
89842 -5.658172e-04 1.413694e-03 1.107251e-01 -1.215651e-03 4.574165e-04 3.336782e-01 7.625797e-01 -1.091184e+00 4.279527e+01 1510 6.003725e-03
89945 -3.690787e-03 7.946440e-04 1.185459e-01 -6.463471e-03 1.167919e-03 2.714243e-01 1.864402e+00 -4.138011e-01 4.501044e+01 7685 2.891514e-02
90187 -1.466200e-03 4.318634e-04 1.217213e-01 -3.149672e-03 -3.288006e-03 2.032302e+00 -7.208505e-01 -2.431737e+00 4.168784e+01 1810 7.865245e-03
90221 8.552391e-03 -4.588204e-03 1.177787e-01 -1.343470e-02 3.992089e-03 1.143595e+00 1.275929e+01 -5.329956e+00 3.677878e+01 2360 9.094175e-03
90347 2.125885e-02 4.631884e-03 7.786617e-02 4.142655e-02 4.614483e-03 9.467808e-02 4.341286e+00 -1.257612e+00 1.012952e+01 1790 7.490450e-03
90457 -4.914059e-03 7.448827e-04 1.220776e-01 1.588822e-02 -1.031170e-02 2.196835e+00 -1.351325e+00 -6.075443e-01 3.773949e+01 3137 1.304252e-02
90885 -1.886299e-03 -2.448227e-03 1.184598e-01 -1.250757e-03 -1.900249e-03 6.831318e-01 2.906824e+00 3.998555e+00 2.678246e+01 2182 9.367778e-03
90943 -2.479878e-03 -6.692271e-05 1.220445e-01 3.704516e-04 -4.582892e-03 1.616414e+00 2.998429e+00 -4.074739e+00 2.479380e+01 1896 9.164539e-03
90955 8.814531e-04 7.988405e-03 1.486556e-01 -2.834811e-03 1.440333e-02 4.462431e-01 1.904942e-01 -9.083970e+00 5.908318e+01 1137 5.617746e-03
91445 -4.175592e-03 -2.070508e-03 1.196643e-01 9.605822e-03 4.492841e-03 5.719349e-01 -3.068118e+00 -1.505790e+00 3.958535e+01 2597 1.057300e-02
91457 -1.915076e-03 3.629561e-03 1.184047e-01 2.435056e-03 -8.081008e-03 4.263361e-01 4.521389e-01 -5.412245e+00 3.782583e+01 1421 6.241840e-03
91632 -8.356908e-03 9.253341e-03 8.723197e-02 1.040948e-02 -1.085751e-02 2.927952e+01 5.315967e+00 -3.997358e+00 2.919229e+01 2123 8.578010e-03
91661 5.607605e-03 -3.148715e-04 1.174460e-01 -1.584741e-02 -8.224351e-04 1.219875e+00 -4.928003e+00 -7.663961e-01 4.661777e+01 2084 8.715747e-03
91727 3.100527e-03 -1.199968e-02 9.280854e-02 -4.695715e-03 1.812189e-02 4.684163e+01 -4.327493e+00 1.660279e+01 4.674882e+01 2061 7.329688e-03
91889 7.248726e-04 1.747336e-03 1.222427e-01 9.781997e-03 3.786189e-03 5.382023e-01 -4.563665e-01 7.119448e-01 3.583352e+01 2141 8.832724e-03
91892 -9.574082e-04 -2.734241e-02 7.936351e-02 1.326104e-03 4.670085e-02 1.821699e-01 -1.028952e-01 1.126189e+00 1.122364e+01 2775 1.139810e-02
92140 1.764839e-03 6.391913e-03 1.170535e-01 -5.963192e-04 -1.243122e-02 9.050553e-01 1.141135e+00 5.284163e+00 2.970727e+01 4670 1.893288e-02
92351 5.394662e-04 2.205242e-03 1.209258e-01 7.768670e-03 5.551897e-03 2.137322e+00 3.204147e+00 9.295720e-01 4.366975e+01 3939 1.568718e-02
92514 -3.310371e-03 -2.410828e-05 1.211416e-01 5.576881e-03 -1.651893e-04 5.323252e-01 6.316225e+00 -5.446285e-01 5.305082e+01 7614 2.903277e-02
92576 -5.804604e-03 2.047531e-03 1.887087e-01 4.342999e-03 -2.421606e-03 6.771406e+00 4.382287e+00 9.129868e-01 4.243018e+01 8504 3.404561e-02
92667 -2.920464e-04 -3.282818e-03 1.187203e-01 -2.110116e-02 -6.031530e-03 2.442182e-01 1.131856e+00 2.247673e+00 3.174587e+01 4907 2.027706e-02
92751 7.206518e-03 2.713084e-03 1.164130e-01 2.207575e-02 3.227018e-03 6.604958e-01 -2.293184e+00 -1.341168e+00 3.022993e+01 2511 1.222754e-02
93046 -4.647639e-03 -2.633469e-04 1.106223e-01 2.358654e-02 1.412549e-02 9.303366e-01 -6.678691e+00 -2.441931e+00 3.061676e+01 2496 1.003002e-02
93418 -8.249123e-03 -7.624818e-04 1.275398e-01 2.252408e-02 3.469866e-03 5.670006e-01 -2.031224e+00 -1.561207e-03 4.231534e+01 2516 1.065528e-02
93484 -8.810799e-03 -4.463924e-03 1.887201e-01 -1.298447e-02 -5.320823e-03 1.414927e+00 -1.145012e+00 3.143816e-01 3.969982e+01 2131 1.081554e-02
93558 1.778469e-03 2.003707e-03 1.205953e-01 -4.424642e-03 -1.962331e-03 2.783712e+00 -3.445517e-01 6.826077e-01 4.941194e+01 3902 1.508441e-02
93589 -8.364807e-03 -5.029377e-04 1.454589e-01 1.356724e-02 4.407900e-04 4.193812e+00 -2.410122e+00 -2.242585e-01 4.094445e+01 2216 9.715397e-03
93681 -1.228243e-03 4.152049e-03 1.366672e-01 -3.915574e-04 5.880295e-04 1.781728e+00 -6.929899e-01 2.527897e+00 6.052585e+01 7031 2.736781e-02
93833 3.236282e-03 1.263419e-02 1.374425e-01 6.249478e-03 2.993137e-02 2.388659e-01 1.631864e-01 2.806974e+00 5.217304e+01 1901 7.836681e-03
93896 2.413040e-03 1.238192e-02 8.743574e-02 -3.102534e-03 -1.895088e-02 3.430730e+01 -1.808498e+00 -1.784284e+01 3.421986e+01 4643 1.808662e-02
93994 3.969661e-03 -4.163901e-03 1.921924e-01 5.385997e-03 -6.953162e-04 1.097857e+00 -2.193938e+00 2.477271e+00 4.944900e+01 4340 1.765899e-02
94072 -1.105153e-03 6.597055e-04 1.191323e-01 -2.502884e-03 -1.864677e-03 3.128867e-01 3.832389e+00 1.122671e+00 2.993773e+01 2660 1.120466e-02
94138 1.041859e-02 -7.257595e-03 1.811369e-02 -1.358483e-02 3.459236e-03 -9.574597e+00 -8.343124e+00 -1.115023e+01 -9.592710e+00 2780 1.045474e-02
94295 -4.229236e-03 4.283617e-03 1.166240e-01 4.714463e-03 -2.507583e-03 2.482147e-01 -2.132471e+00 -8.495362e+00 1.829534e+01 1607 6.749217e-03
94578 8.513962e-04 5.867238e-03 1.172580e-01 1.760697e-03 -1.420541e-02 1.354792e+00 6.197646e-01 2.673908e+00 3.063823e+01 1967 8.475770e-03
94588 -3.504000e-03 5.526885e-03 1.481728e-01 1.104561e-02 -8.374927e-03 8.169137e-01 3.586403e+00 -3.447912e-01 7.531149e+01 1134 4.389241e-03
94986 -1.660621e-03 -6.253194e-03 1.414734e-01 -1.676533e-05 -5.316960e-03 8.277540e-01 1.131812e+00 6.018335e+00 3.416879e+01 9568 3.686199e-02
95351 2.540670e-02 1.105758e-02 1.234964e-01 1.480211e-03 -1.235140e-03 9.715189e-01 1.582994e+01 6.617309e+00 6.583588e+00 7243 4.217291e-02
95382 -2.648900e-03 4.604567e-04 1.181873e-01 1.625576e-03 3.007488e-03 8.553518e-01 1.293555e+00 -1.074199e+00 2.129915e+01 2387 1.083781e-02
95691 4.074568e-03 1.946139e-03 1.236743e-01 6.899850e-03 4.883105e-03 1.184819e+00 1.042870e-01 7.679076e-01 3.379985e+01 2989 1.295855e-02
95836 2.266538e-03 1.823042e-03 1.142919e-01 7.182246e-03 3.151473e-03 2.864314e-01 -1.208685e+00 -1.027720e+00 4.801698e+01 1006 4.318649e-03
95858 -8.236282e-03 -9.509633e-03 9.745180e-02 1.018487e-02 1.151577e-02 2.903289e+01 5.029165e+00 5.118178e+00 2.893543e+01 1292 5.292770e-03
96022 -6.179762e-03 -3.319095e-04 1.303155e-01 6.451089e-04 -1.532910e-03 1.895285e+00 4.562221e+00 1.089604e+00 4.978506e+01 8554 3.267220e-02
96097 -4.422997e-03 -1.274176e-03 1.301471e-01 1.616411e-03 5.392819e-03 5.450782e+00 -3.111664e+00 -1.900240e+00 4.593498e+01 1459 6.164639e-03
96199 -6.533733e-04 -5.905678e-03 1.210466e-01 1.158212e-02 1.362251e-02 1.162566e+00 4.392722e+00 1.458147e+00 4.325688e+01 12021 4.642285e-02
96350 -3.511337e-03 5.329162e-03 1.734475e-01 4.344075e-03 -1.174018e-03 9.100542e+00 -2.400168e+00 3.289649e+00 5.119566e+01 4582 1.856907e-02
96423 4.093514e-04 3.403383e-03 1.215418e-01 2.664213e-03 5.977501e-04 7.040377e-01 -1.993134e-01 2.009127e+00 4.851714e+01 1131 4.564501e-03
96497 -1.217751e-03 -3.539862e-03 1.179452e-01 -2.275503e-03 -3.687860e-03 1.933401e+00 4.556010e-01 1.695686e+00 3.826333e+01 3343 1.385051e-02
96653 7.412922e-03 -9.882754e-03 9.281347e-02 -7.921735e-03 1.285188e-02 3.773751e+01 -1.009169e+00 7.817207e+00 3.764469e+01 2705 1.037833e-02
96878 2.867195e-03 2.625388e-03 1.178439e-01 -3.297282e-03 -3.799270e-03 2.772226e-01 3.652123e-01 -1.677528e-01 1.815603e+01 5022 2.126692e-02
96944 1.527473e-03 -6.949153e-03 1.229993e-01 -1.706739e-03 7.758793e-03 4.728499e-01 -1.764420e+00 7.968009e+00 4.661618e+01 4428 1.753537e-02
97215 -4.264185e-03 9.133869e-04 1.189129e-01 -9.410475e-04 3.410485e-03 1.472465e+00 -4.197398e+00 -2.557179e+00 3.108441e+01 2272 9.650882e-03
97500 -1.871889e-04 -1.637281e-04 1.219543e-01 1.151339e-03 -4.317183e-03 5.252216e-01 3.134750e-04 -5.264318e-01 3.816194e+01 8640 3.434931e-02
97762 -5.104046e-04 1.002817e-03 1.195372e-01 7.650643e-04 -7.885645e-04 5.402669e-01 3.396081e+00 -4.787431e+00 2.770605e+01 2144 8.864922e-03
97971 1.875678e-03 4.920985e-03 1.195560e-01 -5.791732e-03 -6.089843e-03 5.313356e-01 4.855557e+00 7.517214e+00 3.094150e+01 6986 2.822796e-02
98087 -5.226193e-03 -5.028133e-03 1.721356e-01 -1.014023e-02 -6.089553e-03 1.034339e+00 5.446808e-01 1.568439e+00 5.036720e+01 2656 1.165353e-02
98135 -2.137240e-03 1.115625e-02 8.000515e-02 -1.271533e-02 2.725666e-02 1.095840e-01 -4.760520e+00 5.128389e+00 1.793906e+01 4922 1.832666e-02
98738 7.031655e-04 7.195216e-03 1.177665e-01 3.835569e-03 2.975429e-02 2.274618e-01 -3.208790e-01 -3.534308e+00 3.084985e+01 4395 1.633924e-02
98918 -9.494197e-03 -1.275083e-02 7.914206e-02 -2.314153e-02 -3.044798e-02 9.945893e-02 -6.154767e+00 -7.879023e+00 1.423389e+01 2142 8.429106e-03
98976 -3.243925e-03 3.086996e-03 1.177607e-01 2.156429e-03 -3.913287e-03 5.051831e-01 1.514991e+00 1.820952e-01 6.112715e+01 4302 1.620570e-02
99231 -2.246121e-03 3.275178e-03 1.190983e-01 -2.196225e-03 7.525754e-03 2.696433e-01 2.788498e+00 -6.182244e+00 2.631190e+01 1441 6.140284e-03
99238 -4.446037e-03 -4.009114e-03 1.170335e-01 -2.924609e-03 -6.087314e-03 8.634567e-01 4.072208e+00 4.879947e+00 3.706504e+01 6982 2.654351e-02
99314 -2.679233e-03 1.051742e-03 1.211548e-01 -6.698173e-03 4.843806e-03 5.760999e-01 -2.043252e+00 2.253837e+00 2.814661e+01 4702 1.847931e-02
99546 4.183099e-03 -2.243214e-03 1.220902e-01 2.047627e-03 -1.865927e-02 6.215535e-01 -2.530201e+00 1.528917e+00 2.690141e+01 3953 1.625235e-02
99551 -6.601403e-04 -4.152847e-03 1.224452e-01 -1.261855e-03 -2.374737e-02 1.695417e+00 -2.260938e-01 -1.132840e+01 5.070491e+01 3707 1.476983e-02
99690 -8.463755e-03 -7.551402e-03 1.293265e-01 7.707450e-03 4.430813e-03 1.128503e+00 -6.476635e+00 -5.383594e+00 1.771806e+01 4411 1.922555e-02
99825 -9.673303e-04 -6.104437e-03 1.270685e-01 1.726848e-03 2.644960e-03 6.540756e-01 -1.406323e+00 -5.471660e+00 4.077455e+01 5304 2.099435e-02
99859 2.387079e-03 -2.989545e-03 1.237953e-01 -4.639072e-04 2.622039e-03 1.263888e+00 -7.801971e+00 1.594551e+00 3.100158e+01 2001 9.150387e-03
100009 1.029239e-02 -6.863959e-03 8.718432e-02 -1.524764e-02 7.949381e-03 2.871557e+01 -1.340461e+01 2.669890e+00 2.862839e+01 4162 1.588093e-02
100115 -2.670759e-03 -6.610090e-03 1.206303e-01 4.445784e-04 -2.537693e-02 3.184060e-01 1.576008e+00 6.803331e+00 4.601119e+01 1840 7.746210e-03
100375 3.060949e-03 -2.765741e-03 1.175354e-01 -7.751357e-03 8.789392e-04 2.813667e-01 -8.645294e-01 -1.609024e+00 1.751381e+01 1547 6.923360e-03
100520 1.241929e-03 -3.505280e-03 1.189422e-01 -1.434458e-02 1.405895e-02 4.620840e-01 -2.100417e+00 6.211487e-01 3.409189e+01 2157 9.953117e-03
100601 3.682790e-04 -5.081691e-04 1.446800e-01 9.303937e-04 -3.580241e-03 5.349914e+00 -4.940295e-01 1.308198e+00 5.542966e+01 4250 1.586008e-02
100640 -2.979859e-03 4.334207e-04 1.185609e-01 2.637655e-03 -4.174340e-04 3.862079e-01 8.899159e-01 -6.747914e-02 3.896492e+01 1592 7.200503e-03
100770 -3.129468e-03 3.141666e-03 1.108835e-01 7.375415e-03 -4.085579e-03 5.523917e-01 2.260294e+00 1.687052e-02 5.071329e+01 3713 1.391940e-02
100847 -1.473417e-02 -1.972322e-02 1.583475e-01 -1.118244e-02 -1.393729e-02 4.467364e+00 -7.103571e+00 -1.113706e+01 3.247981e+01 3554 1.625881e-02
101044 -1.647792e-02 -1.915162e-02 7.618913e-02 -2.071800e-02 -2.526730e-02 8.073449e-02 -1.382124e+01 -2.015434e+01 1.573456e+01 3526 1.377749e-02
101155 -5.684779e-03 -7.247349e-03 1.164268e-01 -9.548499e-03 -6.384064e-03 2.819241e-01 1.052493e+01 9.926729e+00 2.776907e+01 2482 1.195576e-02
101461 5.011670e-03 1.124114e-03 1.176685e-01 -7.212132e-04 -7.062340e-04 1.005718e+00 4.321114e+00 1.255891e+00 3.169283e+01 6726 2.581063e-02
101475 6.287621e-03 -4.275392e-04 1.220182e-01 2.241700e-02 -9.930008e-03 3.324363e+00 9.847906e-01 -1.932205e+00 4.179810e+01 2534 1.045851e-02
101620 -3.682748e-03 9.195996e-03 1.164720e-01 6.254205e-03 2.869755e-02 5.680982e-01 2.140624e+00 -5.836534e+00 2.431551e+01 2622 1.178758e-02
101822 1.613407e-02 -6.617557e-03 7.327522e-02 3.140496e-02 -1.177221e-02 8.260012e-02 1.699698e+01 -5.588741e+00 1.206376e+01 1132 4.837544e-03
101886 3.700403e-03 -7.522939e-03 1.173498e-01 1.192341e-02 -2.245888e-02 6.663356e-01 2.253026e-01 -7.471806e-02 3.154056e+01 4375 1.861653e-02
102056 3.550850e-03 5.539171e-03 1.368960e-01 1.350707e-02 4.520259e-03 4.000056e-01 -4.525179e+00 -4.214667e+00 5.707871e+01 5536 2.091828e-02
102309 1.809545e-03 -9.790726e-04 1.185614e-01 -3.452085e-03 -2.549774e-03 3.524064e-01 1.026788e+00 3.095536e+00 3.719513e+01 4084 1.634389e-02
102374 -5.309202e-03 -4.437581e-03 1.224977e-01 4.904765e-03 3.485596e-03 3.807381e-01 4.090504e+00 9.494516e+00 3.535691e+01 7712 3.101737e-02
102415 5.279824e-03 5.002518e-03 1.318930e-01 3.863781e-03 6.636298e-03 1.097296e+00 -4.705768e+00 -5.373490e+00 4.829387e+01 2410 9.669089e-03
102422 3.902706e-03 2.919517e-03 1.191368e-01 2.901254e-03 7.122352e-03 5.094202e-01 -4.301379e+00 -5.551935e+00 6.874289e+01 9253 3.435990e-02
102634 3.384783e-03 -4.082604e-03 1.225530e-01 -9.243562e-03 4.151278e-03 1.138111e+00 -2.878204e+00 -8.938401e-01 4.299176e+01 5156 2.091497e-02
102891 3.717892e-03 -2.565980e-03 1.195283e-01 -4.002640e-03 8.991045e-03 9.129420e-01 8.257258e-01 2.673196e+00 3.330041e+01 1190 5.203303e-03
102957 -2.668153e-03 2.200759e-03 1.106362e-01 -7.973012e-03 1.331700e-02 7.097850e-01 -1.646593e+00 4.423610e+00 3.613893e+01 3954 1.526421e-02
103360 -4.074929e-03 1.148825e-03 1.328184e-01 4.888150e-03 8.101525e-04 1.122513e+00 -3.755347e-01 1.530054e+00 1.455329e+01 9462 4.057169e-02
103434 -3.571649e-04 -1.460885e-03 1.200325e-01 -1.082058e-03 1.903581e-03 1.293301e+00 -2.704958e+00 6.954518e-01 1.746652e+01 2063 9.919744e-03
103497 -2.189595e-03 -1.249778e-02 1.812918e-02 1.038257e-03 1.484760e-02 1.362192e+00 -3.379205e+00 5.916484e+00 1.344063e+00 1591 6.322105e-03
103638 -1.520404e-03 4.708759e-03 1.750882e-01 5.390488e-03 3.141101e-03 2.274635e+00 2.716308e+00 -2.163072e+00 6.599014e+01 5545 2.166195e-02
103654 -2.228082e-03 -6.759594e-03 1.166307e-01 -3.928805e-03 -2.497923e-03 2.776349e-01 4.260808e+00 7.204931e+00 2.698012e+01 2943 1.221482e-02
103798 1.752046e-03 2.185173e-03 1.207673e-01 -5.796658e-03 6.880950e-04 1.087091e+00 1.005091e-01 -1.520220e+00 2.809466e+01 5397 2.121995e-02
103859 5.159209e-03 3.426651e-03 1.212189e-01 -1.080739e-02 -1.427099e-02 1.504089e+00 1.533731e+00 -6.104407e-02 2.526986e+01 1416 6.324983e-03
103978 5.398033e-03 -5.599256e-03 1.366624e-01 1.134063e-02 -3.518114e-04 4.263173e+00 -3.385775e+00 3.364737e+00 3.010721e+01 2081 1.108234e-02
104086 4.275598e-03 -1.230884e-03 1.173482e-01 9.340853e-03 -2.987897e-03 6.759981e-01 -5.502519e-01 8.873479e-02 3.224068e+01 1696 8.068794e-03
104192 1.432380e-03 5.122175e-03 1.390277e-01 -4.892715e-03 8.743643e-04 3.274929e-01 4.577934e-01 -3.617340e+00 3.695018e+01 1132 5.221601e-03
104374 1.899153e-03 -7.658583e-03 1.247817e-01 2.089728e-03 -1.208965e-02 2.659629e+00 -1.732164e+00 7.883465e+00 2.334003e+01 2211 9.326594e-03
104390 -1.964707e-03 -5.203513e-03 1.178393e-01 2.485357e-02 1.813464e-02 1.346756e+00 -1.321348e-01 -2.363023e+00 4.784927e+01 1875 7.491009e-03
104671 1.957081e-03 4.018064e-03 1.185408e-01 9.362247e-03 5.200417e-03 2.439203e-01 -6.569009e-01 -2.129759e+00 3.693416e+01 2272 9.501167e-03
104938 2.702178e-03 4.204436e-04 1.100992e-01 7.083756e-03 -1.797350e-03 7.900942e-01 -2.314971e+00 -8.326190e-02 2.009232e+01 3937 1.494790e-02
