running....
idx x y z xnext ynext znext vx vy vz collides time
117168 -9.774475e-03 7.883332e-03 8.749596e-02 -Inf Inf Inf -1.428592e+01 1.592100e+01 3.567296e+01 1907 7.302686e-03
118169 -4.879137e-03 -4.802296e-05 1.199687e-01 -5.860705e-02 -8.855826e-04 5.927445e-01 -5.006920e+00 -7.805242e-02 4.405812e+01 2892 1.226332e-02
118623 1.358403e-03 -5.445256e-03 1.181250e-01 6.766228e-02 -3.957340e-02 4.965478e-01 7.534644e+00 -3.878256e+00 4.300323e+01 3528 1.427372e-02
119084 -5.857899e-03 1.358233e-03 1.179256e-01 -1.497797e-02 3.069618e-03 2.210765e-01 -3.002698e+00 5.634576e-01 3.396149e+01 1729 7.763426e-03
119250 3.061234e-03 9.470424e-03 1.245768e-01 1.029227e-01 3.217060e-01 9.793101e-01 3.718591e+00 1.162687e+01 3.182814e+01 1693 7.963077e-03
119333 1.417814e-03 5.312491e-03 1.208923e-01 2.250698e-02 2.788036e-02 3.139422e-01 3.850409e+00 4.120385e+00 3.524658e+01 2146 9.470283e-03
119483 2.329151e-02 4.448614e-03 7.363683e-02 1.087681e-01 7.472340e-03 8.274601e-02 2.190341e+01 7.748307e-01 2.334230e+00 1760 7.004046e-03
120446 -2.432844e-04 4.359661e-03 1.108431e-01 3.104687e-02 1.041081e-01 7.748472e-01 2.030243e+00 6.472114e+00 4.308351e+01 1755 6.691060e-03
120711 -6.033635e-03 2.089819e-02 7.920373e-02 -2.693696e-02 5.600419e-02 1.054114e-01 -8.386264e+00 1.408427e+01 1.051433e+01 1833 8.791010e-03
121822 1.412759e-03 -3.521986e-03 1.280016e-01 8.791975e-02 -4.023076e-03 7.953414e-01 3.391674e+00 -1.964618e-02 2.616435e+01 2347 1.066890e-02
122019 2.225642e-03 -3.849588e-03 1.251837e-01 1.469130e-02 -2.671542e-03 2.262829e-01 4.110704e+00 3.884753e-01 3.333870e+01 1028 5.269724e-03
122095 6.421740e-03 -3.300469e-03 1.189113e-01 3.113432e-01 -1.578083e-01 1.238151e+00 7.164376e+00 -3.630287e+00 2.629745e+01 3837 1.550462e-02
122096 1.151700e-03 -1.029969e-02 1.907424e-01 -4.339613e-02 -6.075125e-01 5.178526e+00 -3.185545e-01 -4.270574e+00 3.566685e+01 1861 1.026287e-02
122606 3.247770e-03 -5.927146e-03 1.169797e-01 1.698462e-01 -3.924305e-01 1.859901e+00 4.304840e+00 -9.987100e+00 4.503642e+01 1318 5.111587e-03
123040 2.543031e-03 -1.711744e-03 1.209277e-01 3.855552e-02 -7.457661e-02 5.275123e-01 3.277595e+00 -6.631629e+00 3.700436e+01 2155 9.418122e-03
123090 6.067807e-04 4.222319e-03 1.106169e-01 2.984617e-03 1.189927e-02 2.063429e-01 1.040344e+00 3.358797e+00 4.188180e+01 2646 1.031417e-02
123116 2.376904e-03 3.674473e-03 1.459127e-01 1.081738e-02 9.914505e-03 2.181600e-01 3.726947e+00 2.755327e+00 3.190129e+01 1201 7.618436e-03
123768 1.579565e-03 -2.385145e-03 1.269005e-01 -7.736101e-02 -2.967509e-01 1.012120e+00 -2.796666e+00 -1.042864e+01 3.136110e+01 1347 6.489122e-03
123888 2.166302e-02 -1.122335e-02 7.792863e-02 5.066842e-02 -2.226206e-02 8.915061e-02 2.449329e+01 -9.321515e+00 9.476274e+00 3313 1.388095e-02
124621 -1.538269e-02 -4.098882e-03 8.006317e-02 -3.010797e-02 -9.662282e-03 9.235165e-02 -1.953100e+01 -7.379060e+00 1.629892e+01 3542 1.290123e-02
124808 -1.810554e-02 8.486170e-03 7.366823e-02 -5.761084e-02 3.521575e-02 9.261390e-02 -1.275520e+01 8.630262e+00 6.117045e+00 1536 8.540388e-03
125164 3.992312e-03 -2.105631e-03 1.241714e-01 1.258988e-01 -4.067762e-02 1.826431e+00 3.781304e+00 -1.196428e+00 5.280079e+01 2435 9.548279e-03
126115 4.696457e-03 -1.616925e-03 1.241509e-01 1.136850e-01 -4.522279e-02 7.515468e-01 7.289448e+00 -2.916477e+00 4.196192e+01 4575 1.755126e-02
126152 -6.398712e-03 2.325068e-03 1.306178e-01 -5.655502e-01 -2.477453e-01 4.746289e+00 -7.974233e+00 -3.566332e+00 6.582552e+01 1821 7.653760e-03
126327 2.765855e-02 9.904986e-03 8.100545e-02 6.575671e-02 2.125856e-02 1.033008e-01 3.212476e+01 9.573453e+00 1.879967e+01 2261 8.653618e-03
126704 -7.154761e-03 2.685950e-02 8.013029e-02 -8.843550e-03 3.552048e-02 8.427479e-02 -5.254838e+00 2.694952e+01 1.289603e+01 2101 8.349156e-03
126862 3.622492e-03 3.902617e-03 1.263995e-01 6.830837e-01 6.028649e-02 3.596883e+00 2.454129e+00 2.036515e-01 1.253495e+01 2837 1.327483e-02
127569 -1.077023e-02 6.307738e-03 8.743721e-02 -Inf Inf Inf -1.607121e+01 9.846193e+00 3.296131e+01 1609 7.253028e-03
127591 4.894369e-03 5.249632e-03 1.165414e-01 6.602792e-01 1.693498e-01 1.149033e+00 8.701767e+00 2.178814e+00 1.370875e+01 2863 1.210244e-02
127595 3.826709e-04 -7.269452e-03 1.464217e-01 9.158708e-02 -1.130232e-01 1.555164e+00 2.121264e+00 -2.459656e+00 3.276501e+01 1571 8.096098e-03
127667 -5.582939e-04 -1.912441e-03 1.207481e-01 -7.075079e-02 -1.133263e-01 1.324901e+00 -2.791405e+00 -4.430692e+00 4.788659e+01 2435 9.780925e-03
127938 2.320812e-03 2.515179e-03 1.196853e-01 -1.935818e-02 1.149754e-02 4.794920e-01 -1.346790e+00 5.580222e-01 2.235270e+01 1017 5.082876e-03
128191 -6.464627e-03 -2.958554e-03 1.179603e-01 -3.568218e-01 -1.893800e-01 1.097270e+00 -1.300952e+01 -6.922228e+00 3.636388e+01 1125 4.823757e-03
128380 -3.958700e-03 -4.646289e-03 1.172196e-01 9.322168e-02 -2.538903e-01 1.064139e+00 3.689349e+00 -9.462281e+00 3.594878e+01 2807 1.085160e-02
128490 -3.211019e-03 -5.797778e-03 1.218160e-01 -3.137012e-02 -5.194915e-02 5.168057e-01 -3.990610e+00 -6.540412e+00 5.597656e+01 5868 2.293669e-02
128811 -3.666759e-03 9.303928e-04 1.193889e-01 -2.148713e-01 2.253188e-01 1.449156e+00 -5.095831e+00 5.413926e+00 3.208391e+01 2944 1.183788e-02
130917 -2.785833e-03 4.173805e-05 1.188557e-01 -4.973386e-03 1.149581e-02 2.042720e-01 -9.770258e-01 5.115727e+00 3.814945e+01 3568 1.412472e-02
131762 7.545225e-04 -6.504998e-03 1.178093e-01 2.033051e-01 -2.416355e-01 1.650120e+00 4.605447e+00 -5.346226e+00 3.484057e+01 1334 5.672395e-03
131776 -1.335115e-03 3.199278e-03 1.290680e-01 -2.561098e-02 2.520910e-05 3.436775e-01 -5.617160e+00 -7.344436e-01 4.965820e+01 1598 6.655725e-03
131803 5.737135e-03 -1.515064e-04 1.256310e-01 3.578087e-02 1.494212e-04 3.431581e-01 5.265621e+00 5.274213e-02 3.812492e+01 5652 2.269118e-02
132462 3.334466e-03 -5.411744e-03 1.248855e-01 3.451777e-03 -9.180681e-03 2.778622e-01 3.551865e-02 -1.141130e+00 4.631712e+01 7798 3.064169e-02
132668 6.707744e-04 2.559960e-04 1.170499e-01 -2.724797e-02 3.794366e-02 2.950992e-01 -5.949666e+00 8.031485e+00 3.794345e+01 2243 9.166712e-03
132856 -2.223988e-03 -2.181758e-03 1.184152e-01 -1.478602e-01 -2.219639e-02 6.393242e-01 -9.038550e+00 -1.242158e+00 3.232893e+01 3390 1.341688e-02
132869 -8.997798e-03 -2.161854e-02 8.087270e-02 -1.319606e-02 -3.444807e-02 9.215022e-02 -1.182892e+01 -3.614816e+01 3.177527e+01 2182 7.846013e-03
133547 -1.090509e-03 3.849199e-03 1.117825e-01 -5.767550e-03 1.203306e-02 3.184065e-01 -1.245235e+00 2.178905e+00 5.501243e+01 5167 1.937179e-02
133573 -8.397269e-03 1.684080e-02 7.175079e-02 -1.772261e-02 3.230206e-02 7.130368e-02 -1.061813e+01 1.760468e+01 -5.090905e-01 2866 1.107922e-02
133621 -4.255584e-03 -2.290700e-03 1.173216e-01 -5.059990e-02 -4.272366e-02 5.852229e-01 -3.572301e+00 -3.116643e+00 3.606666e+01 1136 5.186918e-03
133646 -1.281050e-02 9.621620e-04 7.407178e-02 -3.119433e-02 3.122505e-03 8.845892e-02 -2.818600e+01 3.312227e+00 2.205827e+01 3376 1.223133e-02
133799 -2.994664e-03 -1.274016e-03 1.105030e-01 -4.109914e-02 -1.765836e-02 3.891042e-01 -6.502672e+00 -2.796050e+00 4.754436e+01 3423 1.363278e-02
133909 -5.893756e-03 -4.714643e-03 1.199906e-01 -6.433229e-02 -6.073079e-02 4.032643e-01 -6.956509e+00 -6.668149e+00 3.372083e+01 5876 2.293340e-02
134495 -4.970244e-03 -4.772060e-03 1.223579e-01 -1.614151e-01 -1.474440e-01 9.275093e-01 -6.533828e+00 -5.958609e+00 3.362667e+01 4392 1.714832e-02
134804 3.307387e-04 1.041528e-03 1.579003e-01 6.441815e-02 -1.727302e-01 6.400694e+00 5.774863e-01 -1.565842e+00 5.625329e+01 1845 8.186407e-03
134852 4.573094e-03 -2.691727e-03 1.304046e-01 4.232855e-02 -5.923765e-02 4.745587e-01 2.536759e+00 -3.799275e+00 2.312344e+01 3494 1.454285e-02
134882 -1.452854e-02 7.935071e-03 7.509058e-02 -4.080869e-02 1.733695e-02 8.938412e-02 -1.950429e+01 6.977775e+00 1.060821e+01 4337 1.734852e-02
134970 1.419077e-02 -5.058240e-03 1.193774e-01 6.231359e-01 -3.994762e-02 8.971414e-01 8.972009e+00 -5.140494e-01 1.145933e+01 882 6.369403e-03
135013 3.149941e-03 1.184981e-03 1.361881e-01 3.320003e-02 4.365792e-02 2.038959e+00 6.200090e-01 8.763236e-01 3.925896e+01 6069 2.368145e-02
135029 1.174278e-02 3.901125e-03 8.730621e-02 Inf Inf Inf 1.803390e+01 4.740236e+00 4.148136e+01 3798 1.477430e-02
135152 3.993325e-03 2.697113e-04 1.175634e-01 1.848923e-02 7.907384e-03 9.405041e-01 7.333990e-01 3.864167e-01 4.163546e+01 3891 1.488240e-02
135290 2.813262e-03 -6.600414e-03 1.244502e-01 8.387061e-02 -2.170609e-01 1.745859e+00 1.381301e+00 -3.586466e+00 2.763050e+01 2772 1.233372e-02
135633 -2.658654e-02 1.004323e-02 7.940239e-02 -4.007459e-02 1.558818e-02 8.638859e-02 -2.799684e+01 1.150951e+01 1.450110e+01 2513 1.008443e-02
136356 3.354790e-03 -2.540144e-03 1.180798e-01 5.831059e-02 -2.540051e-02 4.770219e-01 7.187879e+00 -2.989994e+00 4.694742e+01 1986 8.904753e-03
136531 -7.876210e-05 -5.359463e-03 1.183195e-01 -7.725975e-02 -2.729397e-01 1.340802e+00 -1.692640e+00 -5.868248e+00 2.681001e+01 2835 1.131199e-02
137216 -6.002134e-03 3.635031e-03 1.187546e-01 -9.613158e-03 1.413110e-01 1.536478e+00 -8.935793e-02 3.406910e+00 3.508280e+01 3741 1.504196e-02
137234 -4.507900e-03 -2.975046e-03 1.202394e-01 -2.472951e-01 2.392068e-01 1.731870e+00 -5.107036e+00 5.094302e+00 3.390070e+01 2794 1.112628e-02
137641 -6.985749e-04 2.917983e-03 1.203752e-01 -4.616106e-02 2.145405e-02 4.524653e-01 -3.588466e+00 1.463098e+00 2.621269e+01 6899 2.713306e-02
139033 5.627455e-03 4.557913e-03 1.268187e-01 9.495290e-02 2.581524e-02 3.918511e-01 6.979242e+00 1.660893e+00 2.070771e+01 4437 1.817410e-02
139792 1.994686e-03 3.388896e-03 1.196129e-01 -4.084540e-02 9.801665e-02 5.704850e-01 -3.190777e+00 7.047979e+00 3.358145e+01 2586 1.074820e-02
140136 -9.953988e-03 2.423071e-03 1.789428e-01 -1.020685e-01 2.659583e-02 1.256401e+00 -3.692386e+00 9.689588e-01 4.318961e+01 2013 9.867330e-03
140165 -5.091855e-03 -7.347194e-04 1.105728e-01 -1.638783e-01 -1.132848e-01 1.114178e+00 -6.721535e+00 -4.764317e+00 4.248327e+01 1223 5.115509e-03
140282 -3.614862e-03 -5.178677e-03 1.174951e-01 -1.778157e-01 -1.013767e-01 8.517703e-01 -8.202603e+00 -4.529682e+00 3.457485e+01 1421 6.103132e-03
140326 -7.543230e-04 4.721603e-03 1.112491e-01 -2.753848e-02 4.422257e-02 4.456847e-01 -3.658648e+00 5.395731e+00 4.568305e+01 2844 1.161704e-02
140374 5.306787e-04 4.527734e-03 1.196230e-01 -7.989907e-02 1.429055e-01 8.311227e-01 -1.645177e+00 2.830494e+00 1.455360e+01 3007 1.346368e-02
140574 2.685452e-03 8.162898e-04 1.217226e-01 3.298310e-01 3.856036e-01 2.684011e+00 4.748885e+00 5.585621e+00 3.719450e+01 7050 2.671464e-02
140936 3.801792e-03 -1.928444e-03 1.206783e-01 3.574825e-02 -1.187903e-01 7.618054e-01 1.754679e+00 -6.418708e+00 3.521431e+01 5395 2.296414e-02
140960 -4.964018e-03 2.971538e-03 1.175624e-01 -3.058553e-01 1.370125e-02 1.004645e+00 -1.144362e+01 4.080768e-01 3.373786e+01 3739 1.416651e-02
141265 2.082053e-03 1.816000e-03 1.198689e-01 6.822019e-03 2.303362e-02 2.445723e-01 1.238447e+00 5.543690e+00 3.258221e+01 3596 1.424360e-02
141408 6.015265e-04 -4.950597e-03 1.227991e-01 1.854929e-02 -8.268978e-02 3.326989e-01 1.635932e+00 -7.085899e+00 1.913229e+01 3277 1.420711e-02
141628 1.208580e-02 -2.919351e-03 9.261328e-02 Inf -Inf Inf 1.165780e+01 -1.935078e+00 2.853268e+01 1973 7.864008e-03
141789 3.582860e-03 9.139540e-04 1.215321e-01 3.979520e-02 -8.263073e-03 4.221485e-01 6.612874e+00 -1.675852e+00 5.489671e+01 6119 2.314916e-02
141818 4.396729e-03 3.541327e-03 1.184228e-01 3.069005e-01 1.279622e-01 1.616491e+00 4.868832e+00 2.002568e+00 2.411157e+01 1033 5.051487e-03
141998 2.833698e-03 -3.721916e-03 1.218337e-01 7.905022e-02 -2.205685e-01 3.013567e+00 9.804325e-01 -2.789466e+00 3.719862e+01 755 3.540910e-03
142076 -5.394386e-03 -1.641075e-03 1.173001e-01 -8.663827e-02 -4.002307e-02 8.252898e-01 -4.781622e+00 -2.258978e+00 4.166885e+01 6413 2.630090e-02
142110 -2.986276e-03 -4.966644e-03 1.203588e-01 3.679006e-02 -3.189416e-02 3.739352e-01 5.316942e+00 -3.599428e+00 3.389582e+01 4163 1.695954e-02
142468 -4.407226e-03 -2.564760e-03 1.212300e-01 -2.390861e-02 -2.705093e-02 2.890550e-01 -4.980576e+00 -6.253673e+00 4.286185e+01 2389 9.894272e-03
142854 4.971595e-05 -4.879989e-03 1.213188e-01 -1.795781e-02 -4.586784e-02 4.173118e-01 -1.418210e+00 -3.228061e+00 2.331138e+01 1500 7.612597e-03
142959 7.451737e-04 1.026335e-03 1.106646e-01 1.085571e-02 -1.876466e-02 6.891360e-01 7.137720e-01 -1.397182e+00 4.083824e+01 5597 2.062233e-02
143497 -1.511730e-03 5.448918e-03 1.398169e-01 -4.031771e-03 5.571325e-01 5.536194e+00 -2.209051e-02 4.836022e+00 4.730429e+01 4413 1.816196e-02
143575 -3.588247e-03 3.088738e-03 1.132272e-01 -1.840803e-02 -7.897383e-03 2.921352e-01 -3.131650e+00 -2.321538e+00 3.780604e+01 9068 3.495712e-02
144159 -7.374173e-03 -9.598979e-04 1.194273e-01 -1.607502e-01 -7.352424e-03 4.553780e-01 -1.444869e+01 -6.022035e-01 3.164801e+01 2428 1.021338e-02
144217 -4.933343e-04 -5.965253e-03 1.254925e-01 -5.300218e-03 -1.605893e-02 2.134663e-01 -3.197031e+00 -6.713248e+00 5.851093e+01 1632 6.695056e-03
144368 1.886584e-03 1.245861e-02 8.706909e-02 Inf Inf Inf 4.381852e+00 1.131045e+01 2.765951e+01 1846 6.902660e-03
144763 -1.087260e-03 1.536032e-03 1.198195e-01 -5.442884e-02 -1.308472e-02 4.826006e-01 -4.558321e+00 -1.249421e+00 3.100157e+01 1922 7.906426e-03
144908 2.096579e-03 -4.080741e-03 1.235820e-01 1.750929e-02 -8.432523e-02 9.956596e-01 8.767278e-01 -4.564580e+00 4.960675e+01 1018 4.332681e-03
145073 1.007563e-05 -1.300221e-03 1.193158e-01 -1.510392e-01 3.432164e-02 1.127190e+00 -3.630974e+00 8.562902e-01 2.422762e+01 6575 2.730596e-02
145312 4.581593e-04 -3.243948e-03 1.184668e-01 6.272450e-03 -3.025794e-02 3.700441e-01 9.891789e-01 -4.595860e+00 4.280056e+01 2346 9.762244e-03
145915 -9.737679e-04 2.718469e-02 1.791639e-01 3.253031e-01 2.244169e+00 6.018750e+00 1.566277e+00 1.064253e+01 2.803266e+01 880 6.000244e-03
146300 3.845868e-03 3.177085e-03 1.105875e-01 5.675046e-02 4.579519e-02 5.852020e-01 5.031218e+00 4.052974e+00 4.513576e+01 5115 1.911151e-02
146613 1.297529e-03 -2.678904e-02 8.182862e-02 1.459640e-02 -1.113265e-01 1.253505e-01 2.418746e+00 -1.537534e+01 7.915594e+00 5512 2.194986e-02
146894 -1.117303e-04 -8.331259e-04 1.203090e-01 -9.039008e-03 -9.749257e-02 1.085469e+00 -3.086849e-01 -3.342263e+00 3.337303e+01 6653 2.625903e-02
147163 -2.037184e-02 6.505901e-03 7.377088e-02 -3.231084e-02 9.973822e-03 8.437044e-02 -9.506898e+00 2.761469e+00 8.440319e+00 1670 8.432899e-03
147263 4.416714e-03 -2.896218e-03 1.193380e-01 1.406528e-01 -4.060576e-01 1.439533e+00 3.306804e+00 -9.785772e+00 3.204456e+01 2593 1.090771e-02
147551 -1.702706e-02 1.898688e-02 8.010674e-02 -2.486365e-02 2.813965e-02 8.830718e-02 -1.449317e+01 1.692735e+01 1.516609e+01 1766 7.338965e-03
148019 -1.805845e-03 2.200408e-03 1.194154e-01 -2.259522e-02 1.217208e-02 3.827271e-01 -2.847040e+00 1.365589e+00 3.605973e+01 2213 9.467375e-03
148447 -8.132613e-03 -1.399842e-03 1.181369e-01 -1.761684e-01 -1.998925e-01 9.189604e-01 -7.838459e+00 -9.259198e+00 3.735646e+01 7008 2.747126e-02
148817 1.947469e-03 6.191694e-04 1.197111e-01 2.530794e-02 1.119365e-03 3.425763e-01 4.654028e+00 9.965235e-02 4.440068e+01 1269 5.605044e-03
148838 1.149387e-03 2.280008e-03 1.194207e-01 -4.722447e-03 9.830302e-03 2.694928e-01 -1.959276e+00 2.519334e+00 5.007510e+01 1139 4.255843e-03
149692 -9.783985e-04 1.413756e-02 7.721112e-02 1.313584e-04 3.481692e-02 9.608995e-02 1.439526e+00 2.682432e+01 2.448875e+01 2844 1.111827e-02
150576 6.258044e-03 -1.230149e-03 1.185687e-01 7.313241e-02 1.049746e-02 1.773293e+00 1.088115e+00 1.908202e-01 2.692406e+01 1440 6.310634e-03
150591 8.087333e-04 -2.055375e-02 7.842476e-02 2.926355e-04 -3.253448e-02 8.556255e-02 -6.633810e-01 -1.539978e+01 9.174760e+00 5838 2.263241e-02
150764 -4.694085e-03 6.985884e-04 1.182829e-01 -4.852833e-02 -4.956444e-02 3.676697e-01 -5.297582e+00 -6.074532e+00 3.013961e+01 1401 5.907979e-03
151102 7.254247e-03 -4.166396e-03 1.231827e-01 1.424104e-01 -1.727821e-01 1.757648e+00 2.714273e+00 -3.386225e+00 3.282415e+01 1909 7.994468e-03
151170 -1.585068e-03 4.764138e-03 1.183156e-01 2.084874e-02 5.117439e-02 2.862728e-01 2.490382e+00 5.152012e+00 1.864497e+01 4497 1.909473e-02
151406 -2.938772e-03 5.189948e-03 1.205587e-01 -2.274607e-02 4.331574e-02 5.219165e-01 -2.503103e+00 4.818063e+00 5.072071e+01 9449 3.639668e-02
151604 4.412632e-03 -3.264843e-03 1.176016e-01 2.977572e-01 -7.331554e-03 2.280118e+00 5.467452e+00 -7.579667e-02 4.030569e+01 2245 8.269161e-03
151612 8.156012e-03 -5.068998e-04 1.178457e-01 6.522419e-02 -1.388850e-02 2.994488e-01 1.161580e+01 -2.723724e+00 3.696395e+01 1574 6.386690e-03
152247 6.255975e-03 3.481013e-03 1.183440e-01 6.953300e-02 8.308343e-02 7.132906e-01 3.803979e+00 4.785402e+00 3.576598e+01 1249 5.083973e-03
152461 -8.450611e-04 4.166351e-03 1.119740e-01 -6.973534e-02 1.094560e-01 6.194658e-01 -5.746203e+00 8.782307e+00 4.233037e+01 4984 2.037857e-02
152481 -3.465235e-03 -5.495276e-03 1.168967e-01 -3.389149e-01 -1.340246e-01 2.919678e+00 -5.647045e+00 -2.163696e+00 4.718274e+01 1527 5.654513e-03
152600 1.208213e-02 -3.636288e-03 9.286484e-02 Inf -Inf Inf 8.153034e+00 -1.557819e+00 2.048686e+01 967 5.230875e-03
152652 -4.700036e-03 -2.158584e-03 1.219518e-01 5.718027e-02 8.460420e-02 1.120375e+00 9.378069e-01 1.314905e+00 1.513128e+01 1867 9.177836e-03
152978 8.070052e-04 -8.647450e-03 1.369315e-01 5.673635e-01 -2.397606e+00 8.977171e+00 2.934238e+00 -1.237260e+01 4.578426e+01 1870 7.727847e-03
153996 1.570017e-03 -2.921804e-03 1.114811e-01 -7.936729e-03 -6.425125e-03 3.989154e-01 -1.319983e+00 -4.864256e-01 3.990939e+01 4870 1.876573e-02
154213 2.837147e-02 -5.708128e-03 8.217613e-02 5.115337e-01 -5.736144e-02 3.386769e-01 2.852915e+01 -3.049959e+00 1.514553e+01 2028 8.396253e-03
154351 -1.030820e-02 1.219641e-02 7.952356e-02 -1.941089e-02 2.532614e-02 9.649792e-02 -1.164992e+01 1.680385e+01 2.172435e+01 4752 1.872555e-02
154582 -1.219021e-02 3.025462e-03 9.752850e-02 -Inf -Inf Inf -9.509961e+00 -1.638671e+00 3.007204e+01 4283 1.700254e-02
154731 -1.260127e-02 -7.076856e-04 1.929900e-01 -8.265099e-02 -2.435435e-02 7.434504e-01 -6.294701e+00 -2.124901e+00 4.946463e+01 2702 1.217680e-02
155020 -1.163671e-03 6.705143e-03 1.166702e-01 6.435744e-01 1.211146e+00 2.408915e+00 6.602968e+00 1.233506e+01 2.347560e+01 1698 7.649067e-03
155051 6.611272e-04 8.815914e-03 1.081459e-01 3.372078e-01 5.023004e-01 5.815919e-01 6.251475e+00 9.166652e+00 8.794430e+00 2224 1.104806e-02
155471 1.548810e-03 9.034084e-04 1.106892e-01 2.203503e-02 -5.984631e-03 5.922991e-01 2.206427e+00 -7.418624e-01 5.187082e+01 2963 1.134576e-02
155613 6.668482e-03 -1.853298e-03 1.771085e-01 1.183932e-01 -4.185562e-02 1.973746e+00 2.915907e+00 -1.044022e+00 4.689053e+01 3896 1.596219e-02
155836 4.537111e-03 -6.917354e-03 1.356720e-01 6.784545e-02 -1.564858e-01 1.187206e+00 4.127623e+00 -9.751672e+00 6.855868e+01 3809 1.325759e-02
156105 -9.494926e-04 -7.117156e-04 1.236602e-01 -2.430476e-02 1.682705e-01 1.331285e+00 -4.606616e-01 3.333022e+00 2.381932e+01 2588 1.119416e-02
156161 7.705384e-03 -1.782735e-02 1.983165e-01 1.966416e-01 -1.151334e+00 5.988293e+00 1.818442e+00 -1.090958e+01 5.572639e+01 3068 1.264715e-02
156200 -6.749013e-03 9.018387e-04 1.194174e-01 -2.395156e-01 -5.629055e-02 9.637348e-01 -1.005840e+01 -2.471420e+00 3.648498e+01 2985 1.248005e-02
156505 7.633501e-03 3.970825e-03 1.202354e-01 8.127287e-02 2.519063e-02 3.331013e-01 6.563852e+00 1.891429e+00 1.897382e+01 1193 5.974884e-03
156650 -9.639344e-03 -1.527576e-03 1.206280e-01 -1.164478e+00 3.149762e-01 2.520059e+00 -1.329666e+01 3.644182e+00 2.762673e+01 9875 3.790231e-02
157069 5.285722e-04 -4.048816e-03 1.207367e-01 7.856795e-03 -5.626416e-02 5.783410e-01 7.006699e-01 -4.992441e+00 4.375270e+01 1782 7.658060e-03
157311 -3.332645e-03 1.214142e-03 1.263139e-01 -2.720299e-01 5.501764e-04 1.913860e+00 -5.355409e+00 -1.323350e-02 3.562761e+01 1428 7.116749e-03
157578 -2.169483e-03 2.336583e-03 1.239638e-01 1.430733e-03 -3.379429e-03 2.571950e-01 6.355307e-01 -1.009023e+00 2.351872e+01 7737 3.029686e-02
157809 3.300125e-03 2.816647e-03 1.198115e-01 -4.345621e-04 8.486828e-03 2.211116e-01 -1.097378e+00 1.666091e+00 2.976541e+01 1275 5.882942e-03
158496 3.777465e-03 -1.815475e-03 1.116424e-01 6.208153e-02 -2.591373e-02 5.195228e-01 6.187210e+00 -2.557300e+00 4.328414e+01 1494 5.820638e-03
158716 -3.141736e-03 -2.084635e-03 1.377042e-01 -4.697240e-02 -2.375922e-02 6.639392e-01 -4.213349e+00 -2.083532e+00 5.058586e+01 5877 2.262172e-02
158855 -3.911418e-03 4.969456e-03 1.214510e-01 -1.363857e-02 3.812011e-02 3.245344e-01 -2.247260e+00 7.658785e+00 4.691829e+01 1914 8.145596e-03
158984 -1.239698e-03 3.194765e-03 1.184599e-01 -1.006357e-01 9.719455e-03 7.408661e-01 -5.463524e+00 3.586441e-01 3.421194e+01 5950 2.386292e-02
159827 1.058783e-03 1.679190e-03 1.201314e-01 4.350440e-02 1.377050e-02 7.226781e-01 2.177820e+00 6.203866e-01 3.091575e+01 2494 9.712921e-03
159873 -5.978052e-03 8.621557e-04 1.232525e-01 -5.068079e-02 1.846883e-02 3.125447e-01 -6.773985e+00 2.668009e+00 2.868420e+01 2021 8.708717e-03
160242 1.481783e-04 -1.904068e-02 7.765885e-02 -1.397157e-03 -3.085860e-02 8.591685e-02 -4.039718e+00 -3.089363e+01 2.158753e+01 3334 1.232834e-02
160547 7.327892e-04 1.688332e-03 1.114559e-01 -1.554922e-02 5.811967e-03 2.309338e-01 -5.468570e+00 1.384988e+00 4.012854e+01 3433 1.300292e-02
161332 5.445651e-03 6.411356e-03 1.176187e-01 4.146246e-01 6.088115e-01 2.470580e+00 6.594408e+00 9.708399e+00 3.792078e+01 2374 9.828933e-03
161447 1.664785e-03 1.687395e-03 1.204974e-01 -4.945977e-02 -2.055607e-02 8.771729e-01 -2.660586e+00 -1.157578e+00 3.937833e+01 1703 7.130087e-03
161665 3.222224e-03 -1.158692e-03 1.192008e-01 9.785887e-02 -5.524557e-02 3.953619e-01 9.551629e+00 -5.458962e+00 2.787281e+01 2688 1.148894e-02
161740 -3.253701e-03 6.361431e-04 1.330377e-01 -6.467143e-03 8.215725e-03 2.686808e-01 -1.275149e+00 3.007710e+00 5.382553e+01 2280 9.228822e-03
161881 5.233356e-04 1.465312e-03 1.100675e-01 3.793755e-02 7.420679e-02 5.666250e-01 4.383581e+00 8.522648e+00 5.349188e+01 4462 1.674734e-02
162176 3.032891e-03 1.867091e-03 1.200032e-01 2.621991e-01 -3.685436e-02 1.881787e+00 5.812929e+00 -8.684969e-01 3.951566e+01 1197 4.856829e-03
162444 -9.459128e-04 -6.025329e-03 1.174011e-01 4.933891e-02 -2.904336e-01 1.028304e+00 1.479292e+00 -8.366795e+00 2.679717e+01 4467 1.861586e-02
162566 1.584880e-02 1.908947e-02 7.823442e-02 2.819162e-02 3.095131e-02 8.447119e-02 1.242422e+01 1.194007e+01 6.277904e+00 3108 1.308827e-02
162621 1.707466e-03 -3.136258e-03 1.228739e-01 -3.097114e-02 -1.009710e-01 8.758619e-01 -1.463353e+00 -4.381057e+00 3.371893e+01 1377 7.312239e-03
162680 5.139122e-03 -5.819899e-03 1.184630e-01 6.138253e-02 -6.566583e-02 3.769290e-01 7.703407e+00 -8.196827e+00 3.540092e+01 7179 2.801024e-02
