running....
idx x y z xnext ynext znext vx vy vz collides time
120419 3.165272e-03 -6.063298e-04 2.634214e-01 -3.085371e-03 1.179942e-05 4.142292e+01 4.086139e-01 -1.714666e+00 4.115949e+01 1887 1.134507e-02
120447 1.156077e-02 1.353281e-02 9.198293e-02 2.301124e-02 2.543750e-02 1.264340e-01 3.860687e+00 3.647694e+00 2.318640e+01 3394 1.391452e-02
120474 8.985353e-03 6.686779e-03 7.956589e-02 4.459073e-02 2.771186e-02 1.593104e-01 7.785194e+00 4.102917e+00 3.594073e+01 4314 1.613959e-02
120521 1.531493e-02 -5.503946e-03 9.629016e-02 4.208115e-02 -1.527310e-02 1.628807e-01 1.274720e+01 -4.672490e+00 4.647787e+01 4214 1.593673e-02
120523 -1.885141e-03 7.650507e-03 8.441511e-02 -8.075144e-03 3.356744e-02 1.587580e-01 -4.352054e+00 1.826901e+01 6.212696e+01 2137 7.280545e-03
120546 -1.558121e-02 -7.095712e-03 1.074596e-01 -3.120518e-02 -1.434255e-02 1.978508e-01 -1.970848e+00 -9.534783e-01 4.888230e+01 2208 8.724104e-03
120586 -3.211759e-03 8.726969e-03 8.450052e-02 -9.179958e-03 3.261134e-02 2.658741e-01 3.299486e+00 -1.007269e+01 4.052379e+01 4507 1.797534e-02
120613 -1.881128e-03 1.146096e-02 1.973471e-01 1.454621e-03 -1.045202e-02 3.668807e+01 -1.313632e+00 3.512560e+00 3.649073e+01 4995 2.259780e-02
120633 1.722634e-02 4.110127e-03 8.987771e-02 4.325761e-02 7.441732e-03 1.819755e-01 -1.003518e+01 -2.414398e+00 2.513776e+01 3910 1.538229e-02
120653 -1.632161e-02 -1.682009e-02 1.008683e-01 -3.300402e-02 -2.693240e-02 1.906703e-01 5.561642e+00 6.683190e+00 3.014326e+01 5757 2.343490e-02
120659 3.682942e-03 1.143545e-02 1.791437e-01 -4.232738e-03 -1.352397e-02 5.924004e+01 -1.340460e+00 -5.239665e+00 5.906090e+01 2705 1.159220e-02
120727 2.424783e-02 6.479436e-03 1.141310e-01 3.358334e-02 9.282927e-03 1.361904e-01 1.407688e+01 4.301334e+00 3.929326e+01 2827 1.160809e-02
120740 2.398435e-02 1.355769e-02 1.168183e-01 3.272651e-02 3.228622e-02 2.106116e-01 -9.752202e+00 -3.391873e+00 3.253823e+01 2969 1.269578e-02
120862 5.481603e-03 -1.586606e-02 9.136513e-02 9.452918e-03 -3.190650e-02 1.310745e-01 2.272654e+00 -1.032813e+01 3.546741e+01 1747 6.730985e-03
120920 -7.879627e-03 -1.713268e-02 1.038679e-01 -1.167328e-02 -2.945796e-02 1.373691e-01 -2.710072e+00 -1.008444e+01 3.632093e+01 6864 2.681048e-02
120955 -3.116160e-03 -2.864860e-02 1.172533e-01 -4.811705e-03 -4.836871e-02 1.759689e-01 -2.019421e-01 -4.212544e+00 3.894094e+01 6854 2.691594e-02
121135 5.668268e-03 -1.342235e-02 8.847006e-02 1.392371e-02 -3.653776e-02 1.399135e-01 4.288663e+00 -1.254067e+01 3.860590e+01 1816 7.387855e-03
121138 4.414518e-03 -9.484651e-03 7.333302e-02 2.352208e-02 -3.965430e-02 1.146462e-01 9.612142e+00 -1.455206e+01 2.705105e+01 3227 1.176618e-02
121166 1.390116e-02 5.506474e-03 9.350494e-02 2.628103e-02 1.526461e-02 1.806837e-01 -5.611208e+00 -1.697681e+00 2.799505e+01 4168 1.705359e-02
121182 -1.594826e-02 1.362406e-02 1.009970e-01 -2.395674e-02 2.134825e-02 1.224023e-01 -1.263555e+01 1.234802e+01 3.839554e+01 3896 1.494892e-02
121194 1.896342e-02 -8.089702e-04 8.668345e-02 -4.611953e-02 -1.351888e-03 2.863130e-01 7.235998e-02 -8.842743e-01 2.039252e+01 2494 1.013748e-02
121289 2.726394e-04 -1.414886e-02 8.510525e-02 6.865267e-04 -3.023086e-02 1.161837e-01 3.263035e-01 -1.207491e+01 2.994065e+01 3952 1.577041e-02
121311 -1.577495e-02 7.445382e-03 9.233016e-02 -3.076556e-02 1.428900e-02 1.270090e-01 -1.039697e+01 4.704134e+00 3.263773e+01 3813 1.524362e-02
121312 -8.516554e-03 2.788911e-02 9.756318e-02 -1.151320e-02 4.256091e-02 1.255545e-01 -9.162473e-01 7.012148e+00 2.501965e+01 3299 1.385297e-02
121360 1.608399e-02 -8.745448e-03 1.071067e-01 3.577141e-02 -1.971809e-02 1.627810e-01 1.678439e+01 -9.389137e+00 5.787965e+01 2240 9.099424e-03
121424 -5.709437e-03 -2.080953e-02 4.549383e-02 3.041674e-03 2.531976e-02 7.985877e+00 -7.866690e+00 1.153972e+01 7.940383e+00 7949 2.942453e-02
121616 1.534887e-02 1.979575e-02 1.137756e-01 2.201252e-02 2.950268e-02 1.390304e-01 1.281257e+01 1.886192e+01 5.376382e+01 3544 1.413942e-02
121621 -4.520143e-03 1.022160e-02 1.349326e-01 -1.096705e-02 3.126398e-02 2.213537e-01 -2.512452e+00 9.322701e+00 5.680082e+01 5461 2.191692e-02
121623 -1.810893e-02 -1.166155e-02 3.452288e-02 1.708073e-02 1.826930e-02 -8.825359e+00 -3.951093e+00 1.799407e+01 -8.859882e+00 1344 4.913146e-03
121653 -2.669043e-03 -1.327047e-02 7.820056e-02 -2.465276e-03 -3.577464e-02 1.108656e-01 7.039164e-01 -1.286660e+01 2.531380e+01 1386 5.791310e-03
121704 -2.347432e-03 -2.137316e-02 3.225692e-02 2.788791e-03 1.865100e-02 -1.143096e+01 1.111271e+00 -8.925355e+00 -1.146322e+01 2915 1.096487e-02
121732 -3.135561e-03 1.596611e-02 8.473409e-02 -1.150877e-02 3.087311e-02 1.115896e-01 -6.133993e+00 8.975186e+00 2.343403e+01 1782 7.317513e-03
121842 -1.313371e-02 -1.331013e-02 1.067211e-01 -2.627921e-02 -2.624934e-02 1.751708e-01 -2.398764e+00 -2.252918e+00 3.926989e+01 9863 3.808302e-02
121917 -6.884444e-03 -2.356814e-03 8.191188e-02 -2.806546e-02 -2.439654e-02 2.049874e-01 4.495332e+00 1.730661e+00 3.260791e+01 1684 6.890718e-03
121967 1.396906e-03 7.889070e-03 7.124842e-02 6.431712e-03 3.697567e-02 1.105156e-01 2.052797e+00 1.190907e+01 2.315175e+01 9348 3.619876e-02
121982 3.478921e-03 2.130333e-02 2.895264e-02 1.083304e-04 -2.589221e-02 9.276977e+00 1.033550e+01 -1.173340e+01 9.248025e+00 2951 1.149071e-02
121994 8.844406e-03 -5.285009e-03 2.492510e-01 -1.011913e-02 5.615433e-03 2.958956e+01 -3.090277e+00 6.281395e-01 2.934031e+01 2203 1.324138e-02
122065 -6.324483e-03 -4.862731e-03 2.934034e-01 -6.089816e-03 -1.458500e-03 3.206483e+01 1.649797e+00 3.174610e+00 3.454683e+01 4144 2.048277e-02
122103 -2.131725e-02 -1.023406e-02 1.017257e-01 -2.773983e-02 -1.268819e-02 1.127174e-01 -2.298223e+01 -8.689872e+00 4.111280e+01 4116 1.635646e-02
122144 -1.271788e-02 -1.526034e-02 8.488619e-02 -2.520771e-02 -2.974289e-02 1.053290e-01 -1.110801e+01 -1.280358e+01 2.242069e+01 1720 6.565264e-03
122350 -6.433222e-03 -2.525263e-02 1.130170e-01 -8.853907e-03 -3.368810e-02 1.344103e-01 -2.576380e+00 -8.649298e+00 3.027559e+01 5405 2.135786e-02
122447 6.937817e-03 2.105067e-02 9.064010e-02 1.374669e-02 4.470199e-02 1.255008e-01 3.618507e+00 1.318261e+01 2.829785e+01 2958 1.191371e-02
122453 -7.489115e-03 2.012930e-02 3.224887e-02 1.069351e-02 -2.369064e-02 1.444130e+01 8.620175e+00 -8.898289e+00 1.440905e+01 2212 8.491183e-03
122574 -7.458168e-03 -7.249741e-03 2.820573e-01 8.161486e-03 7.717899e-03 2.692048e+01 1.556059e+00 9.037404e-01 2.663842e+01 2700 1.859510e-02
122602 -9.671292e-03 -2.262068e-02 1.044286e-01 -1.546864e-02 -3.559112e-02 1.466974e-01 -7.418836e-01 -1.411773e+00 2.725323e+01 4919 2.040824e-02
122659 -2.345848e-03 -7.422340e-03 2.247478e-01 -2.960303e-03 -1.180068e-02 2.673571e+00 -1.013724e+00 -7.989075e+00 2.740432e+01 6510 3.065880e-02
122667 1.448791e-04 -5.692790e-03 2.515393e-01 -2.704732e-04 1.779063e-03 2.044489e+01 1.917000e-01 -4.495168e+00 2.316633e+01 2031 1.316028e-02
122802 -1.381515e-02 -1.185625e-02 1.006211e-01 -2.902818e-02 -2.395560e-02 1.505227e-01 -8.013947e+00 -6.194520e+00 3.949308e+01 1860 7.862067e-03
122804 -2.170732e-02 -7.848489e-03 1.032387e-01 -5.513543e-02 -2.350226e-02 2.808670e-01 1.426919e+01 5.239220e+00 4.641505e+01 1797 7.084597e-03
122911 -3.876665e-03 -2.110163e-02 3.227588e-02 2.770677e-03 2.502024e-02 1.591147e+01 -3.348557e+00 9.851432e+00 1.587920e+01 7675 2.853686e-02
123033 -8.931880e-03 -1.964923e-02 4.219450e-02 1.218768e-02 1.941584e-02 -7.843165e+00 8.682036e+00 -1.794656e+00 -7.885360e+00 3140 1.201993e-02
123070 -1.420178e-02 8.418627e-03 9.372459e-02 -4.053128e-02 2.464227e-02 1.650874e-01 -1.259059e+01 7.836060e+00 4.949867e+01 1642 6.410829e-03
123255 -6.992283e-03 -2.158351e-02 1.064049e-01 -9.002906e-03 -4.012892e-02 1.904732e-01 2.304606e+00 4.129017e+00 3.388435e+01 1810 7.537367e-03
123308 -2.059191e-02 1.573745e-02 8.513756e-02 -3.443748e-02 1.924823e-02 1.374864e-01 1.313897e+01 -9.882058e+00 1.367680e+01 2093 9.964612e-03
123331 -2.306484e-02 2.684790e-03 1.028901e-01 -4.543825e-02 7.265792e-03 1.822243e-01 6.309035e+00 -3.848939e-01 2.862255e+01 2816 1.156807e-02
123332 -9.183293e-03 1.210762e-02 1.029389e-01 -1.425983e-02 2.820900e-02 1.520235e-01 -1.600695e+00 8.660255e+00 3.804902e+01 1528 6.191939e-03
123352 7.637205e-03 2.013842e-02 4.646611e-02 -7.375812e-03 -2.016214e-02 -6.583727e+00 1.179731e+00 1.096539e+00 -6.630193e+00 2140 8.205432e-03
123436 8.524655e-03 3.928096e-03 8.010547e-02 3.715807e-02 1.107595e-02 1.432378e-01 7.252981e+00 1.209149e+00 3.053656e+01 6802 2.604973e-02
123453 -1.280210e-02 -2.281895e-02 9.588095e-02 -2.832379e-02 -5.499950e-02 1.657573e-01 2.641623e-01 -8.301202e-01 3.043428e+01 2928 1.171644e-02
123469 -2.284632e-02 1.017146e-02 1.117291e-01 3.253794e-02 -1.331947e-02 4.240418e-01 1.658801e+01 -5.155341e+00 3.943480e+01 4372 1.720341e-02
123543 -1.490233e-02 4.704486e-03 8.824651e-02 -4.194074e-02 1.102425e-02 1.580075e-01 -3.398229e+00 3.644759e-01 3.199263e+01 1939 7.741985e-03
123552 5.456987e-03 2.456801e-02 1.127867e-01 6.333358e-03 3.459180e-02 1.394641e-01 2.678188e-01 8.218013e+00 3.211736e+01 3394 1.338146e-02
123654 1.746689e-02 -1.153370e-02 9.055745e-02 3.891990e-02 -3.194814e-02 1.497375e-01 1.995017e+00 -3.575762e+00 2.901960e+01 2169 8.975913e-03
123760 -2.736691e-02 8.096992e-03 1.089003e-01 -2.176855e-02 6.807084e-03 6.570127e-01 -1.932045e+01 4.543088e+00 3.780332e+01 4885 1.968848e-02
123782 -9.201595e-03 1.950235e-02 4.653672e-02 5.936696e-03 -2.068587e-02 1.386048e+01 -9.755452e+00 -2.216796e+00 1.381394e+01 1081 3.834350e-03
123889 -7.731961e-03 2.445833e-02 1.045407e-01 -1.732294e-02 4.858909e-02 1.666099e-01 -1.965858e+00 3.480735e+00 3.437583e+01 4976 2.073707e-02
123899 -1.025335e-02 -3.755429e-03 8.688320e-02 -3.743541e-02 -1.454149e-02 1.898908e-01 -7.034130e-01 -4.154227e-01 3.801358e+01 4468 1.704618e-02
124008 6.729253e-03 1.025724e-02 1.355529e-01 -7.624360e-03 -1.298810e-02 3.982515e+01 -2.140005e+00 -7.122430e+00 3.968960e+01 2313 9.987026e-03
124015 1.815330e-02 8.102069e-03 1.007132e-01 3.849167e-02 5.863688e-03 1.938079e-01 -6.840874e+00 -4.288261e+00 2.994461e+01 1579 6.980802e-03
124019 1.774790e-02 2.497053e-03 1.005348e-01 4.389599e-02 -1.744155e-03 2.453993e-01 -1.154444e+01 -1.463553e+00 3.797196e+01 2514 1.077358e-02
124027 -2.421493e-03 -2.142914e-02 4.212363e-02 2.886278e-03 2.472775e-02 -3.639398e+00 1.173177e+00 8.080898e+00 -3.681521e+00 2252 8.708217e-03
124042 1.026410e-02 5.047950e-03 2.053505e-01 -1.003485e-02 -5.347451e-03 3.898868e+01 1.240680e+00 -5.544735e-01 3.878333e+01 2068 1.118630e-02
124047 -7.729621e-03 -9.751717e-03 1.534152e-01 6.297274e-03 1.218299e-02 4.444141e+01 -4.493184e+00 6.305277e+00 4.428799e+01 3866 1.592829e-02
124082 -7.402699e-03 2.701390e-02 1.042888e-01 -7.372333e-03 5.132782e-02 1.658649e-01 2.371058e+00 7.168955e-01 3.126102e+01 2606 1.109688e-02
124102 5.289945e-03 7.751824e-03 8.764485e-02 2.122109e-02 2.699514e-02 1.672261e-01 2.088973e+00 1.995410e+00 3.305858e+01 3726 1.477777e-02
124120 -2.548449e-02 5.909369e-03 1.156773e-01 -1.888530e-02 5.062668e-03 5.949580e-01 -1.647025e+01 2.306977e+00 3.336909e+01 3391 1.402756e-02
124122 2.628371e-02 -1.082520e-02 2.212255e-01 -1.965091e-02 9.130665e-03 2.744880e+01 2.025720e+01 -5.412758e+00 2.722758e+01 4011 2.069510e-02
124162 -1.666632e-02 -2.117199e-02 1.082662e-01 4.260591e-02 5.031087e-02 5.362257e-01 2.224730e-01 -7.020990e-01 4.358708e+01 1389 5.847286e-03
124205 -1.000316e-02 -1.352853e-02 9.674759e-02 -2.176977e-02 -2.458027e-02 1.367206e-01 -9.162773e+00 -7.917326e+00 3.926306e+01 3348 1.329659e-02
124206 -5.934091e-04 -1.377561e-02 7.922449e-02 -4.701287e-03 -3.208168e-02 1.034462e-01 -4.996297e+00 -2.084079e+01 3.105003e+01 739 3.173190e-03
124221 -1.416026e-02 -1.071406e-02 1.044406e-01 -3.006624e-02 -1.875154e-02 1.579915e-01 -6.839196e+00 -2.647718e+00 3.843683e+01 6060 2.384866e-02
124241 1.768021e-02 -1.234870e-02 2.998336e-02 -1.653430e-02 1.737808e-02 1.709920e+00 4.258880e+00 1.349526e+01 1.679937e+00 2123 7.994599e-03
124248 -7.216678e-03 -1.112753e-02 9.591906e-02 -1.884885e-02 -2.561226e-02 1.569486e-01 -4.191749e+00 -4.660145e+00 3.796488e+01 2645 1.061564e-02
124253 4.586638e-03 2.886253e-04 2.459455e-01 -5.097276e-03 -1.809906e-03 3.573322e+01 -1.177619e+00 -4.281159e+00 3.548727e+01 2053 1.311554e-02
124286 5.767626e-03 -2.592469e-03 2.801661e-01 4.380459e-03 -1.038706e-03 9.565987e+00 2.228378e+00 -1.838608e+00 3.703591e+01 1601 1.058119e-02
124328 -9.936866e-03 2.923436e-03 6.919045e-02 -4.271959e-02 1.432954e-02 8.963528e-02 -1.109573e+01 4.019652e+00 1.111931e+01 2270 8.691200e-03
124337 1.041123e-02 -7.202457e-03 8.164585e-02 2.904492e-02 -2.251235e-02 1.307370e-01 6.776157e+00 -5.925841e+00 3.009075e+01 3694 1.452018e-02
124346 1.699519e-02 5.402250e-03 8.864068e-02 4.237779e-02 1.424125e-02 1.308847e-01 1.993316e+01 7.029085e+00 4.065326e+01 1028 4.106898e-03
124373 1.710050e-02 3.052269e-04 8.696721e-02 3.192186e-02 8.834597e-04 1.111123e-01 2.641306e+01 1.061559e+00 4.618198e+01 2193 8.493666e-03
124580 -5.248119e-03 9.495732e-03 8.007526e-02 -1.799805e-02 2.661271e-02 1.174557e-01 -8.021732e+00 1.026387e+01 2.958223e+01 2897 1.118436e-02
124606 1.507928e-03 -2.833306e-02 1.225765e-01 -2.145721e-03 4.300840e-02 5.576385e-01 9.039998e-01 -1.698466e+01 3.917626e+01 1673 7.462666e-03
124617 3.360854e-03 1.233816e-02 9.212015e-02 1.125239e-02 3.592921e-02 1.656501e-01 1.395988e+00 3.374197e+00 3.403816e+01 2490 1.090065e-02
124725 1.256700e-02 6.018918e-03 7.464964e-02 3.247328e-02 1.520360e-02 9.636168e-02 1.009693e+01 4.609540e+00 1.588853e+01 3398 1.337540e-02
124767 -8.826706e-03 2.273015e-02 9.931021e-02 -1.391782e-02 3.412636e-02 1.195482e-01 -1.062483e+01 2.356514e+01 4.535245e+01 6255 2.392924e-02
124975 -1.282111e-02 -4.845638e-03 1.027123e-01 -3.312244e-02 -9.188242e-03 1.677672e-01 -7.003100e+00 -9.407705e-01 3.990340e+01 7445 2.863826e-02
125067 1.749163e-02 1.252938e-02 9.297978e-02 2.292829e-02 2.033724e-02 1.754149e-01 -1.248772e+01 -9.270843e+00 1.982045e+01 2510 1.059338e-02
125107 2.166240e-02 1.360006e-02 1.139965e-01 3.431228e-02 1.989995e-02 2.038734e-01 -7.315572e+00 -4.888189e+00 3.259635e+01 2050 9.104748e-03
125260 1.507536e-02 -1.542840e-02 2.900023e-02 -1.551100e-02 2.046747e-02 1.015842e+01 -3.597306e-01 1.334469e+01 1.012942e+01 2610 9.447929e-03
125276 -8.650942e-04 8.359753e-03 8.184137e-02 -1.033556e-02 2.864854e-02 1.510974e-01 -2.695133e+00 3.474047e+00 3.161824e+01 1793 7.281028e-03
125356 1.465657e-02 1.430937e-02 9.748883e-02 3.156346e-02 2.552783e-02 2.046445e-01 -3.603271e+00 -4.439644e+00 3.849568e+01 1226 5.378559e-03
125457 -6.432099e-03 -1.842840e-02 9.669003e-02 -1.278050e-02 -4.296952e-02 1.777270e-01 1.184763e+00 1.949031e+00 3.187752e+01 2837 1.276600e-02
125462 7.198437e-03 2.131329e-02 1.095771e-01 1.874849e-02 4.510179e-02 1.655833e-01 4.582218e+00 7.809654e+00 3.631476e+01 6625 2.723706e-02
125494 -1.772362e-02 1.231907e-02 2.900232e-02 2.380522e-02 -1.244771e-02 -1.937296e+00 1.615737e+01 3.483154e-01 -1.966298e+00 975 3.823139e-03
125555 1.442818e-03 -1.428743e-02 9.467055e-02 9.338843e-03 -5.135789e-02 2.322304e-01 2.198096e-01 2.664064e+00 4.488913e+01 3088 1.176140e-02
125580 8.843589e-03 1.962993e-02 4.211953e-02 -1.107592e-02 -2.161950e-02 1.933832e+01 -5.795705e+00 -4.486647e+00 1.929620e+01 1335 5.119557e-03
125665 -1.238363e-02 2.411413e-03 1.437467e-01 1.350816e-02 -3.415915e-03 2.206052e+01 2.461456e+00 -2.698535e+00 2.191677e+01 3581 1.754674e-02
125668 -1.451692e-02 -5.801461e-03 9.345173e-02 -2.897665e-02 -1.659040e-02 1.521794e-01 -2.063608e+00 -3.018987e+00 3.237866e+01 2104 8.484607e-03
125700 -6.566525e-03 -2.051325e-02 3.439540e-02 6.218933e-03 2.495560e-02 -9.387144e+00 -1.361396e+00 1.136507e+01 -9.421540e+00 8387 3.102450e-02
125716 2.470551e-02 1.362737e-02 1.016245e-01 4.570850e-02 2.662425e-02 1.572693e-01 -2.861121e+00 -1.162250e+00 2.449361e+01 3489 1.453796e-02
125740 1.843598e-02 1.105799e-02 3.228929e-02 -1.662707e-02 -1.798504e-02 3.621870e-01 6.175603e+00 -1.893102e+01 3.298977e-01 1311 4.989039e-03
125773 -6.444109e-05 1.480060e-02 1.095477e-01 -5.405145e-04 3.505906e-02 1.838124e-01 -1.667799e-01 3.307041e+00 3.824685e+01 4036 1.622088e-02
125851 3.541681e-03 7.601785e-03 8.081421e-02 1.020626e-02 2.833475e-02 1.429731e-01 -8.211884e-01 -9.143599e-01 2.077719e+01 4356 1.763955e-02
125901 8.199444e-03 9.818987e-03 7.787234e-02 2.558994e-02 2.480297e-02 1.773171e-01 -7.303303e+00 -8.212541e+00 2.366615e+01 3615 1.401414e-02
125939 6.231874e-03 1.234131e-02 8.997860e-02 1.124400e-02 3.270528e-02 1.464651e-01 1.233186e+00 8.252218e+00 3.679727e+01 2929 1.109775e-02
125973 -4.441906e-04 -3.585007e-03 2.438712e-01 1.643098e-02 -3.848540e-03 2.208629e+00 -2.101363e-02 -2.209076e+00 3.543102e+01 3607 1.794239e-02
126071 1.302367e-02 1.094417e-02 8.847359e-02 2.502909e-02 2.191413e-02 1.140392e-01 1.626067e+01 1.496201e+01 3.865816e+01 6837 2.685799e-02
126101 -2.020102e-02 1.303536e-03 8.685083e-02 -3.461480e-02 4.883814e-03 1.185624e-01 -1.155277e+00 1.326729e+00 1.838808e+01 7541 2.889712e-02
126166 -2.421396e-02 -1.716228e-02 1.033772e-01 -2.895757e-02 -2.236628e-02 1.500270e-01 7.919201e+00 5.112925e+00 1.976081e+01 8924 3.594035e-02
126219 -8.054361e-03 -2.386984e-02 1.002173e-01 -9.951438e-03 -3.065046e-02 1.135250e-01 -3.426895e+00 -1.262325e+01 2.871435e+01 4983 1.896007e-02
126221 -9.238078e-03 -1.523434e-03 9.588037e-02 -3.110411e-02 6.470534e-05 1.550345e-01 -1.151031e+01 1.339729e+00 4.199808e+01 1877 7.609280e-03
126277 -9.106274e-03 2.127110e-02 1.047020e-01 -9.558848e-03 3.160857e-02 1.987254e-01 4.932442e+00 -1.098530e+01 2.779011e+01 2476 1.081087e-02
126300 -8.187506e-03 -2.678012e-02 8.681193e-02 -7.875458e-03 -3.307364e-02 1.771963e-01 6.404252e+00 2.218159e+01 1.967162e+01 1930 7.982932e-03
126387 -5.282728e-04 -2.061493e-02 9.983247e-02 2.914173e-04 -3.466196e-02 1.319922e-01 1.023704e+00 -1.352802e+01 3.896477e+01 8957 3.415978e-02
126391 2.505334e-02 -6.741878e-03 1.144265e-01 -3.466556e-02 1.101971e-02 4.357056e-01 -1.271690e+01 6.105364e+00 4.005640e+01 3289 1.296981e-02
126396 -5.301503e-03 -6.517596e-03 8.150666e-02 -2.380969e-02 -1.966307e-02 1.413878e-01 -1.023406e+01 -6.633611e+00 4.228440e+01 2906 1.116537e-02
126419 8.329623e-03 9.771165e-04 2.390346e-01 1.304324e-02 3.981958e-04 1.579442e+00 1.137441e+01 -1.525932e+00 2.990586e+01 2078 1.210684e-02
126513 1.290347e-02 1.372936e-02 1.073486e-01 2.663881e-02 2.704605e-02 1.749900e-01 2.171289e+00 1.745234e+00 3.715087e+01 1252 5.222850e-03
126532 -1.994078e-02 -4.260525e-03 9.933163e-02 -4.019498e-02 -8.210035e-03 1.406158e-01 -1.957976e+01 -3.765330e+00 4.781950e+01 11315 4.299730e-02
126540 -1.569061e-02 1.475877e-02 3.445674e-02 1.990742e-02 -1.786108e-02 -6.824050e-01 1.100652e+01 -7.911736e+00 -7.168617e-01 3346 1.253612e-02
126617 -2.223714e-02 -7.845964e-03 9.147237e-02 -3.941300e-02 -1.843596e-02 1.564924e-01 9.107683e+00 2.704361e+00 2.102832e+01 3666 1.404537e-02
126632 1.437791e-02 -7.719194e-03 8.161090e-02 4.652646e-02 -2.977167e-02 1.476650e-01 6.155284e+00 -4.949203e+00 3.146292e+01 3686 1.483871e-02
126720 -1.034560e-02 1.286394e-02 7.967213e-02 -2.054641e-02 3.270407e-02 1.044006e-01 -4.572823e+00 1.047158e+01 1.855743e+01 891 3.397862e-03
126749 2.110412e-02 -4.366135e-03 4.540828e-02 -2.814891e-02 -1.497632e-04 2.602181e+00 -1.868322e+01 -1.301032e+01 2.556773e+00 1006 3.650687e-03
126899 1.255450e-02 -2.246777e-02 1.054392e-01 1.749830e-02 -3.215972e-02 1.273332e-01 8.602181e+00 -1.704183e+01 4.337268e+01 3060 1.257951e-02
126908 -4.952177e-03 -7.203010e-03 7.197347e-02 -1.454505e-02 -4.464050e-02 1.246838e-01 -2.075724e+00 -1.197742e+01 2.667097e+01 1610 6.009410e-03
127036 2.214497e-02 -1.103277e-02 3.411848e-01 -1.625073e-02 9.864224e-03 2.119095e+01 1.793157e+01 -3.938762e+00 2.084976e+01 1830 1.932930e-02
127124 1.037239e-02 2.041090e-02 1.029021e-01 2.112860e-02 3.228590e-02 2.107614e-01 -5.803026e+00 -1.160539e+01 3.003443e+01 2011 8.495514e-03
127139 -9.370553e-03 2.769948e-03 8.389793e-02 -2.993665e-02 9.415013e-03 1.374203e-01 -9.705482e+00 3.198222e+00 3.605165e+01 1673 6.343756e-03
127154 2.151703e-02 -1.746454e-03 4.535170e-02 -2.277235e-02 3.898641e-03 9.888562e+00 -2.303256e+00 5.979332e+00 9.843210e+00 8930 3.471086e-02
127163 8.872416e-03 7.128272e-03 7.718501e-02 2.977564e-02 2.670849e-02 1.107657e-01 1.658050e+01 1.573848e+01 3.132619e+01 6674 2.548780e-02
127164 1.539971e-02 5.608454e-03 8.319148e-02 3.933215e-02 1.485473e-02 1.117447e-01 1.331808e+01 5.217568e+00 2.203961e+01 4705 1.795610e-02
127178 2.121716e-02 -3.966382e-03 3.455684e-02 -2.345915e-02 5.275046e-03 -1.142684e+01 -5.108043e+00 3.467995e+00 -1.146140e+01 1704 6.384380e-03
127223 1.053854e-02 -2.487211e-03 7.777470e-02 3.805452e-02 -5.399069e-03 1.384646e-01 2.453314e+00 2.879036e-01 2.446609e+01 9027 3.370731e-02
127240 -7.833975e-03 -4.518503e-03 8.418128e-02 -2.657945e-02 -1.597708e-02 1.325385e-01 -1.222737e+01 -7.528607e+00 3.925037e+01 2736 1.095923e-02
127247 1.217353e-02 -1.776529e-02 3.229347e-02 -9.856829e-03 2.498138e-02 2.537047e+00 7.248360e+00 1.936003e+01 2.504753e+00 4072 1.584182e-02
127252 1.243555e-02 -5.890450e-03 8.294996e-02 4.021411e-02 -2.156490e-02 1.443018e-01 6.424258e+00 -3.988361e+00 3.076525e+01 4297 1.564526e-02
127296 1.892963e-02 1.035253e-02 4.639655e-02 -2.259545e-02 -1.208659e-02 -2.176927e+00 -9.262761e+00 -4.300835e+00 -2.223324e+00 3265 1.210179e-02
127376 -6.940022e-03 1.036921e-02 1.696933e-01 7.372633e-03 -1.100166e-02 3.995017e+01 8.212115e-01 -1.187641e+00 3.978048e+01 2650 1.212339e-02
127505 1.553914e-02 -1.514594e-03 9.376367e-02 3.949763e-02 2.746054e-03 1.722842e-01 3.917501e-01 1.712471e+00 3.292586e+01 5346 2.177832e-02
127516 -2.432128e-02 -3.319431e-03 1.034262e-01 -5.131626e-02 -6.951428e-03 2.027956e-01 6.182538e+00 8.529123e-01 3.567374e+01 3879 1.547759e-02
127547 1.752205e-02 2.347257e-02 1.130089e-01 -3.428444e-02 -4.320416e-02 4.831275e-01 2.500922e+00 4.051424e+00 3.768431e+01 1358 5.907931e-03
127634 8.617401e-03 5.083061e-03 8.122730e-02 3.194159e-02 2.492013e-02 1.757414e-01 -6.790576e+00 -4.310968e+00 2.374560e+01 5119 1.995562e-02
127643 9.660652e-03 -1.805232e-02 1.063327e-01 2.225645e-02 -4.082352e-02 1.640441e-01 7.060821e+00 -1.264421e+01 4.588174e+01 1681 6.969699e-03
127669 -1.660373e-02 1.376039e-02 4.647859e-02 2.121093e-02 -1.142867e-02 -1.062397e+01 1.205668e+01 7.382486e+00 -1.067045e+01 3076 1.122736e-02
127751 -2.928213e-03 -1.275443e-02 9.036335e-02 -8.083816e-03 -3.337135e-02 1.782506e-01 2.994979e-01 1.652855e+00 3.239653e+01 3257 1.235441e-02
127788 -2.769143e-02 7.577445e-03 9.231235e-02 3.459205e-02 -1.391990e-02 4.400667e-01 -2.387296e+01 7.377408e+00 2.874448e+01 2030 8.957590e-03
