running....
idx x y z xnext ynext znext vx vy vz collides time
33363 -2.595606e-03 -3.731120e-03 7.464951e-02 -1.528551e-02 -2.882631e-02 1.273440e-01 -4.734489e+00 -9.362792e+00 1.965985e+01 3470 1.316112e-02
33427 1.589309e-02 1.459983e-02 4.642418e-02 Inf Inf Inf 5.861430e+00 2.724309e+00 6.661500e+00 1476 5.991595e-03
33484 -1.550941e-03 -1.752102e-02 9.394846e-02 3.264903e-06 -5.038264e-02 1.382448e-01 1.461483e+00 -3.090112e+01 4.165362e+01 1583 6.067764e-03
33618 2.382927e-03 1.328916e-02 1.100660e-01 1.305706e-02 2.919720e-02 1.712158e-01 5.351103e+00 7.974935e+00 3.065534e+01 3330 1.378460e-02
33832 5.928370e-03 1.722891e-03 8.200632e-02 3.263546e-02 1.292015e-02 1.781112e-01 1.302306e+01 5.460073e+00 4.686320e+01 5957 2.277970e-02
33912 9.045827e-03 -7.584038e-03 1.620650e-01 Inf -Inf Inf 3.345108e+00 -4.314306e+00 3.987548e+01 4281 1.811512e-02
33976 -1.630143e-02 -4.795500e-03 9.813611e-02 -6.506951e-02 -1.618117e-02 1.634350e-01 -1.529826e+01 -3.571619e+00 2.048388e+01 1357 6.419365e-03
34020 1.258408e-02 1.779510e-02 9.612406e-02 3.799620e-02 5.585980e-02 1.687686e-01 1.345683e+01 2.015691e+01 3.846844e+01 3352 1.280818e-02
34046 9.994830e-03 7.141410e-03 1.360168e-01 Inf Inf Inf 9.506345e+00 4.229894e+00 6.291902e+01 2650 1.026793e-02
34062 -7.617340e-03 3.406781e-03 7.315025e-02 -3.683960e-02 1.585482e-02 1.013768e-01 -2.107880e+01 8.979107e+00 2.036058e+01 1864 7.156780e-03
34134 -6.420561e-03 2.055352e-02 3.450412e-02 -Inf Inf Inf -2.872916e+00 9.876521e+00 1.803026e+00 5022 1.920614e-02
34172 1.277208e-02 1.736190e-02 4.203641e-02 Inf -Inf Inf 6.275775e+00 -6.307227e-01 2.580065e+00 7757 2.835724e-02
34183 -1.166425e-02 8.932731e-03 9.579279e-02 -3.217420e-02 2.231059e-02 1.609919e-01 -1.190952e+01 7.768130e+00 3.785917e+01 2015 8.051848e-03
34244 2.531527e-03 1.214639e-02 1.873164e-01 Inf Inf Inf 8.180945e-01 8.248089e+00 6.115864e+01 3474 1.432038e-02
34253 9.556882e-03 1.270260e-02 7.838784e-02 3.624538e-02 4.949821e-02 1.169393e-01 1.613153e+01 2.224065e+01 2.330196e+01 2277 8.187769e-03
34271 1.631514e-02 -9.380422e-03 1.092873e-01 2.957577e-02 -1.759303e-02 1.433459e-01 1.753733e+01 -1.086126e+01 4.504279e+01 1970 8.190540e-03
34292 2.359420e-02 5.426698e-03 9.255425e-02 1.256305e-01 2.546229e-02 2.036485e-01 1.404286e+01 2.757421e+00 1.528948e+01 4149 1.781980e-02
34317 -1.605683e-02 1.438024e-02 3.217668e-02 Inf Inf Inf 1.886607e+00 1.277517e+01 9.591150e+00 1446 5.416768e-03
34354 5.417884e-03 1.239608e-02 8.995202e-02 3.943224e-02 7.602250e-02 2.303262e-01 6.988756e+00 1.307300e+01 2.884197e+01 4737 1.880344e-02
34355 1.172342e-03 8.589223e-03 8.652077e-02 8.021546e-03 2.964567e-02 1.483292e-01 5.675814e+00 1.744910e+01 5.121954e+01 5369 2.024767e-02
34481 -1.542899e-03 1.393318e-02 9.106568e-02 -5.034032e-03 3.736349e-02 1.310197e-01 -3.129495e+00 2.100322e+01 3.581530e+01 1356 5.135967e-03
34696 -5.594327e-03 1.333025e-02 8.326228e-02 -2.356316e-02 4.650824e-02 1.266139e-01 -9.630239e+00 1.778145e+01 2.323391e+01 1602 6.672439e-03
34716 9.104224e-03 -2.116555e-02 1.025005e-01 5.562328e-02 -9.401526e-02 2.589317e-01 8.001320e+00 -1.253022e+01 2.690631e+01 871 4.154584e-03
34717 -2.028232e-02 7.292237e-03 3.444858e-02 -Inf Inf -Inf -1.238709e+01 1.054528e+01 -5.240467e+00 3070 1.152587e-02
34757 1.999216e-02 -8.104665e-03 4.206838e-02 Inf Inf Inf 6.049070e+00 3.261573e+00 7.185443e+00 928 3.200410e-03
34767 1.596651e-02 2.784419e-03 7.697320e-02 7.838730e-02 1.190334e-02 1.311805e-01 2.495401e+01 3.645481e+00 2.167051e+01 2446 9.558463e-03
34789 -2.795467e-02 4.616710e-03 1.129249e-01 -1.164664e-01 2.520574e-02 2.522435e-01 -2.115670e+01 4.921337e+00 3.330094e+01 2831 1.168785e-02
34822 4.690932e-03 4.167379e-04 2.362477e-01 3.043177e-02 2.905661e-03 4.470409e-01 6.702647e+00 6.480897e-01 5.488835e+01 3077 1.453672e-02
34943 2.962067e-03 5.544918e-03 8.847668e-02 1.598447e-02 2.583691e-02 1.888400e-01 2.824419e+00 4.401114e+00 2.176771e+01 1638 8.758047e-03
34963 3.950544e-03 1.182428e-02 1.887892e-01 Inf Inf Inf 1.661524e+00 1.396253e+00 3.177606e+01 1790 1.051434e-02
35009 1.161812e-02 -2.571449e-02 1.122188e-01 5.439928e-02 -1.289937e-01 3.395327e-01 5.688736e+00 -1.373334e+01 3.022659e+01 4162 1.763296e-02
35072 5.149003e-03 2.269893e-02 1.047576e-01 1.895596e-02 5.533718e-02 1.520713e-01 5.385512e+00 1.273080e+01 1.845508e+01 2912 1.294825e-02
35073 4.890579e-04 -3.477002e-03 2.403725e-01 1.348005e-01 1.284238e-02 3.478221e+00 1.964329e+00 2.386739e-01 4.735411e+01 3752 1.631056e-02
35096 -1.107070e-02 1.962911e-02 9.521941e-02 -2.166070e-02 4.688677e-02 1.390605e-01 -7.329700e+00 1.886597e+01 3.034393e+01 1528 6.570300e-03
35108 5.525162e-03 -1.925484e-02 8.872073e-02 2.082285e-02 -5.841521e-02 1.374575e-01 1.189422e+01 -3.044787e+01 3.789367e+01 1153 4.780807e-03
35126 2.128681e-03 2.909486e-02 1.153724e-01 7.056123e-03 9.574860e-01 1.737738e+00 3.862459e-02 7.277352e+00 1.271719e+01 1703 1.199814e-02
35218 -4.185032e-03 2.116648e-02 3.438886e-02 -Inf Inf Inf -1.199443e+01 2.825616e+01 9.727410e+00 3737 1.437925e-02
35227 -2.485249e-02 -7.147651e-04 1.099427e-01 -5.700542e-02 4.455580e-03 1.541941e-01 -2.574485e+01 4.139896e+00 3.543214e+01 1960 7.939957e-03
35244 8.327331e-03 1.241577e-02 9.204681e-02 3.431792e-02 6.183897e-02 1.777537e-01 1.386287e+01 2.636136e+01 4.571438e+01 6146 2.311366e-02
35522 -1.005722e-02 -1.309212e-02 9.587739e-02 -2.177641e-02 -2.949394e-02 1.378726e-01 -8.548875e+00 -1.196475e+01 3.063454e+01 2413 9.522591e-03
35556 1.299851e-02 1.711564e-02 5.738702e-02 Inf Inf -Inf 2.460913e+01 8.701895e-01 -3.026415e-01 2916 1.096954e-02
35572 1.764688e-02 2.433687e-03 1.040550e-01 3.112237e-02 3.950065e-03 1.325598e-01 2.611656e+01 2.938860e+00 5.524458e+01 1926 8.039162e-03
35623 -7.249655e-03 -2.032246e-02 4.535862e-02 Inf -Inf Inf 2.118739e+00 -3.082042e+00 1.625838e+01 2044 7.169835e-03
35688 -2.878661e-02 -5.926470e-03 1.056043e-01 -8.857391e-02 -1.826798e-02 1.988752e-01 -2.080589e+01 -4.294828e+00 3.245813e+01 3689 1.477066e-02
35711 -1.323022e-02 2.524921e-02 1.143725e-01 -4.076566e-02 7.137014e-02 2.106234e-01 -7.501428e+00 1.256464e+01 2.622147e+01 2866 1.213782e-02
35723 1.329467e-02 2.962918e-03 7.637693e-02 1.139015e-01 1.680001e-02 1.613532e-01 3.126858e+01 4.300564e+00 2.641059e+01 3663 1.437009e-02
35781 -2.101201e-02 4.873324e-03 2.456928e-02 -Inf -Inf -Inf -1.187626e+01 -6.522441e-01 -9.357187e+00 3480 1.305535e-02
35788 -6.649220e-03 5.163718e-03 7.257533e-02 -2.651910e-02 2.103181e-02 1.074726e-01 -1.201089e+01 9.591901e+00 2.109464e+01 1688 6.518584e-03
35910 1.180032e-02 -3.260668e-03 8.433356e-02 3.213456e-02 -8.264431e-03 1.197225e-01 1.647956e+01 -4.055219e+00 2.868039e+01 3248 1.221613e-02
35912 1.835992e-02 2.166463e-03 8.888770e-02 3.226254e-02 3.211366e-03 1.074469e-01 3.093817e+01 2.325274e+00 4.130067e+01 1695 6.913062e-03
35941 1.861018e-02 -7.694327e-03 9.623020e-02 5.513127e-02 -1.949200e-02 1.626855e-01 1.645227e+01 -5.314698e+00 2.993725e+01 1617 6.935431e-03
35945 1.351331e-02 5.812380e-03 7.964186e-02 9.712035e-02 3.240601e-02 1.684714e-01 1.532830e+01 4.875610e+00 1.628579e+01 2710 1.176435e-02
35977 6.818300e-03 1.320017e-02 9.725142e-02 1.592790e-02 2.685248e-02 1.300165e-01 1.373562e+01 2.058519e+01 4.940373e+01 5494 2.044413e-02
36027 1.629136e-02 -1.412522e-02 4.216192e-02 Inf Inf Inf 8.237068e+00 1.972593e+00 1.465720e+01 825 3.487463e-03
36046 1.487568e-02 3.458455e-03 1.006640e-01 3.698852e-02 7.710545e-03 1.564342e-01 1.355694e+01 2.606872e+00 3.419163e+01 1756 7.649741e-03
36058 8.270028e-03 -2.287537e-02 9.824802e-02 1.818887e-02 -4.667379e-02 1.410266e-01 6.607865e+00 -1.585435e+01 2.849881e+01 2848 1.178428e-02
36121 -1.682958e-02 4.104681e-03 8.940934e-02 -3.679531e-02 7.855925e-03 1.195577e-01 -2.022494e+01 3.799944e+00 3.053978e+01 3001 1.255964e-02
36243 6.145952e-03 1.367798e-02 9.176080e-02 1.418344e-02 3.432204e-02 1.429505e-01 4.430922e+00 1.138070e+01 2.821995e+01 4257 1.851112e-02
36244 1.320774e-02 -2.153710e-02 1.076466e-01 1.706834e-02 -2.728107e-02 1.185914e-01 1.359214e+01 -2.022302e+01 3.853411e+01 6660 2.540725e-02
36246 2.852198e-02 7.280965e-03 1.053192e-01 2.741239e-01 5.752466e-02 4.010084e-01 2.313858e+01 4.733546e+00 2.785740e+01 4200 1.757671e-02
36322 7.440353e-03 -1.397229e-02 9.232062e-02 2.917659e-02 -6.284677e-02 1.820724e-01 9.289540e+00 -2.088777e+01 3.835772e+01 5158 2.001065e-02
36388 -2.115805e-02 -4.140523e-03 5.750689e-02 -Inf Inf Inf -5.637907e+00 5.020379e+00 6.381859e+00 3286 1.190244e-02
36578 -6.280419e-03 -2.335855e-02 1.095711e-01 -1.014030e-02 -3.669903e-02 1.329900e-01 -7.077019e+00 -2.445955e+01 4.293809e+01 2195 8.940854e-03
36673 -7.445748e-03 9.960166e-03 8.087325e-02 -2.346634e-02 2.783588e-02 1.185887e-01 -1.281542e+01 1.429939e+01 3.016989e+01 1137 4.367171e-03
36683 -1.511932e-02 -1.526843e-02 3.444463e-02 -Inf -Inf Inf -9.647145e+00 -2.051869e+01 3.876924e+00 1482 5.609528e-03
36758 -6.240035e-03 2.145189e-02 8.850706e-02 -5.181018e-02 1.241322e-01 1.986606e-01 -9.942091e+00 2.240187e+01 2.403232e+01 1006 4.506276e-03
36763 2.139958e-02 2.300705e-03 5.744300e-02 Inf Inf -Inf 1.152861e+01 1.045767e+01 -4.572998e+00 5890 2.161884e-02
36799 -1.394976e-02 6.106458e-03 7.945476e-02 -4.119788e-02 1.895568e-02 1.114102e-01 -2.680752e+01 1.264146e+01 3.143870e+01 6237 2.358256e-02
36825 1.389827e-03 5.506955e-03 7.393730e-02 1.112329e-02 3.608305e-02 1.291539e-01 7.137761e+00 2.242212e+01 4.049156e+01 1593 5.288720e-03
36837 1.976917e-02 -1.536167e-02 1.021479e-01 5.201439e-02 -3.711621e-02 1.620093e-01 2.226731e+01 -1.502284e+01 4.133798e+01 4622 1.893736e-02
36899 -1.559250e-02 1.838357e-02 1.057376e-01 -1.835646e-01 2.405204e-01 6.489683e-01 -9.698038e+00 1.282529e+01 3.136397e+01 1722 7.695011e-03
37184 1.214416e-02 3.766380e-03 9.760104e-02 3.259473e-02 1.566888e-02 1.595327e-01 9.459993e+00 5.505838e+00 2.864827e+01 5116 1.988437e-02
37195 7.774430e-03 1.297181e-02 7.682792e-02 3.595324e-02 5.958954e-02 1.193311e-01 8.809416e+00 1.457389e+01 1.328757e+01 1993 8.634160e-03
37260 -8.556025e-04 2.153309e-02 2.125303e-02 -Inf Inf -Inf -1.249903e+01 8.686979e+00 -7.882953e+00 1283 5.243781e-03
37302 -2.196837e-02 1.572101e-02 1.003477e-01 -4.243155e-02 3.004212e-02 1.327238e-01 -2.669333e+01 1.868126e+01 4.223325e+01 4461 1.770735e-02
37395 1.005031e-02 -4.867416e-03 8.463964e-02 2.904328e-02 -2.129971e-02 1.460449e-01 1.433353e+01 -1.240105e+01 4.634106e+01 1596 6.108816e-03
37455 -8.634515e-03 5.214406e-03 7.581426e-02 -5.430209e-02 2.443512e-02 1.344014e-01 -2.352619e+01 9.901781e+00 3.018184e+01 4246 1.581095e-02
37546 7.887824e-03 2.009515e-02 4.205590e-02 Inf Inf -Inf 2.389285e+00 5.656386e+00 -5.133373e+00 4048 1.616766e-02
37623 -2.076953e-02 5.483077e-03 3.230622e-02 -Inf Inf -Inf -5.538784e+00 5.923939e+00 -6.690679e+00 3708 1.333388e-02
37678 5.025131e-04 -4.712258e-03 7.983409e-02 9.348856e-03 -3.247295e-02 1.596503e-01 3.503120e+00 -1.099313e+01 3.160695e+01 4604 1.803708e-02
37735 -1.641099e-03 -5.811653e-03 2.653921e-01 -4.031934e-01 -6.033551e-01 4.758798e+00 -4.014383e+00 -5.973738e+00 4.492131e+01 2091 1.169511e-02
37745 3.539358e-03 2.128029e-02 3.988002e-02 -Inf -Inf -Inf -2.732465e+00 -4.721638e+00 -1.402162e+01 932 3.594374e-03
37752 -9.497535e-03 1.935938e-02 2.998913e-02 -Inf Inf -Inf -9.207665e+00 1.152594e+01 -1.942567e+00 1955 7.627172e-03
37807 -1.119696e-02 2.246136e-02 1.089477e-01 -4.501301e-02 9.488699e-02 2.499689e-01 -8.276792e+00 1.772685e+01 3.451625e+01 5959 2.370799e-02
37864 -2.196350e-02 -5.192959e-03 1.097965e-01 -3.207921e-02 -7.907969e-03 1.316276e-01 -1.898213e+01 -5.094718e+00 4.096618e+01 2818 1.162689e-02
37901 -1.670968e-02 -1.363943e-02 2.461046e-02 -Inf -Inf Inf -6.960818e+00 -1.575435e+00 1.081107e+01 3197 1.183842e-02
37914 3.475663e-04 2.153065e-02 3.227227e-02 -Inf Inf -Inf -4.286209e+00 8.217346e+00 -1.280520e+01 2026 8.039433e-03
37915 1.668584e-02 -3.501652e-05 7.911683e-02 1.456589e-01 -7.434865e-03 2.217097e-01 2.088561e+01 -1.198316e+00 2.309119e+01 1892 8.186650e-03
37981 -8.905982e-03 6.113725e-03 1.076537e-01 -3.919426e-02 3.294628e-02 2.357913e-01 -7.546888e+00 6.685831e+00 3.192787e+01 2136 8.755943e-03
38051 9.026395e-03 1.085977e-02 9.299827e-02 2.038610e-02 2.213338e-02 1.235831e-01 1.210307e+01 1.201133e+01 3.258626e+01 4251 1.731158e-02
38148 -9.181062e-03 9.996070e-03 8.472550e-02 -7.547496e-02 5.298576e-02 2.136592e-01 -9.995848e+00 6.482021e+00 1.944073e+01 5591 2.269044e-02
38248 1.752896e-02 -1.254909e-02 2.791608e-02 Inf -Inf Inf 1.566271e+01 -2.534872e+00 3.121216e+00 1063 4.004609e-03
38262 5.745031e-03 -2.075035e-02 4.648238e-02 Inf -Inf -Inf 5.394681e+00 -4.834534e+00 -5.704819e+00 1897 7.140578e-03
38280 -5.919221e-03 1.677235e-03 8.726247e-02 -2.963187e-02 1.334077e-02 1.922059e-01 -8.943629e+00 4.399099e+00 3.958120e+01 9496 3.565721e-02
38296 1.902368e-02 1.012777e-02 2.905462e-02 Inf Inf Inf 5.251808e+00 4.881803e+00 3.303140e+00 4439 1.658963e-02
38402 2.057715e-02 6.297792e-03 5.746951e-02 Inf Inf Inf 5.518093e+00 4.751063e+00 9.909460e+00 2723 9.896816e-03
38456 1.652666e-02 -6.102498e-03 8.184769e-02 5.462502e-02 -1.614952e-02 1.197167e-01 2.118935e+01 -5.587900e+00 2.106177e+01 6010 2.352065e-02
38599 1.077942e-03 5.607751e-03 8.256686e-02 1.321117e-02 3.257473e-02 1.982615e-01 3.534877e+00 7.856518e+00 3.370629e+01 7611 2.937718e-02
38606 -7.501583e-04 -2.146463e-02 3.226535e-02 -Inf -Inf -Inf -9.577454e+00 -8.103004e+00 -6.689075e+00 2421 9.398051e-03
38661 2.912388e-02 2.611407e-03 1.092124e-01 5.873165e-01 7.464074e-02 1.015859e+00 2.026954e+01 2.615588e+00 3.292291e+01 7567 2.969581e-02
38675 4.841066e-04 1.531011e-02 7.847243e-02 7.208008e-04 3.467184e-02 9.698524e-02 4.272918e-01 3.495273e+01 3.342020e+01 2516 9.106939e-03
38746 7.971761e-03 1.270650e-02 9.498508e-02 2.135299e-02 3.581408e-02 1.401323e-01 8.325529e+00 1.437706e+01 2.808969e+01 4066 1.662041e-02
38814 -7.099574e-03 -6.409351e-03 8.885703e-02 -2.081206e-02 -2.344538e-02 1.436208e-01 -9.074497e+00 -1.127392e+01 3.624094e+01 2636 1.087876e-02
38847 -7.808734e-03 2.163447e-03 8.377116e-02 -4.124312e-02 1.582383e-02 1.713824e-01 -1.520975e+01 6.214291e+00 3.985551e+01 6749 2.545068e-02
38899 1.810843e-02 1.164839e-02 3.232350e-02 Inf Inf -Inf 1.770831e+01 7.579627e+00 -9.420508e+00 2321 8.770833e-03
38920 -1.375064e-02 -1.656305e-02 3.229154e-02 -Inf -Inf -Inf -3.596542e+00 -7.901439e+00 -4.197185e+00 1339 4.916059e-03
38925 -3.191228e-03 1.790293e-02 1.067232e-01 -7.257782e-03 3.752838e-02 1.532210e-01 -4.683676e+00 2.260372e+01 5.355406e+01 3496 1.430966e-02
39064 -1.019777e-03 1.152017e-02 1.136107e-01 -7.182302e-03 2.981945e-02 1.632806e-01 -5.060384e+00 1.502654e+01 4.078667e+01 4227 1.628220e-02
39094 7.574486e-03 -2.017086e-02 2.998998e-02 Inf -Inf -Inf 5.752816e+00 -1.326322e+01 -7.492494e+00 2344 8.384402e-03
39147 7.733842e-03 2.874846e-02 1.081933e-01 1.586864e-02 5.231919e-02 1.467060e-01 7.521283e+00 2.179305e+01 3.560817e+01 4164 1.688473e-02
39162 1.497977e-02 9.123534e-03 9.434225e-02 3.132746e-02 1.862033e-02 1.298237e-01 2.443592e+01 1.419546e+01 5.303644e+01 3302 1.289590e-02
39220 1.908269e-02 6.504330e-03 1.037501e-01 3.167910e-02 9.870874e-03 1.290479e-01 1.315478e+01 3.515775e+00 2.641924e+01 1534 7.273173e-03
39238 1.995350e-02 -8.243202e-03 4.652044e-02 Inf Inf -Inf 1.069776e+01 2.113136e+00 -1.211309e+01 2883 1.081906e-02
39401 -1.303712e-03 1.209316e-02 7.667304e-02 -9.678311e-03 4.021016e-02 1.161169e-01 -2.793490e+00 9.378902e+00 1.315718e+01 4988 1.927117e-02
39427 -1.077610e-02 4.940436e-03 1.962650e-01 -Inf Inf Inf -5.818822e+00 9.730306e-01 5.475260e+01 4637 1.999254e-02
39445 -9.018984e-03 2.451070e-02 1.008677e-01 -6.932792e-02 2.088551e-01 3.592597e-01 -5.565310e+00 1.701130e+01 2.384442e+01 2885 1.216510e-02
39454 -8.523651e-03 4.553688e-03 1.021183e-01 -2.954614e-02 1.781116e-02 1.932760e-01 -9.103864e+00 5.741195e+00 3.947616e+01 2109 7.959965e-03
39484 2.794803e-02 3.914014e-03 1.104725e-01 6.056473e-02 8.853930e-03 1.636026e-01 2.519972e+01 3.816588e+00 4.104840e+01 2078 8.604964e-03
39583 3.912626e-04 -2.207106e-02 8.936043e-02 -4.031496e-05 -8.462986e-02 1.560735e-01 -1.854872e-01 -2.688706e+01 2.867253e+01 1863 7.544579e-03
39621 -1.579155e-02 1.472193e-02 3.666449e-02 Inf Inf -Inf 1.602985e+00 1.515913e+01 -1.149322e+01 4111 1.645805e-02
39624 -2.905866e-03 -9.653656e-03 8.624375e-02 -3.835887e-02 -9.058758e-02 2.207947e-01 -6.961570e+00 -1.589223e+01 2.642050e+01 3205 1.267225e-02
39683 9.755179e-03 1.917002e-02 3.440624e-02 Inf Inf -Inf 5.154580e+00 1.499681e+01 -1.124261e+01 1955 7.633974e-03
39687 8.433451e-03 -1.311777e-02 9.549387e-02 1.963255e-02 -4.244214e-02 1.664702e-01 5.150856e+00 -1.348731e+01 3.264452e+01 882 3.805832e-03
39704 -2.863397e-03 -2.129851e-02 6.065468e-02 Inf -Inf -Inf 3.008568e+00 -8.475378e+00 -1.003984e+00 1434 5.296116e-03
39743 -1.909103e-02 -2.020635e-02 1.151350e-01 -1.312462e-01 -1.157077e-01 4.079151e-01 -1.309242e+01 -1.114834e+01 3.417765e+01 3209 1.319769e-02
39812 -1.148201e-02 1.181578e-02 9.786297e-02 -2.224170e-02 2.527055e-02 1.389658e-01 -8.804198e+00 1.100947e+01 3.363274e+01 9282 3.507962e-02
39868 6.309079e-04 1.198037e-02 7.506314e-02 7.621126e-04 4.778496e-02 1.152567e-01 6.981535e-02 1.905198e+01 2.138738e+01 1704 7.132149e-03
39927 -1.890499e-02 -1.352671e-02 1.019774e-01 -4.603661e-02 -3.963123e-02 1.622441e-01 -1.821444e+01 -1.752490e+01 4.045922e+01 1866 7.335421e-03
40008 -9.167982e-03 1.083021e-02 9.330381e-02 -2.229595e-02 2.363321e-02 1.256744e-01 -9.995060e+00 9.747641e+00 2.464555e+01 2903 1.213828e-02
40017 2.055685e-02 -2.039581e-02 1.065864e-01 1.509203e-01 -1.277711e-01 3.302634e-01 2.251970e+01 -1.854861e+01 3.863922e+01 1425 6.060914e-03
40102 -2.155247e-02 -1.189977e-02 1.064788e-01 -5.620920e-02 -3.057525e-02 1.727540e-01 -2.054211e+01 -1.106953e+01 3.928340e+01 5092 2.027893e-02
40104 1.592406e-02 4.513570e-03 9.196238e-02 5.274232e-02 2.269802e-02 1.561247e-01 1.298096e+01 6.411264e+00 2.262162e+01 1399 6.013868e-03
40131 2.146450e-02 -1.497050e-03 5.743986e-02 -Inf -Inf Inf -2.421444e-01 -1.338100e+00 1.125743e+01 2348 8.940650e-03
40149 1.393797e-02 1.638420e-02 3.232268e-02 -Inf Inf Inf -1.751740e+00 1.417980e+01 2.819886e-01 1077 4.006600e-03
40164 1.707984e-02 -1.298518e-02 3.224174e-02 Inf Inf -Inf 1.043618e+01 1.364405e+00 -1.285493e+01 5095 1.902517e-02
40243 2.022663e-02 -1.894038e-02 1.054868e-01 1.224996e-01 -1.235856e-01 3.106707e-01 1.498055e+01 -1.532803e+01 3.005453e+01 4074 1.637640e-02
40289 1.342635e-02 -1.231237e-02 8.816405e-02 3.128323e-02 -3.361525e-02 1.213355e-01 9.614050e+00 -1.146935e+01 1.785931e+01 2558 1.123182e-02
40302 -1.986072e-02 8.279743e-03 3.003148e-02 -Inf Inf Inf -4.667711e+00 8.357094e+00 3.955307e+00 2330 9.068622e-03
40488 8.196730e-03 -1.443898e-03 7.038946e-02 4.510515e-02 -5.263599e-03 9.255064e-02 2.193769e+01 -2.270361e+00 1.317220e+01 1953 7.762108e-03
40512 -1.021826e-02 -3.466735e-03 7.855391e-02 -2.903207e-02 -8.874038e-03 1.016497e-01 -1.529679e+01 -4.396474e+00 1.877829e+01 1668 6.900376e-03
40595 -1.196333e-02 -1.795423e-02 2.450863e-02 -Inf -Inf -Inf -2.000219e+01 -1.521843e+01 -1.216163e+01 2388 9.445705e-03
40673 -2.095754e-03 -8.811833e-03 7.916761e-02 -6.304843e-03 -3.351651e-02 1.364717e-01 -2.887616e+00 -1.694846e+01 3.931304e+01 1030 3.591818e-03
40684 6.697322e-03 -1.429672e-02 9.988164e-02 1.943292e-02 -4.799462e-02 1.884810e-01 6.107617e+00 -1.616052e+01 4.248963e+01 3217 1.239309e-02
40705 3.524709e-03 -1.642950e-02 8.614291e-02 9.749872e-03 -4.999706e-02 1.361811e-01 3.459325e+00 -1.865350e+01 2.780623e+01 1541 5.957876e-03
40726 2.092606e-02 4.308636e-04 8.482490e-02 5.108988e-02 5.389201e-04 1.161163e-01 3.341285e+01 1.196956e-01 3.466190e+01 3885 1.492965e-02
40732 1.818787e-02 1.157006e-02 4.532603e-02 Inf Inf -Inf 4.160722e+00 5.685905e+00 -1.867772e+01 8748 3.195234e-02
40807 -9.729123e-03 -7.358214e-03 7.783228e-02 -2.223383e-02 -2.048463e-02 9.919555e-02 -1.959720e+01 -2.057154e+01 3.348024e+01 2924 1.090634e-02
40814 2.827135e-02 5.433844e-03 1.165089e-01 5.703349e-02 1.189433e-02 1.681206e-01 3.107719e+01 6.980492e+00 5.576596e+01 2241 9.279731e-03
41049 -2.139609e-02 2.016429e-03 3.229730e-02 Inf -Inf Inf 7.198409e-01 -3.911612e+00 4.814720e+00 1897 7.337780e-03
41059 -1.300792e-02 -7.577069e-03 7.797025e-02 -2.736166e-02 -1.657100e-02 9.781540e-02 -1.228749e+01 -7.699236e+00 1.698840e+01 2471 1.050766e-02
41079 1.887674e-02 -1.033552e-02 4.649634e-02 -Inf Inf Inf -2.225858e+00 2.723398e+00 2.677934e+00 1752 6.924080e-03
41200 -2.115599e-02 1.096919e-02 1.133155e-01 -3.939803e-02 1.881850e-02 1.577756e-01 -1.755613e+01 7.554169e+00 4.278841e+01 4027 1.575134e-02
41355 1.885761e-02 1.124316e-02 1.017499e-01 2.967761e-02 1.557622e-02 1.205158e-01 2.129439e+01 8.527713e+00 3.693231e+01 1259 5.427774e-03
41436 5.333407e-03 2.084235e-02 3.446776e-02 -Inf Inf Inf -5.808835e+00 2.326627e+01 2.325873e+01 2082 7.170560e-03
41458 1.992657e-02 1.085058e-02 9.308524e-02 1.036403e-01 4.787335e-02 2.264806e-01 2.107933e+01 9.322431e+00 3.358930e+01 2206 8.814039e-03
41480 -3.464455e-03 1.684201e-03 7.488524e-02 -3.929848e-02 9.460122e-03 1.523099e-01 -1.617588e+01 3.510138e+00 3.495036e+01 1824 6.528148e-03
41558 1.175598e-02 1.222065e-02 1.011356e-01 2.209905e-02 3.183992e-02 1.674740e-01 5.416777e+00 1.027482e+01 3.474210e+01 1486 5.540056e-03
41576 7.404759e-03 -1.165150e-02 9.072770e-02 2.081602e-02 -2.819784e-02 1.286132e-01 1.213803e+01 -1.497547e+01 3.428876e+01 2863 1.127124e-02
41609 -2.435990e-02 -6.478605e-03 9.056295e-02 -4.253514e-02 -1.180637e-02 1.124185e-01 -3.015897e+01 -8.840599e+00 3.626583e+01 967 3.960495e-03
41673 -2.120213e-02 -3.799693e-03 4.538122e-02 -Inf -Inf -Inf -1.059651e+01 -2.907893e+00 -8.888494e+00 2058 7.816232e-03
41760 -5.347824e-03 -6.361171e-03 8.514199e-02 -2.658862e-02 -2.197936e-02 1.483811e-01 -1.377353e+01 -1.012757e+01 4.100724e+01 1828 6.857728e-03
41766 -8.728355e-03 5.515233e-03 9.355183e-02 -4.151267e-02 2.438430e-02 2.003570e-01 -7.639928e+00 4.397173e+00 2.488945e+01 2936 1.196430e-02
41789 1.969282e-02 8.683387e-03 3.441243e-02 Inf -Inf Inf 1.900601e+01 -2.115751e-02 8.383865e+00 1655 6.406156e-03
41833 1.787577e-02 1.208542e-02 3.981964e-02 Inf Inf -Inf 3.345747e+00 1.491291e+01 -8.357468e+00 3710 1.399435e-02
41944 -2.155331e-02 6.138521e-04 2.785783e-02 -Inf -Inf Inf -5.310593e+00 -3.506253e+00 6.039416e+00 2859 1.181750e-02
