running....
idx x y z xnext ynext znext vx vy vz collides time
78124 -8.218410e-03 -1.995320e-02 2.795674e-02 7.540749e-03 2.463449e-02 -1.046331e+01 -2.389331e+00 1.207246e+01 -1.049127e+01 1607 6.076893e-03
78133 -2.073651e-02 5.829459e-03 3.230166e-02 2.396176e-02 -5.463718e-03 -5.320050e+00 7.913690e+00 1.370081e+00 -5.352352e+00 1960 7.548809e-03
78178 6.964934e-03 -9.591353e-03 1.020668e-01 1.865238e-02 -2.450377e-02 2.192763e-01 -9.736161e-01 1.553960e+00 4.254305e+01 1112 4.639898e-03
78204 -1.060230e-02 1.847954e-02 1.065370e-01 5.834478e-04 -1.023631e-03 3.826175e-01 1.324218e+01 -2.307289e+01 4.188330e+01 1610 6.687137e-03
78383 -3.915853e-03 -9.937471e-03 1.090478e-01 -7.689338e-03 -2.913394e-02 2.084003e-01 -1.286175e+00 -8.933941e+00 6.755864e+01 2861 1.058623e-02
78396 7.188072e-03 -8.451890e-03 7.324230e-02 3.499055e-02 -2.963604e-02 1.318583e-01 -1.979390e+00 3.102180e+00 1.759486e+01 1981 8.048833e-03
78451 -1.280293e-02 -9.991294e-03 9.026292e-02 -2.637168e-02 -2.062824e-02 1.266771e-01 -5.453947e+00 -4.285958e+00 2.573003e+01 1246 5.056948e-03
78479 -8.801204e-03 -1.327863e-03 9.032650e-02 -3.321979e-02 -2.114916e-03 1.981095e-01 3.691598e+00 6.967830e-01 3.137403e+01 4013 1.593963e-02
78534 -1.467427e-02 2.574779e-03 8.739499e-02 -3.156506e-02 8.044554e-03 1.185480e-01 -1.973613e+01 6.661394e+00 4.118352e+01 1675 6.115306e-03
78559 1.390822e-02 2.274441e-02 1.159819e-01 1.650564e-02 3.295665e-02 1.480009e-01 5.216783e-01 6.922632e+00 3.438971e+01 2381 1.066444e-02
78570 -1.552809e-02 1.128103e-02 9.726369e-02 -3.584515e-02 2.287709e-02 1.604896e-01 -4.542136e+00 1.889277e+00 3.526490e+01 1955 7.792657e-03
78571 2.627893e-03 -2.418994e-02 1.122209e-01 2.583554e-03 -3.028203e-02 1.251695e-01 -2.838404e-01 -1.316628e+01 3.174965e+01 2814 1.128089e-02
78574 1.180681e-02 3.653318e-03 1.799627e-01 -1.077160e-02 -4.547063e-03 4.013358e+01 3.606790e+00 -2.313876e+00 3.995362e+01 3661 1.564043e-02
78729 4.817996e-03 -2.182602e-02 1.097695e-01 3.367153e-03 -3.558805e-02 2.514863e-01 -3.025163e+00 1.448603e+01 3.619474e+01 1392 5.757791e-03
78741 -2.078593e-02 5.718596e-03 3.228858e-02 2.532838e-02 -7.276309e-03 -5.693121e+00 1.163209e+01 -4.070355e+00 -5.725409e+00 7325 2.700277e-02
78769 -9.177772e-03 -2.688615e-02 1.068644e-01 5.912189e-03 2.133566e-02 5.491163e-01 -7.813571e+00 -2.407557e+01 3.526638e+01 734 3.826521e-03
78882 -1.486162e-03 -2.152369e-02 6.066928e-02 -2.195364e-04 2.774232e-02 6.692190e+00 -4.904710e+00 1.632491e+01 6.631521e+00 8704 3.240151e-02
78929 -1.413640e-02 -2.608039e-02 1.224638e-01 -2.425668e-02 -4.190355e-02 1.971153e-01 -6.892936e-01 4.945156e-02 4.275392e+01 4195 1.646158e-02
78930 1.578606e-03 7.016417e-03 2.348495e-01 2.127309e-03 7.098479e-04 3.583245e-01 -2.739077e+00 -6.544821e+00 2.047243e+01 11667 5.121087e-02
78960 -1.057345e-02 7.245511e-03 9.519245e-02 -3.277503e-02 1.183049e-02 1.778681e-01 -1.791366e+00 -1.578419e+00 3.458589e+01 6599 2.551666e-02
78988 7.140268e-03 -7.123002e-03 8.338841e-02 2.244330e-02 -3.056681e-02 1.632977e-01 1.023683e+00 -3.069800e+00 3.267953e+01 4454 1.758982e-02
79034 -9.437204e-03 -8.977993e-03 8.467297e-02 -2.913514e-02 -2.695367e-02 1.584431e-01 -3.516448e+00 -3.084559e+00 3.504242e+01 1092 4.952490e-03
79064 1.614011e-02 1.423281e-02 3.442146e-02 -2.213713e-02 -1.552076e-02 -2.088576e+00 -1.600993e+01 -2.816304e+00 -2.122997e+00 7482 2.884695e-02
79074 -1.346135e-02 -2.611744e-02 1.074169e-01 1.064036e-02 1.416632e-02 4.046104e-01 -1.041208e+01 -1.898249e+01 2.457962e+01 2425 1.129764e-02
79105 3.707399e-03 -1.151491e-02 9.546483e-02 1.354941e-02 -3.040131e-02 1.479852e-01 4.401477e+00 -7.327227e+00 3.359576e+01 1987 7.438086e-03
79123 4.044096e-03 -1.045185e-02 8.210960e-02 1.139499e-02 -3.138281e-02 1.225977e-01 3.715749e+00 -1.082216e+01 2.900679e+01 2556 9.969192e-03
79142 -6.471324e-04 -1.923994e-02 8.699393e-02 -4.513575e-03 -5.330873e-02 1.539828e-01 -7.643943e-01 -1.510136e+00 2.794406e+01 1939 7.376747e-03
79153 -7.600685e-03 -1.499898e-02 8.912476e-02 -1.322470e-02 -2.829429e-02 1.151069e-01 -7.203173e+00 -1.735952e+01 3.825713e+01 1751 7.162520e-03
79174 2.636541e-02 -1.316858e-02 1.047692e-01 4.716504e-02 -2.194123e-02 1.479602e-01 6.468455e+00 -2.248753e+00 3.006452e+01 3967 1.601607e-02
79177 -1.558111e-02 1.157622e-02 9.301452e-02 -2.701741e-02 1.535764e-02 1.164169e-01 -9.940659e+00 2.348682e+00 2.626155e+01 3391 1.404302e-02
79186 -3.407174e-03 1.471269e-02 9.954122e-02 -1.083177e-02 2.926435e-02 1.359229e-01 -8.005092e+00 1.458429e+01 4.336939e+01 7983 2.981316e-02
79190 -8.156299e-03 6.838730e-03 7.399474e-02 -4.521262e-02 3.578567e-02 1.322288e-01 -9.301263e+00 7.103346e+00 2.704902e+01 1868 6.822114e-03
79244 -1.644542e-02 5.222159e-03 8.659411e-02 -5.227031e-02 1.230594e-02 1.453960e-01 -1.553580e+01 2.575118e+00 3.793905e+01 4100 1.557432e-02
79360 -1.080649e-02 1.478704e-02 8.540906e-02 -2.847692e-02 3.260833e-02 1.322880e-01 -1.727193e+00 3.627495e-01 2.132543e+01 1994 8.507469e-03
79524 8.122614e-04 1.152230e-02 9.011581e-02 5.274746e-03 3.657397e-02 2.103923e-01 3.140190e-01 -1.454857e+00 4.177284e+01 3134 1.204973e-02
79532 2.943837e-03 1.046776e-02 2.583950e-01 6.085599e-03 2.035589e-02 2.519306e+01 -1.190366e+00 -4.358315e+00 2.621989e+01 1925 1.469975e-02
79573 -3.695585e-03 7.724209e-03 8.431250e-02 -1.169217e-02 2.914014e-02 1.342405e-01 -4.546702e+00 1.264890e+01 3.748038e+01 4230 1.681629e-02
79604 -7.107005e-04 1.197769e-02 1.973087e-01 4.329350e-04 -1.110066e-02 2.919298e+01 -8.257899e-01 3.169799e+00 2.899567e+01 2902 1.589465e-02
79619 1.493267e-02 9.661614e-03 8.583928e-02 2.812978e-02 1.569348e-02 1.071331e-01 1.110127e+01 4.640036e+00 2.280358e+01 2774 1.152820e-02
79631 2.121454e-02 -3.998364e-03 3.661597e-02 -2.298888e-02 1.682296e-03 -1.071229e+01 -3.787042e+00 -6.774240e+00 -1.074891e+01 1386 4.979904e-03
79650 -8.817794e-03 -2.629261e-02 1.228735e-01 8.578904e-03 2.564620e-02 4.179445e-01 5.807015e+00 1.572968e+01 4.007353e+01 5907 2.357426e-02
79662 -1.431404e-02 7.993952e-04 8.526263e-02 -5.501725e-02 -1.492926e-03 1.569804e-01 -1.249928e+01 -1.192802e+00 3.815594e+01 3308 1.286582e-02
79764 2.193671e-02 1.684624e-02 9.168071e-02 3.048078e-02 2.079332e-02 1.709008e-01 -1.224302e+01 -9.482037e+00 2.242538e+01 8789 3.479667e-02
79853 1.773219e-02 4.168424e-03 1.021761e-01 4.015790e-02 1.369851e-02 1.776058e-01 3.169494e+00 2.408693e+00 3.871575e+01 2134 8.727843e-03
79939 -3.254195e-03 -3.548435e-03 2.357496e-01 -3.769717e-03 4.797212e-03 1.336004e+01 -8.168075e-01 -4.405281e+00 2.780741e+01 2573 1.396044e-02
79982 -1.019926e-02 -1.890492e-02 3.223211e-02 1.300524e-02 2.567030e-02 5.859314e+00 7.337999e+00 1.802088e+01 5.827081e+00 3427 1.276581e-02
79987 1.842944e-02 1.116564e-02 3.451559e-02 -1.865214e-02 -1.528571e-02 -2.550912e+00 4.356476e-01 -1.099467e+01 -2.585427e+00 2827 1.064505e-02
80068 -1.958586e-02 -7.080175e-04 9.043521e-02 -3.744252e-02 -4.176513e-03 1.759870e-01 1.157800e+01 4.054331e-01 2.326917e+01 6119 2.488654e-02
80079 5.707353e-03 1.902155e-03 2.441372e-01 3.713911e-03 6.605618e-03 4.515823e+00 -2.629772e+00 9.144316e-01 3.541776e+01 5232 2.357893e-02
80163 5.854076e-04 2.152836e-02 3.219402e-02 4.021968e-03 -2.724477e-02 -1.263866e+00 1.305032e+01 -1.490580e+01 -1.296060e+00 1929 7.085348e-03
80230 -1.886092e-03 6.268761e-04 2.279679e-01 3.221958e-03 -1.503241e-04 1.173134e+00 2.755999e+00 1.080445e+00 4.169283e+01 1690 9.843364e-03
80239 7.510104e-03 2.104844e-02 1.061199e-01 -9.868869e-03 -2.584326e-02 5.926241e-01 -6.308631e-01 -2.409232e-01 2.086592e+01 1543 7.742554e-03
80266 -2.815890e-03 1.071519e-02 8.541358e-02 -1.286450e-02 3.882480e-02 1.562914e-01 -4.950173e+00 1.314356e+01 4.651064e+01 2625 9.768515e-03
80278 -2.028924e-02 7.145928e-03 3.444491e-02 2.241723e-02 -1.092988e-02 2.840254e+01 4.839611e+00 -1.027733e+01 2.836810e+01 3049 1.193313e-02
80395 5.280224e-03 2.088825e-02 2.462459e-02 -4.565774e-03 -2.262596e-02 1.314991e+01 2.323503e+00 -3.702393e+00 1.312529e+01 1636 6.576227e-03
80542 -2.146835e-02 -1.925982e-03 3.445360e-02 2.352564e-02 6.371365e-03 -1.064616e+01 4.571744e+00 1.244757e+01 -1.068061e+01 1299 4.894125e-03
80567 -1.207659e-02 1.545303e-02 9.967821e-02 -3.343890e-02 3.620645e-02 1.671040e-01 -6.826800e+00 5.597026e+00 3.934322e+01 1998 7.582855e-03
80570 -9.127522e-03 -3.935836e-04 7.928832e-02 -4.190225e-02 -1.349247e-03 1.658491e-01 -5.150363e+00 -1.011486e-01 3.622875e+01 5665 2.062062e-02
80581 -8.385690e-03 4.668071e-03 7.955077e-02 -2.921162e-02 8.597168e-03 1.255901e-01 -6.277680e+00 2.562275e-01 2.480563e+01 8107 3.106099e-02
80690 1.971903e-02 -3.235472e-04 9.978061e-02 3.903918e-02 2.037805e-03 1.568513e-01 4.874984e+00 1.312666e+00 3.537913e+01 5584 2.189405e-02
80722 -1.559361e-02 -2.380092e-02 9.844968e-02 -2.765951e-02 -3.458818e-02 1.327272e-01 2.016880e+00 5.376368e+00 1.525308e+01 2712 1.256372e-02
80736 -6.862413e-03 -2.045852e-02 3.448264e-02 9.352577e-03 2.405780e-02 -2.182647e+01 6.638577e+00 8.986439e+00 -2.186095e+01 3325 1.240638e-02
80814 -1.379817e-02 -4.670788e-03 9.454890e-02 -3.376042e-02 -7.985553e-03 2.271370e-01 7.293810e+00 2.570305e+00 3.746273e+01 3839 1.554384e-02
81053 2.376963e-02 3.234988e-03 1.069486e-01 3.707779e-02 2.901878e-03 1.398962e-01 5.857158e+00 -8.799003e-01 2.812297e+01 2214 1.025841e-02
81068 -1.801688e-02 1.188409e-02 4.644890e-02 2.095067e-02 -1.227989e-02 -9.522575e+00 7.247420e+00 -4.315619e-01 -9.569024e+00 2263 8.045109e-03
81071 2.513697e-02 -4.582168e-03 1.142208e-01 3.406503e-02 -7.198253e-03 1.353624e-01 1.583566e+01 -4.865359e+00 4.294125e+01 3100 1.296514e-02
81119 -2.547894e-02 -6.391290e-03 1.160819e-01 -3.987552e-02 -1.418414e-02 1.835272e-01 -1.106276e+00 -2.505982e+00 4.255892e+01 5542 2.219904e-02
81196 1.092810e-02 1.858350e-02 3.230251e-02 -1.199391e-02 -2.411667e-02 -4.321098e+00 -2.379686e+00 -1.455828e+01 -4.353400e+00 3897 1.492425e-02
81203 1.535668e-02 -2.149660e-03 1.018104e-01 3.078983e-02 5.377861e-04 1.581785e-01 5.684017e+00 2.125901e+00 3.898759e+01 1697 6.410842e-03
81273 1.202198e-02 -3.298571e-03 1.273447e-01 -1.363007e-02 4.765682e-03 3.758741e+01 -3.848467e+00 3.954216e+00 3.746007e+01 2617 1.184413e-02
81311 -1.787806e-02 1.107999e-02 1.090831e-01 -2.667645e-02 1.799825e-02 1.822889e-01 7.325062e+00 -4.340184e+00 2.464529e+01 1153 5.859835e-03
81334 -4.934268e-03 -2.011702e-02 9.148659e-02 -1.299467e-02 -4.143440e-02 1.696365e-01 1.178560e+00 6.450200e+00 2.659412e+01 4202 1.693877e-02
81374 1.063659e-02 -1.871897e-02 3.010270e-02 -1.194253e-02 2.389690e-02 1.799080e+00 -3.074915e+00 1.354685e+01 1.768977e+00 2982 1.113709e-02
81383 -1.891513e-05 2.967356e-02 1.205126e-01 -1.086529e-03 -1.665003e-02 4.327889e-01 1.793694e+00 -2.405066e+01 4.591352e+01 3196 1.240954e-02
81388 -8.744102e-03 -1.493661e-02 9.049672e-02 1.391252e-02 3.417411e-02 3.834258e-01 -5.241183e+00 -8.948999e+00 2.637789e+01 5509 2.096653e-02
81394 9.730483e-03 -7.162184e-03 1.531031e-01 -1.037088e-02 8.342796e-03 4.556093e+01 -1.247016e+00 2.921584e+00 4.540782e+01 2183 8.691790e-03
81418 7.761139e-03 2.546163e-02 1.178009e-01 -3.360390e-03 -1.218783e-02 5.763488e-01 6.069923e+00 2.024734e+01 3.665662e+01 3582 1.521977e-02
81454 -6.194120e-03 -1.063251e-02 1.440767e-01 7.217699e-03 1.223717e-02 4.428480e+01 2.533876e+00 3.919074e+00 4.414073e+01 5928 2.349867e-02
81485 -2.073061e-02 -5.750356e-03 3.221115e-02 2.346886e-02 7.239961e-03 -1.247541e+01 6.538174e+00 3.876106e+00 -1.250762e+01 2716 9.913638e-03
81489 1.727455e-02 -3.965442e-03 1.047369e-01 3.522945e-02 -1.352202e-02 1.774955e-01 1.342366e+00 -2.384866e+00 3.685243e+01 4427 1.728635e-02
81538 2.708361e-02 5.453109e-03 1.090805e-01 4.413293e-02 1.052331e-02 1.843212e-01 -5.616671e+00 -6.837880e-01 3.195539e+01 3424 1.444368e-02
81702 1.753778e-03 2.168867e-02 1.080170e-01 5.540251e-03 5.671958e-02 2.136452e-01 6.773447e-01 4.396833e+00 4.985085e+01 1829 7.125936e-03
81724 1.097894e-02 1.335576e-02 1.098581e-01 2.713429e-02 3.332130e-02 1.944691e-01 6.487445e+00 8.069754e+00 5.600514e+01 1667 6.421745e-03
81876 1.740182e-02 3.963883e-04 9.029287e-02 3.717151e-02 5.075169e-04 1.270476e-01 1.366609e+01 2.345434e-02 3.363488e+01 3517 1.547868e-02
81920 -2.102761e-02 1.305294e-02 1.008837e-01 -2.863628e-02 1.525022e-02 1.171835e-01 -1.492861e+01 3.788723e+00 3.579897e+01 3675 1.493651e-02
81962 1.752820e-02 -1.239754e-02 3.230121e-02 -1.892191e-02 1.517818e-02 -3.219313e+00 -2.924702e+00 7.139413e+00 -3.251614e+00 2283 8.494978e-03
82182 -1.459720e-02 -1.588687e-02 3.443887e-02 1.877781e-02 1.828453e-02 1.369814e+01 1.096743e+01 5.855826e+00 1.366370e+01 9115 3.345668e-02
82199 -7.629487e-04 1.422369e-02 9.082661e-02 -1.433071e-03 3.177338e-02 1.307163e-01 -4.431366e-01 1.262043e+01 3.700374e+01 1800 7.163584e-03
82211 2.198769e-02 -6.185790e-03 9.591220e-02 4.396162e-02 -1.067173e-02 1.283137e-01 2.412255e+01 -4.706089e+00 4.128125e+01 4069 1.602261e-02
82239 -5.633964e-03 -2.933776e-02 1.258556e-01 -4.114882e-03 -2.138959e-02 9.244185e+00 -3.034477e+00 -1.586321e+01 3.247462e+01 2693 1.201147e-02
82336 7.595235e-03 1.201435e-02 7.822116e-02 1.901414e-02 3.230978e-02 1.021740e-01 1.032737e+01 1.858407e+01 2.548191e+01 3490 1.319386e-02
82355 -1.111285e-02 1.849499e-02 3.663191e-02 1.303754e-02 -2.346181e-02 2.545819e+00 4.795459e+00 -1.296337e+01 2.509188e+00 2236 8.439542e-03
82391 -6.590605e-03 2.820228e-02 1.130223e-01 1.095808e-02 -4.457653e-02 4.905500e-01 3.854818e+00 -1.395446e+01 4.562736e+01 5120 2.043486e-02
82439 6.063604e-03 6.464956e-03 8.636883e-02 1.982887e-02 2.617315e-02 1.491605e-01 5.568134e+00 8.553280e+00 3.892795e+01 3886 1.523219e-02
82468 -1.981682e-02 -1.388724e-02 1.129179e-01 -3.203213e-02 -2.377499e-02 1.497794e-01 -1.388473e+01 -1.149622e+01 5.065934e+01 838 3.828523e-03
82488 2.096264e-02 -5.109209e-03 4.216367e-02 -2.262180e-02 8.408642e-03 3.724262e+00 -3.476182e+00 9.026172e+00 3.682098e+00 1896 6.603545e-03
82564 1.765080e-02 -1.225961e-02 5.739776e-02 -2.153774e-02 1.530274e-02 -2.829326e+00 -9.961341e+00 7.888938e+00 -2.886724e+00 6706 2.645167e-02
82579 2.074723e-02 -6.469703e-03 1.054546e-01 -5.970463e-02 9.882534e-03 4.541191e-01 -9.463890e+00 -6.028746e-01 3.746916e+01 9689 3.716325e-02
82610 -1.389576e-02 6.736272e-03 1.037391e-01 -3.016505e-02 1.581531e-02 1.729333e-01 -4.518923e+00 2.793879e+00 4.207312e+01 6702 2.678535e-02
82690 -1.554744e-02 7.275104e-03 1.076410e-01 -2.900116e-02 1.366838e-02 1.578302e-01 -7.899960e+00 3.775277e+00 4.383122e+01 1630 6.770486e-03
82704 1.114571e-02 8.253715e-03 8.739166e-02 3.167957e-02 2.081817e-02 1.368994e-01 7.788495e+00 4.390434e+00 3.074989e+01 12623 4.732006e-02
82728 1.843993e-02 -3.025974e-03 8.750349e-02 4.010504e-02 -6.134496e-03 1.224858e-01 7.346499e+00 -9.586308e-01 2.267215e+01 1316 5.348908e-03
82791 2.097365e-02 2.620274e-03 1.041246e-01 3.380184e-02 5.503886e-03 1.485973e-01 2.183191e+00 1.004215e+00 2.952784e+01 3664 1.429411e-02
82839 -8.309934e-03 -1.455673e-02 9.293925e-02 -1.925089e-02 -2.886155e-02 1.297766e-01 -3.610849e+00 -3.762367e+00 2.306562e+01 1878 7.888837e-03
82917 6.113322e-03 2.289528e-02 1.057356e-01 8.053738e-03 3.107259e-02 1.268760e-01 2.240159e+00 9.747890e+00 3.237839e+01 3333 1.407072e-02
82975 8.568288e-03 -1.972276e-02 3.223703e-02 -1.044964e-02 2.313973e-02 2.587112e+00 -4.820038e+00 8.513902e+00 2.554875e+00 3030 1.184423e-02
83043 7.765809e-03 1.370948e-04 7.002444e-02 3.858872e-02 -1.444897e-03 9.526329e-02 2.213949e+01 -1.240514e+00 2.119980e+01 4587 1.663459e-02
83126 -5.099581e-03 1.059798e-02 1.533631e-01 6.739835e-03 -1.283722e-02 3.326548e+01 4.339311e+00 -5.713851e+00 3.311212e+01 1650 8.370127e-03
83136 -6.194569e-03 6.406638e-03 8.653753e-02 -2.785303e-02 2.568006e-02 2.795717e-01 6.093095e+00 -6.038362e+00 4.635441e+01 2480 9.454396e-03
83171 6.042905e-03 -1.116673e-02 8.160804e-02 1.451498e-02 -2.961568e-02 1.212569e-01 2.072200e+00 -5.087832e+00 2.227038e+01 1960 7.984977e-03
83174 -1.360675e-02 5.232008e-03 9.012925e-02 -3.272796e-02 1.798740e-02 1.896399e-01 5.074073e+00 -1.426242e+00 3.137252e+01 2787 1.093381e-02
83252 -2.447717e-02 -1.080366e-02 1.000846e-01 -5.814204e-02 -1.561840e-02 2.071373e-01 7.109141e+00 4.501010e+00 3.601253e+01 3577 1.307616e-02
83319 -1.740432e-02 -2.430445e-02 8.994203e-02 -2.116613e-02 -3.015941e-02 9.648676e-02 -1.731465e+01 -2.704479e+01 3.124927e+01 2121 9.041216e-03
83326 7.114116e-03 1.118949e-02 8.434205e-02 -1.910576e-02 -2.548020e-02 2.735388e-01 1.364231e+00 2.870329e+00 1.843249e+01 1977 8.674794e-03
83448 -2.822951e-03 -1.860547e-03 2.845974e-01 4.348608e-03 9.007130e-04 2.089090e+01 -7.563224e-01 1.136785e+00 5.265533e+01 2989 1.514072e-02
83471 1.794049e-02 2.349952e-02 1.116643e-01 1.997662e-02 2.495843e-02 7.210584e-01 -1.243853e+01 -1.619626e+01 3.215722e+01 2014 8.743993e-03
83499 -1.819009e-02 -1.351497e-02 1.065028e-01 4.074025e-02 3.214749e-02 5.824042e-01 -9.615487e+00 -7.083706e+00 4.354605e+01 1502 6.244228e-03
83503 2.204712e-02 -1.047460e-02 2.881328e-01 -4.386910e-02 1.932477e-02 2.242219e+01 2.676381e+00 -6.261907e-01 3.795725e+01 8419 3.798339e-02
83528 -3.215981e-03 2.077308e-02 1.023199e-01 -4.637591e-03 3.684285e-02 1.356154e-01 -1.294016e+00 1.666478e+01 4.176142e+01 2567 1.008017e-02
83609 7.885760e-03 -1.162108e-02 9.970948e-02 1.924611e-02 -2.502714e-02 1.518791e-01 5.742266e+00 -6.266737e+00 3.865946e+01 3305 1.342208e-02
83638 9.677169e-03 -2.020912e-02 7.938392e-02 1.978227e-02 -4.502935e-02 1.176840e-01 -3.747993e-01 -3.579850e-01 1.720166e+01 4339 1.638799e-02
83660 -9.538943e-03 -1.928410e-02 2.782626e-02 1.372630e-02 2.449437e-02 -2.376737e+01 1.127874e+01 1.360559e+01 -2.379520e+01 3630 1.335923e-02
83661 1.083804e-02 1.857967e-02 9.223865e-02 3.208613e-02 4.565548e-02 1.628057e-01 3.912510e+00 3.395635e+00 3.420920e+01 1696 6.706078e-03
83691 -9.538684e-03 -1.098954e-02 9.142039e-02 -2.447449e-02 -3.528301e-02 1.609724e-01 -6.481075e+00 -1.162830e+01 4.716727e+01 2839 1.097447e-02
83801 -5.693978e-05 -2.156440e-02 3.447331e-02 3.400252e-04 2.628439e-02 6.737722e+00 7.964668e-01 1.208870e+01 6.703249e+00 12325 4.651972e-02
83823 4.025035e-03 2.508564e-02 1.095630e-01 8.340058e-03 3.858217e-02 1.614201e-01 1.752168e+00 2.602982e+00 3.670110e+01 8617 3.341046e-02
83877 1.756301e-02 -2.672576e-04 1.094248e-01 3.451543e-02 1.176359e-03 1.840253e-01 -2.191632e-01 5.820626e-01 3.536151e+01 2011 8.231990e-03
83907 -2.159754e-03 1.458922e-02 7.664353e-02 -2.170216e-03 3.305916e-02 9.672954e-02 3.031635e-01 1.767762e+01 2.261451e+01 1639 6.070193e-03
83909 -1.121065e-02 -2.691012e-02 1.166881e-01 1.360285e-02 3.531162e-02 9.032796e-01 2.064857e+00 8.672866e+00 3.433530e+01 3247 1.378510e-02
83913 2.299242e-02 -1.824627e-02 1.151749e-01 3.497907e-02 -2.709414e-02 1.923909e-01 -6.233808e+00 5.108826e+00 3.120808e+01 4113 1.807224e-02
83989 -7.530777e-03 -2.022200e-02 4.218029e-02 1.187070e-02 2.408395e-02 2.160498e+01 1.182580e+01 9.742176e+00 2.156280e+01 3150 1.143261e-02
83990 6.850108e-03 1.991729e-02 8.523878e-02 1.373616e-02 3.605097e-02 1.081609e-01 5.328355e+00 1.184950e+01 2.287314e+01 6615 2.693755e-02
84054 -1.115823e-02 -5.612880e-03 8.900335e-02 -3.339778e-02 -1.662022e-02 1.493115e-01 -8.374633e+00 -4.121007e+00 3.687081e+01 4266 1.621125e-02
84176 -1.362379e-02 9.882311e-03 1.079474e-01 -3.124911e-02 2.422193e-02 1.712990e-01 -1.177403e+01 9.802208e+00 5.579448e+01 1441 5.366810e-03
84245 2.040502e-02 -5.581311e-03 9.278683e-02 3.103333e-02 -1.378111e-02 1.138318e-01 9.763808e+00 -8.893049e+00 2.578090e+01 1395 7.013433e-03
84258 -4.330404e-03 1.113909e-02 2.062521e-01 5.827511e-03 -1.169586e-02 4.035260e+01 3.979341e+00 -9.293690e-01 4.014634e+01 1927 9.821611e-03
84346 -1.522066e-03 -2.149730e-02 4.216208e-02 2.210301e-03 2.327818e-02 -1.914801e+00 1.856420e+00 3.789187e+00 -1.956964e+00 8944 3.267844e-02
84369 1.112233e-02 6.957132e-03 1.006743e-01 2.223264e-02 2.030519e-02 1.990080e-01 -3.899174e+00 -1.602496e+00 3.280112e+01 1871 7.664615e-03
84397 -4.116436e-03 -9.166992e-03 9.446609e-02 -9.666422e-03 -2.855150e-02 1.749765e-01 -1.376737e+00 -6.294147e+00 4.581755e+01 1445 5.397971e-03
84398 -1.183681e-02 1.805093e-02 3.004201e-02 1.807035e-02 -2.023729e-02 1.469281e+00 1.692675e+01 -5.133842e+00 1.439239e+00 2444 8.834952e-03
84427 2.010209e-02 7.630589e-03 5.741840e-02 -2.336952e-02 -1.012738e-02 9.509247e+00 -8.069503e+00 -6.612929e+00 9.451828e+00 7019 2.584615e-02
84494 9.491945e-03 -1.933785e-02 4.653746e-02 -7.216625e-03 2.405286e-02 2.783251e+01 6.976525e+00 1.220329e+01 2.778598e+01 8406 3.297962e-02
84525 -8.510547e-03 1.190967e-02 9.187651e-02 -2.067246e-02 2.889578e-02 1.449781e-01 -6.121744e+00 8.544889e+00 3.931492e+01 1536 6.448381e-03
84585 -9.479210e-03 -1.937029e-02 6.076750e-02 1.322997e-02 2.143622e-02 3.877433e+00 1.004875e+01 4.717388e+00 3.816665e+00 3094 1.133522e-02
84590 -4.335466e-03 -4.622382e-03 8.039564e-02 -2.368772e-02 -2.983848e-02 1.833143e-01 -2.523203e+00 -3.710837e+00 4.015419e+01 2613 9.849209e-03
84612 1.178438e-02 1.623366e-02 9.513787e-02 1.773744e-02 2.424527e-02 1.184784e-01 3.950856e+00 5.257842e+00 2.416651e+01 3629 1.422256e-02
84619 -1.174048e-03 2.148696e-02 5.747857e-02 4.257000e-03 -2.275543e-02 8.477278e+00 8.641946e+00 -2.342135e+00 8.419800e+00 3720 1.316066e-02
84713 -1.682971e-02 1.333159e-02 1.021041e-01 -2.729874e-02 2.157584e-02 1.303089e-01 -1.381111e+01 1.086770e+01 4.318217e+01 2359 8.917132e-03
84780 1.903193e-02 1.289737e-02 1.045870e-01 2.619184e-02 1.872871e-02 1.306624e-01 9.435730e+00 7.948134e+00 4.234162e+01 1701 7.387492e-03
84791 1.077746e-02 6.042066e-03 1.968095e-01 -1.052087e-02 -5.099701e-03 2.876128e+01 1.347609e+00 3.011411e+00 2.856447e+01 2763 1.500223e-02
84818 -3.007685e-03 2.961045e-02 1.108925e-01 -3.048945e-03 3.015496e-02 1.119261e-01 -1.356157e+00 1.794717e+01 3.434820e+01 3151 1.266287e-02
84842 7.563501e-03 5.205161e-03 8.115206e-02 3.246818e-02 2.782190e-02 1.640720e-01 8.985016e+00 8.641255e+00 4.644840e+01 1871 6.890920e-03
84888 2.318945e-02 -7.313585e-03 1.091984e-01 3.521003e-02 -9.029677e-03 1.366550e-01 1.260555e+01 -1.306415e+00 3.656410e+01 12829 4.922614e-02
84971 8.274895e-03 -9.449312e-03 1.436563e-01 -9.145819e-03 1.218645e-02 3.600788e+01 -1.982381e+00 7.186856e+00 3.586422e+01 5512 2.296884e-02
85058 -2.080884e-02 5.726802e-03 2.790795e-02 2.399891e-02 -7.691923e-03 -1.820297e+01 7.810135e+00 -5.220868e+00 -1.823088e+01 4666 1.776186e-02
85115 1.855658e-03 2.150787e-02 3.215374e-02 -5.646829e-04 -2.433783e-02 -4.352275e+00 3.754405e+00 -6.752382e+00 -4.384429e+00 5198 1.930319e-02
