running....
idx x y z xnext ynext znext vx vy vz collides time
54813 1.494874e-02 1.984223e-02 1.072156e-01 2.939077e-02 3.854365e-02 1.486810e-01 1.562568e+01 2.023417e+01 4.486381e+01 2418 1.008722e-02
54825 9.246086e-03 1.177991e-02 9.885118e-02 4.172833e-02 4.895440e-02 2.145109e-01 9.173356e+00 1.049850e+01 3.266363e+01 1819 7.693498e-03
54826 -1.516183e-04 2.149886e-02 3.445279e-02 -Inf Inf Inf -3.366000e+00 8.228808e+00 9.565184e+00 1476 5.711554e-03
54996 -2.325668e-02 4.708836e-03 8.803529e-02 -8.112116e-02 1.058728e-02 1.418250e-01 -2.376528e+01 2.414310e+00 2.209173e+01 4553 1.898284e-02
55018 1.360174e-02 4.371499e-03 8.602918e-02 3.322343e-02 9.417992e-03 1.153902e-01 2.412194e+01 6.203907e+00 3.609493e+01 2183 8.830295e-03
55041 -1.083513e-02 1.865203e-02 2.671909e-02 -Inf Inf Inf -9.750974e+00 3.496649e+00 4.368483e+00 935 3.360355e-03
55077 -2.349491e-02 1.255098e-02 1.079588e-01 -1.133286e-01 5.509219e-02 2.993107e-01 -1.583997e+01 7.501099e+00 3.374020e+01 1776 7.712853e-03
55148 1.946987e-02 9.231182e-03 3.443388e-02 Inf Inf Inf 1.161485e+01 9.981566e+00 2.864605e+00 1474 5.177992e-03
55338 -1.313949e-02 2.872701e-03 9.450070e-02 -4.399883e-02 9.493640e-03 1.562935e-01 -1.762327e+01 3.781110e+00 3.528885e+01 3268 1.236682e-02
55368 9.342142e-03 -3.384899e-03 8.744219e-02 3.090472e-02 -7.873279e-03 1.577977e-01 1.427288e+01 -2.970986e+00 4.657028e+01 4463 1.673761e-02
55388 -1.152686e-02 -2.959623e-03 1.350601e-01 -Inf -Inf Inf -7.467242e+00 -1.969115e+00 4.139881e+01 2453 1.035527e-02
55394 1.006317e-02 1.601969e-03 8.688220e-02 3.664511e-02 1.206344e-02 1.356515e-01 1.623012e+01 6.387454e+00 2.977702e+01 2946 1.121363e-02
55398 7.468146e-03 -4.642230e-03 7.447268e-02 2.877906e-02 -1.324188e-02 1.025263e-01 2.571093e+01 -1.037520e+01 3.384580e+01 6455 2.487148e-02
55440 2.786150e-02 1.136754e-03 1.161694e-01 3.082494e-02 1.337936e-03 1.205157e-01 1.578084e+01 1.071331e+00 2.314487e+01 3103 1.373330e-02
55663 1.523696e-03 -2.890856e-02 1.107984e-01 1.311866e-02 -1.194515e-01 2.884479e-01 1.906615e+00 -1.488841e+01 2.921175e+01 6272 2.508862e-02
55690 1.823041e-02 1.153081e-02 4.542811e-02 Inf Inf -Inf 2.643271e+01 1.400025e+01 -1.290922e+00 2712 1.052090e-02
55781 -2.052746e-03 2.141898e-02 3.230934e-02 -Inf Inf -Inf -3.613837e+00 5.884890e-01 -6.891113e+00 2508 9.665249e-03
55813 1.228330e-02 2.643076e-03 8.659299e-02 7.817059e-02 1.605468e-02 2.105106e-01 2.194340e+01 4.466662e+00 4.127007e+01 2238 9.059480e-03
55834 3.200242e-04 1.373611e-02 7.772120e-02 -1.440678e-02 6.632906e-02 1.251601e-01 -6.179711e+00 2.206923e+01 1.990647e+01 4891 1.888611e-02
55883 -6.192906e-03 2.451405e-02 1.163922e-01 -1.295426e-02 4.895555e-02 1.701077e-01 -6.105889e+00 2.207205e+01 4.850808e+01 2069 8.942668e-03
55897 -7.091233e-03 1.901731e-02 9.622516e-02 -2.583471e-02 6.101921e-02 1.618574e-01 -9.923968e+00 2.223843e+01 3.474982e+01 1296 5.571640e-03
55998 -2.329309e-02 -1.710620e-02 8.762168e-02 -9.577207e-02 -7.915854e-02 1.645665e-01 -1.939598e+01 -1.660573e+01 2.059109e+01 5725 2.282300e-02
56035 -8.179764e-03 -1.416791e-03 8.665192e-02 -3.442505e-02 -4.026854e-03 1.604712e-01 -1.121979e+01 -1.115795e+00 3.155756e+01 3023 1.224125e-02
56063 8.533034e-03 -1.063348e-02 8.869826e-02 2.101087e-02 -2.385077e-02 1.198499e-01 1.938177e+01 -2.053036e+01 4.838773e+01 1634 6.170057e-03
56131 1.752978e-02 1.256532e-02 2.671962e-02 Inf Inf -Inf 8.161456e+00 3.638491e+00 -3.438693e+00 5919 2.370283e-02
56164 -1.107237e-02 -5.123840e-03 1.524945e-01 -Inf -Inf Inf -8.419507e+00 -4.714787e+00 4.202091e+01 4736 1.859668e-02
56265 1.910605e-02 9.792753e-03 3.226179e-02 Inf -Inf Inf 2.362971e+00 -6.366935e+00 5.624609e+00 3545 1.344306e-02
56270 -1.607879e-02 -1.424353e-02 3.227788e-02 Inf -Inf Inf 3.317523e+00 -6.852933e+00 1.110763e+01 3675 1.390651e-02
56320 1.772902e-02 1.230757e-02 3.664876e-02 Inf -Inf -Inf 3.309324e+00 -2.050026e+00 -1.127339e+01 2489 9.079789e-03
56391 1.781080e-02 -1.302748e-02 8.199662e-02 2.746055e-02 -2.048281e-02 9.219419e-02 2.575188e+01 -1.989575e+01 2.721382e+01 1875 6.891111e-03
56415 9.413279e-03 1.967047e-02 1.069650e-01 1.734564e-02 3.566832e-02 1.382762e-01 6.923912e+00 1.396403e+01 2.733062e+01 4248 1.691441e-02
56434 7.059647e-03 -7.371758e-03 8.328262e-02 2.999063e-02 -4.033614e-02 1.531314e-01 1.314187e+01 -1.889205e+01 4.003068e+01 1176 4.078527e-03
56448 1.328531e-02 1.065598e-02 9.285097e-02 3.039052e-02 2.742741e-02 1.341463e-01 1.443717e+01 1.415545e+01 3.485412e+01 2936 1.120371e-02
56486 -8.782861e-03 -8.603304e-03 9.105303e-02 -2.734312e-02 -2.559141e-02 1.388856e-01 -1.711049e+01 -1.566113e+01 4.409630e+01 1873 7.398933e-03
56539 8.469230e-03 2.530134e-02 1.141106e-01 1.340956e-02 4.113966e-02 1.453479e-01 4.781888e+00 1.533037e+01 3.023555e+01 1763 7.550464e-03
56674 -1.370752e-02 1.000472e-02 8.470484e-02 -3.019886e-02 2.534097e-02 1.148070e-01 -1.921646e+01 1.787050e+01 3.507640e+01 1343 5.273711e-03
56684 -8.614272e-03 1.338516e-02 8.435197e-02 -4.391470e-02 7.385082e-02 1.854758e-01 -9.814784e+00 1.681162e+01 2.811606e+01 12156 4.695986e-02
56742 -2.676449e-03 2.128540e-02 3.228700e-02 -Inf Inf Inf -2.454468e+00 4.350864e+00 1.292318e+01 4183 1.593097e-02
56771 4.034248e-03 1.586582e-02 9.844419e-02 1.027958e-02 4.338423e-02 1.581464e-01 3.811552e+00 1.679460e+01 3.643649e+01 3444 1.414084e-02
56778 9.471539e-03 -7.872146e-03 1.361203e-01 Inf -Inf Inf 3.996515e+00 -3.679118e+00 4.164305e+01 7266 2.865992e-02
56847 -1.050876e-02 -1.431220e-02 9.773482e-02 -3.935431e-02 -4.985980e-02 1.861641e-01 -1.133933e+01 -1.397394e+01 3.476197e+01 3607 1.466900e-02
56924 1.649090e-03 5.603193e-03 7.997605e-02 1.428843e-02 3.027155e-02 1.791918e-01 5.175483e+00 1.010105e+01 4.062628e+01 1726 6.589448e-03
56993 1.806404e-02 -1.182175e-02 3.660621e-02 Inf -Inf Inf 3.655620e+00 -7.201927e+00 1.982573e+01 872 3.430844e-03
57013 5.796567e-03 1.986081e-02 1.029726e-01 1.768876e-02 6.226039e-02 1.766150e-01 5.214719e+00 1.859219e+01 3.229214e+01 2219 9.067809e-03
57064 -1.375408e-02 -1.400643e-02 8.161397e-02 -2.823663e-02 -2.829930e-02 1.012265e-01 -1.329078e+01 -1.311671e+01 1.799860e+01 2426 9.327040e-03
57141 2.683291e-03 -1.249966e-02 8.221805e-02 4.900593e-03 -4.532766e-02 1.278624e-01 1.354055e+00 -2.004731e+01 2.787394e+01 3950 1.468869e-02
57174 -8.989897e-03 -1.264518e-02 9.612758e-02 -1.619017e-02 -2.540315e-02 1.297231e-01 -1.004737e+01 -1.780265e+01 4.687968e+01 5554 2.118866e-02
57186 -1.473441e-02 -1.573385e-02 5.748285e-02 -Inf Inf Inf -1.284717e+00 1.769699e+00 1.724190e+01 2202 8.680608e-03
57400 -4.560182e-03 -1.911274e-02 9.449162e-02 -1.300066e-02 -5.949786e-02 1.740066e-01 -3.086537e+00 -1.476814e+01 2.907723e+01 3367 1.402017e-02
57521 -1.186060e-02 -4.168952e-03 1.529839e-01 -Inf -Inf Inf -6.622884e+00 -8.341596e-01 5.696309e+01 1647 7.393660e-03
57548 -2.640742e-02 -4.643861e-03 1.084979e-01 -1.296138e-01 -2.224963e-02 2.793390e-01 -2.296480e+01 -3.917519e+00 3.801444e+01 9554 3.611080e-02
57604 -9.388868e-03 -8.492333e-03 1.612995e-01 -Inf -Inf Inf -1.030490e-01 -1.872783e+00 3.545006e+01 3184 1.469602e-02
57618 1.152151e-02 -1.809171e-02 3.444341e-02 Inf -Inf Inf 1.315566e+00 -9.858844e+00 1.520807e+01 741 2.626903e-03
57679 1.786477e-02 -7.817061e-03 9.952581e-02 3.337331e-02 -1.183104e-02 1.285924e-01 1.332044e+01 -3.447647e+00 2.496560e+01 3412 1.410606e-02
57724 3.878513e-03 1.126881e-02 1.356879e-01 Inf Inf Inf 3.896835e+00 6.447626e+00 4.931990e+01 1872 7.672834e-03
57730 8.225576e-05 -2.152584e-02 2.905992e-02 -Inf -Inf -Inf -2.935812e-01 -1.663410e+01 -3.856173e+00 2068 7.737773e-03
57818 -5.444867e-04 1.205409e-02 7.892752e-02 -1.581555e-03 4.018631e-02 1.156442e-01 -9.769422e-01 2.650121e+01 3.458800e+01 1300 4.871411e-03
57887 9.015100e-03 -1.117504e-02 9.315383e-02 4.392362e-02 -4.174241e-02 2.081309e-01 1.122370e+01 -9.827948e+00 3.696716e+01 7488 2.772112e-02
57892 1.452221e-02 -1.222099e-02 1.028783e-01 3.589819e-02 -2.812312e-02 1.656587e-01 1.146662e+01 -8.530303e+00 3.367700e+01 1978 8.160589e-03
57951 -9.115027e-03 -7.041956e-03 1.701651e-01 Inf -Inf Inf 6.075449e-01 -2.764737e+00 2.351508e+01 3762 1.742747e-02
58043 1.210743e-02 -2.125067e-02 1.027434e-01 5.060072e-02 -9.738174e-02 2.251303e-01 1.010002e+01 -1.997556e+01 3.211234e+01 1466 6.028425e-03
58341 9.299366e-03 1.946649e-02 3.445330e-02 Inf Inf -Inf 2.506159e+00 8.291425e+00 -2.494717e+00 5013 1.850539e-02
58367 1.520718e-02 -1.721612e-02 1.061617e-01 4.904519e-02 -5.091531e-02 2.067136e-01 1.734236e+01 -1.727122e+01 5.153398e+01 2171 9.048775e-03
58370 9.051357e-03 1.960082e-02 3.443154e-02 Inf Inf Inf 3.486997e+00 4.143705e+00 8.534858e+00 3777 1.482239e-02
58385 -2.897639e-02 -7.537368e-03 1.017122e-01 -6.151220e-02 -1.733463e-02 1.515836e-01 -1.220685e+01 -3.675757e+00 1.871084e+01 1518 7.660935e-03
58436 8.204879e-03 -5.169869e-03 8.570760e-02 5.706703e-02 -3.882378e-02 2.098321e-01 2.070159e+01 -1.425826e+01 5.258823e+01 1630 6.048720e-03
58468 1.735180e-02 1.283721e-02 3.228331e-02 Inf Inf -Inf 4.419523e+00 7.382371e+00 -1.149432e+01 2330 9.010018e-03
58548 3.342848e-03 1.085905e-02 7.906904e-02 1.138479e-02 4.025157e-02 1.201414e-01 7.395148e+00 2.702855e+01 3.776899e+01 1072 4.018185e-03
58582 2.456433e-03 -2.140393e-02 3.012323e-02 -Inf -Inf Inf -1.214623e+01 -3.049500e+00 5.638949e+00 1215 4.606080e-03
58652 -3.342514e-03 -2.605021e-02 9.654692e-02 -1.505235e-02 -7.950905e-02 1.636370e-01 -5.380636e+00 -2.456418e+01 3.082770e+01 3996 1.584411e-02
58727 5.428257e-04 -1.893869e-02 1.076991e-01 7.792297e-03 -4.954052e-02 1.912061e-01 3.339202e+00 -1.409561e+01 3.846445e+01 1345 5.823597e-03
58768 -9.529487e-03 1.164183e-02 7.874717e-02 -3.624762e-02 5.771829e-02 1.323194e-01 -9.026196e+00 1.556603e+01 1.809834e+01 2870 1.173567e-02
58865 -1.362203e-02 -7.791532e-03 8.010505e-02 -2.717087e-01 -1.252303e-01 3.694928e-01 -1.912481e+01 -8.702483e+00 2.144429e+01 3380 1.261484e-02
58870 1.729495e-03 9.967633e-03 7.360420e-02 1.101130e-02 4.075043e-02 1.068397e-01 6.040647e+00 2.003360e+01 2.162982e+01 3256 1.149795e-02
58889 -9.073235e-03 3.039962e-03 8.566366e-02 -4.330431e-02 1.744537e-02 1.719686e-01 -1.094532e+01 4.606099e+00 2.759584e+01 2123 8.498491e-03
58919 -1.594433e-02 1.270751e-02 9.645999e-02 -3.357390e-02 4.454257e-02 1.650984e-01 -5.181665e+00 9.356927e+00 2.017414e+01 1325 6.892620e-03
59044 2.726238e-02 -1.117928e-02 1.195490e-01 1.540288e-01 -7.471531e-02 3.986999e-01 1.754077e+01 -8.791533e+00 3.862634e+01 2305 9.616780e-03
59046 -3.686482e-03 7.040528e-03 8.145950e-02 -1.415132e-02 2.958027e-02 1.333578e-01 -6.722075e+00 1.447838e+01 3.333680e+01 1879 7.831616e-03
59055 -3.585494e-03 2.784423e-02 1.107410e-01 -6.054973e-02 3.699437e-01 6.890725e-01 -2.122236e+00 1.274512e+01 2.154608e+01 2422 1.121183e-02
59211 1.353151e-02 1.678745e-02 3.989794e-02 Inf Inf Inf 6.223709e+00 5.403705e+00 7.474038e+00 1724 6.904469e-03
59236 -1.865651e-03 1.079333e-02 9.097436e-02 -8.154348e-03 3.442887e-02 1.465793e-01 -2.761187e+00 1.037769e+01 2.441456e+01 2869 1.229756e-02
59257 -2.104157e-02 -8.956129e-04 1.001324e-01 -4.988392e-02 2.299098e-03 1.533897e-01 -1.276467e+01 1.413873e+00 2.356993e+01 2051 9.692664e-03
59275 5.699922e-03 6.061060e-03 8.880594e-02 2.642163e-02 3.006119e-02 1.704178e-01 1.174149e+01 1.359913e+01 4.624353e+01 981 3.743392e-03
59401 1.761248e-02 -5.516796e-03 8.679423e-02 8.584518e-02 -2.998407e-02 1.860464e-01 2.530028e+01 -9.072323e+00 3.680211e+01 3837 1.486445e-02
59427 5.634532e-03 8.460777e-03 7.893724e-02 4.620468e-02 6.211639e-02 1.693446e-01 1.165287e+01 1.541138e+01 2.596751e+01 2699 1.035246e-02
59473 6.941846e-03 -6.607710e-03 8.801584e-02 2.720674e-02 -2.129309e-02 1.640226e-01 8.506854e+00 -6.164669e+00 3.190632e+01 1388 6.155498e-03
59476 -3.019216e-03 -1.322396e-02 9.007783e-02 -1.860783e-03 -3.251219e-02 1.291440e-01 9.120529e-01 -1.518593e+01 3.075742e+01 5199 2.011753e-02
59480 2.078951e-02 -5.663950e-03 3.988084e-02 Inf Inf Inf 9.300332e+00 8.314505e+00 1.086923e+01 1321 5.168925e-03
59483 4.850343e-03 2.638342e-02 1.085103e-01 1.063059e-02 7.058532e-02 1.679207e-01 2.547383e+00 1.948000e+01 2.618243e+01 3136 1.347901e-02
59505 2.058924e-02 1.999168e-02 1.123719e-01 2.415639e-02 2.347470e-02 1.202886e-01 1.346926e+01 1.315159e+01 2.989283e+01 5571 2.296797e-02
59585 1.141685e-02 -7.089628e-04 8.274288e-02 5.478282e-02 -2.587414e-03 1.598820e-01 1.546817e+01 -6.700231e-01 2.751470e+01 3052 1.239358e-02
59629 -6.311717e-03 -2.600071e-02 1.159932e-01 -7.483380e-02 -1.458024e-01 3.367385e-01 -6.552470e+00 -1.145611e+01 2.110891e+01 3473 1.514532e-02
59685 2.053681e-03 2.148648e-02 3.016356e-02 Inf Inf -Inf 1.766903e-01 1.163219e+01 -9.713693e+00 4151 1.653227e-02
59719 4.305398e-03 5.233873e-03 8.363438e-02 2.365557e-02 2.193019e-02 1.509705e-01 1.088842e+01 9.395089e+00 3.789032e+01 1647 6.544602e-03
59732 1.228654e-02 -6.542572e-03 1.051428e-01 2.947035e-02 -1.164029e-02 1.576764e-01 1.020097e+01 -3.026199e+00 3.118596e+01 2043 8.660093e-03
59788 -1.892365e-02 1.021472e-02 4.532776e-02 -Inf Inf -Inf -1.799933e+01 1.310537e+00 -1.980854e+01 6599 2.574198e-02
59797 -2.672410e-02 1.578184e-03 1.150283e-01 -4.140031e-02 1.212499e-03 1.421931e-01 -2.035386e+01 -5.071532e-01 3.767377e+01 2353 9.830757e-03
59833 1.184280e-02 1.801324e-02 2.461865e-02 Inf Inf -Inf 9.014605e+00 4.262623e+00 -3.422824e+00 2384 8.846969e-03
59846 -2.082767e-02 -8.272774e-04 1.027501e-01 -3.343523e-02 -3.053127e-03 1.271279e-01 -2.143789e+01 -3.784833e+00 4.145209e+01 2320 9.716092e-03
59917 -6.815116e-04 1.485065e-02 8.533215e-02 -6.662178e-04 4.195676e-02 1.235940e-01 1.701953e-02 3.016473e+01 4.257926e+01 1427 5.527037e-03
59974 -2.280844e-03 -1.373043e-02 1.063608e-01 -1.060833e-02 -3.953425e-02 1.879675e-01 -3.032115e+00 -9.395412e+00 2.971379e+01 2480 1.067932e-02
59982 1.201039e-02 -1.245867e-02 8.570543e-02 5.854897e-02 -7.371850e-02 1.776646e-01 1.027832e+01 -1.352959e+01 2.030972e+01 2215 8.993492e-03
59987 2.020613e-02 -1.615046e-02 1.035930e-01 2.596016e-02 -2.181498e-02 1.159645e-01 1.209159e+01 -1.190348e+01 2.599761e+01 3255 1.384803e-02
60009 1.234379e-02 1.762270e-02 3.221672e-02 Inf Inf -Inf 4.320358e+00 4.924527e+00 -3.426751e+00 1754 6.844152e-03
60141 1.803869e-02 -1.174397e-02 2.464007e-02 Inf -Inf Inf 4.660006e-01 -9.008356e+00 1.000336e+01 982 3.957837e-03
60143 1.625938e-02 2.230031e-03 1.079450e-01 3.725456e-02 -9.506340e-05 1.567190e-01 1.454959e+01 -1.611282e+00 3.380021e+01 4653 1.758866e-02
60203 2.345388e-02 1.542400e-02 1.115067e-01 1.096596e-01 7.982149e-02 3.639156e-01 1.225668e+01 9.155997e+00 3.588734e+01 2799 1.228459e-02
60250 1.732124e-02 2.051819e-02 1.153660e-01 4.381111e-02 5.975131e-02 2.044828e-01 9.155415e+00 1.355973e+01 3.080050e+01 2958 1.190378e-02
60297 -1.388572e-02 1.181861e-02 8.376947e-02 -2.369956e-02 2.009450e-02 9.740533e-02 -2.524497e+01 2.128877e+01 3.507668e+01 3316 1.242849e-02
60363 1.180551e-02 -4.249801e-03 8.828181e-02 3.926623e-02 -1.813301e-02 1.652188e-01 1.051571e+01 -5.316388e+00 2.946198e+01 5741 2.157525e-02
60409 8.383397e-03 3.852472e-03 8.671319e-02 3.594311e-02 1.318249e-02 1.590340e-01 1.391596e+01 4.711084e+00 3.651756e+01 2795 1.110842e-02
60452 1.998957e-02 2.199577e-02 1.128371e-01 8.121723e-02 8.874005e-02 2.758373e-01 1.357493e+01 1.479803e+01 3.613917e+01 1533 6.882415e-03
60520 4.751669e-03 2.104215e-02 3.440705e-02 Inf Inf -Inf 5.426158e+00 5.238647e+00 -1.203808e+01 1170 4.654347e-03
60614 6.571787e-03 6.294529e-03 8.389564e-02 2.691646e-02 2.235537e-02 1.492814e-01 1.392898e+01 1.099606e+01 4.476635e+01 3310 1.228704e-02
60657 -1.016959e-02 -1.901673e-02 3.443993e-02 Inf -Inf Inf 4.953397e+00 -1.354800e+01 3.248104e+00 2620 9.755328e-03
60728 -2.970858e-03 2.130662e-02 3.231017e-02 -Inf Inf -Inf -2.271103e+00 2.885534e+00 -2.897256e+00 3814 1.430269e-02
60740 -1.236866e-02 -1.472147e-02 9.821497e-02 -2.525151e-02 -3.284992e-02 1.364241e-01 -8.930480e+00 -1.256677e+01 2.648681e+01 2607 1.032069e-02
60757 1.879034e-04 -1.717999e-02 1.013508e-01 -7.207897e-05 -3.142757e-02 1.309727e-01 -4.441658e-01 -2.434121e+01 5.060748e+01 1931 7.129330e-03
60863 1.281100e-02 2.064158e-02 9.635687e-02 7.402978e-02 1.450036e-01 2.502732e-01 1.212542e+01 2.463201e+01 3.048575e+01 2313 9.027511e-03
60926 1.047643e-02 -2.325194e-03 8.167396e-02 3.599532e-02 -1.443517e-02 1.342867e-01 1.213257e+01 -5.757509e+00 2.501393e+01 1309 5.387443e-03
60928 -1.725236e-02 -5.394932e-03 9.809360e-02 -5.769416e-02 -2.244594e-02 1.768662e-01 -1.262106e+01 -5.321273e+00 2.458334e+01 4467 1.796562e-02
60963 7.464456e-03 -1.548928e-02 9.126997e-02 3.312304e-02 -6.983500e-02 1.866407e-01 1.032125e+01 -2.186075e+01 3.836319e+01 3004 1.214600e-02
60966 -1.196161e-02 2.639119e-02 1.196702e-01 -2.295636e-02 5.186942e-02 1.753819e-01 -6.875882e+00 1.593355e+01 3.484090e+01 768 4.040805e-03
61084 1.796697e-03 1.626889e-02 9.106729e-02 3.892086e-03 3.507743e-02 1.216742e-01 2.073697e+00 1.861383e+01 3.029006e+01 1842 7.239255e-03
61131 2.100240e-02 4.501137e-03 5.738751e-02 Inf -Inf Inf 6.915807e+00 -2.916594e+00 1.308630e-01 2912 1.075869e-02
61134 -1.179963e-02 2.205161e-02 9.937612e-02 -1.798788e-02 3.333192e-02 1.147562e-01 -8.796532e+00 1.603484e+01 2.186257e+01 4148 1.736436e-02
61204 4.629301e-03 -4.364840e-03 8.531259e-02 2.803359e-02 -1.793352e-02 2.175789e-01 7.274328e+00 -4.217304e+00 4.110992e+01 5189 1.924033e-02
61243 1.314247e-02 5.633166e-03 9.594028e-02 2.857608e-02 9.324925e-03 1.316359e-01 1.422446e+01 3.402528e+00 3.289904e+01 4031 1.613102e-02
61442 -1.280977e-02 1.726256e-02 3.231274e-02 -Inf Inf -Inf -2.790865e+00 1.387077e+00 -3.903041e+00 5574 2.060182e-02
61597 -8.094876e-03 8.072720e-03 8.448649e-02 -5.561457e-02 4.452978e-02 2.109890e-01 -1.220541e+01 9.363977e+00 3.249211e+01 1612 6.536459e-03
61627 2.143892e-02 2.080264e-03 3.443867e-02 Inf -Inf -Inf 2.159492e+01 -1.359025e+00 -7.344256e+00 3817 1.402380e-02
61680 1.825912e-02 1.145767e-02 5.742810e-02 Inf Inf Inf 3.424348e+00 7.210797e+00 1.480520e+01 1419 4.742236e-03
61735 -1.091638e-02 1.259155e-02 1.043105e-01 -2.850488e-02 2.799227e-02 1.609133e-01 -1.282708e+01 1.123156e+01 4.127974e+01 5399 2.121701e-02
61859 1.528074e-02 -2.336835e-02 1.144053e-01 1.524333e-01 -2.320841e-01 5.236179e-01 9.364439e+00 -1.425060e+01 2.794003e+01 2146 9.590967e-03
61863 -2.198534e-03 -1.231556e-02 1.882720e-01 -Inf -Inf Inf -6.068510e+00 -6.187419e+00 5.275423e+01 1289 5.758235e-03
61878 -4.896476e-03 -2.095288e-02 2.783459e-02 -Inf -Inf -Inf -1.070637e+01 -1.529546e+01 -1.195428e+01 1832 6.711195e-03
61889 7.056756e-03 1.576164e-02 1.047683e-01 1.387202e-02 3.004417e-02 1.350064e-01 9.816444e+00 2.057199e+01 4.355381e+01 1739 7.097058e-03
61892 1.451494e-03 7.560778e-03 7.985010e-02 1.221670e-02 5.182840e-02 1.671789e-01 4.770945e+00 1.961861e+01 3.870254e+01 1800 6.168057e-03
61896 1.093253e-02 4.836410e-03 8.730633e-02 3.927209e-02 2.124098e-02 1.568103e-01 1.585278e+01 9.176502e+00 3.887959e+01 4334 1.666008e-02
61909 -2.185053e-02 1.274029e-02 9.645027e-02 -4.697738e-02 2.964535e-02 1.263014e-01 -2.440960e+01 1.642251e+01 2.899908e+01 9317 3.662911e-02
61918 -1.001663e-02 2.233700e-02 9.575837e-02 -1.933130e-02 4.150054e-02 1.254732e-01 -6.493096e+00 1.335857e+01 2.071369e+01 2164 9.866568e-03
61938 4.556972e-03 2.597814e-02 1.163009e-01 1.209326e-02 7.198436e-02 2.037733e-01 3.514064e+00 2.145203e+01 4.078712e+01 2548 1.058042e-02
61941 -2.139268e-02 -2.480091e-03 5.957239e-02 -Inf -Inf -Inf -7.015325e+00 -7.821724e+00 -6.267455e+00 4535 1.710340e-02
62008 9.322003e-03 -8.735321e-03 9.678284e-02 2.590125e-02 -1.848515e-02 1.408216e-01 1.150425e+01 -6.765361e+00 3.055828e+01 933 4.017214e-03
62044 -1.795958e-02 -2.898975e-03 9.480198e-02 -4.735482e-02 -7.292878e-03 1.457783e-01 -1.997664e+01 -2.986042e+00 3.464285e+01 6077 2.323727e-02
62069 -7.542533e-03 3.468846e-03 9.224378e-02 -3.247252e-02 1.577813e-02 1.821278e-01 -9.323526e+00 4.603531e+00 3.361557e+01 8522 3.429207e-02
62096 1.577664e-02 -1.473526e-02 3.991322e-02 -Inf -Inf -Inf -8.365607e+00 -2.791174e+01 -2.368866e+00 2261 8.487157e-03
62300 1.294641e-03 2.966307e-02 1.129433e-01 1.618854e-02 2.723012e-01 4.874330e-01 1.077463e+00 1.755306e+01 2.709154e+01 4648 1.910594e-02
62351 -1.539931e-02 1.512959e-02 4.534398e-02 Inf Inf Inf 3.891707e+00 2.220811e+01 5.512071e+00 4575 1.792796e-02
62464 7.736856e-03 1.710539e-02 1.027831e-01 1.253805e-02 3.066616e-02 1.296109e-01 5.209503e+00 1.471403e+01 2.910927e+01 2890 1.165718e-02
62584 -1.351564e-02 2.386190e-02 1.157221e-01 -3.811459e-02 5.946120e-02 2.034607e-01 -8.168668e+00 1.182160e+01 2.913570e+01 1376 6.566268e-03
62588 2.562866e-02 3.770080e-04 8.718751e-02 1.641929e-01 -7.475248e-03 2.183634e-01 2.661019e+01 -1.507964e+00 2.519131e+01 3164 1.247039e-02
62647 2.194064e-02 1.729794e-02 8.851874e-02 2.657787e-02 2.112649e-02 9.383136e-02 2.144855e+01 1.770821e+01 2.457245e+01 912 4.018454e-03
62700 3.365280e-03 1.220944e-02 1.312924e-01 Inf Inf Inf 3.420462e+00 7.779247e+00 4.946553e+01 3212 1.316321e-02
62721 1.491171e-02 3.006350e-03 8.156653e-02 3.392380e-02 7.307740e-03 1.055768e-01 1.703765e+01 3.854683e+00 2.151673e+01 1589 6.187360e-03
62722 2.362033e-02 -2.308208e-03 1.044821e-01 4.864448e-02 -4.868212e-03 1.456402e-01 1.675530e+01 -1.714089e+00 2.755799e+01 3125 1.394993e-02
62850 -1.265745e-02 -2.097008e-02 1.129534e-01 -3.405862e-02 -4.067077e-02 1.501027e-01 -1.165387e+01 -1.072788e+01 2.022944e+01 3844 1.691690e-02
62956 3.104458e-03 -5.927347e-03 7.733729e-02 1.975047e-02 -3.241283e-02 1.241689e-01 8.869804e+00 -1.411275e+01 2.495415e+01 6098 2.288953e-02
62976 4.967851e-03 -7.817352e-03 7.412336e-02 1.718001e-02 -2.773711e-02 1.112175e-01 1.036969e+01 -1.691444e+01 3.149775e+01 2307 8.689484e-03
63022 2.605212e-02 -7.418316e-04 1.044412e-01 6.344697e-02 1.340497e-03 1.702702e-01 1.960441e+01 1.091670e+00 3.451116e+01 5456 2.225581e-02
63034 -1.474729e-02 -2.514842e-02 1.073936e-01 -5.076242e-02 -8.432781e-02 2.250846e-01 -8.783952e+00 -1.443363e+01 2.870437e+01 2264 9.738149e-03
63040 -2.123646e-02 1.514220e-02 1.055444e-01 -7.088282e-02 4.985630e-02 2.106728e-01 -1.352122e+01 9.454410e+00 2.863178e+01 6256 2.533943e-02
63041 -8.778299e-03 -2.216188e-03 9.438002e-02 -3.310258e-02 -1.044350e-02 1.764017e-01 -8.698130e+00 -2.942007e+00 2.933017e+01 3195 1.284219e-02
63047 -2.428481e-02 -2.954789e-04 9.894132e-02 -4.547405e-02 -1.267145e-03 1.299482e-01 -1.187384e+01 -5.444938e-01 1.737534e+01 5661 2.325142e-02
