0.0120312 0.00534375 2.00169 2.47424e+21 1.64537e-05 2.04177 -0.202713 -3.44327 
0.0120312 0.00553125 1.94276 2.49147e+21 1.65683e-05 -1.49065 0.82649 1.75483 
0.0120312 0.00571875 1.95919 2.37137e+21 1.57696e-05 -2.50722 2.12434 -1.00021 
0.0120312 0.00590625 2.0931 2.47193e+21 1.64383e-05 1.97013 -2.56969 1.21758 
0.00546875 0.00759375 1.91751 3.0141e+21 2.00438e-05 2.65626 1.04665 -0.985691 
0.00546875 0.00778125 2.0125 2.84394e+21 1.89122e-05 3.96552 2.83367 -1.64412 
0.00546875 0.00796875 1.96249 2.95748e+21 1.96672e-05 2.6706 7.75633 6.26333 
0.00546875 0.00815625 1.99095 2.8699e+21 1.90848e-05 2.08618 1.11691 -2.56031 
0.0120312 0.00778125 2.04749 2.44096e+21 1.62324e-05 -0.707268 -1.93564 -1.82885 
0.0120312 0.00796875 1.99177 2.34844e+21 1.56171e-05 -0.666998 0.403457 1.5619 
0.0120312 0.00815625 2.03869 2.35812e+21 1.56815e-05 -2.57117 0.876349 1.68736 
0.00546875 0.00834375 2.06737 3.00169e+21 1.99613e-05 -0.141936 2.45369 -1.72695 
0.00546875 0.00853125 2.09205 3.01064e+21 2.00207e-05 -1.28143 0.962539 0.846593 
0.00546875 0.00871875 1.98853 3.08792e+21 2.05346e-05 -2.58282 4.41583 -0.308448 
0.00546875 0.00890625 1.85221 2.97806e+21 1.98041e-05 2.47894 2.60779 0.457528 
0.0120312 0.00853125 1.86062 2.38557e+21 1.5864e-05 -3.21664 -1.456 4.91557 
0.00546875 0.0105937 1.86987 2.82795e+21 1.88059e-05 -0.559881 1.67079 -5.2807 
0.00546875 0.0107812 2.00345 2.91956e+21 1.94151e-05 0.773036 3.53913 -2.6273 
0.00546875 0.0109687 1.93951 2.62202e+21 1.74364e-05 3.55552 1.09649 5.56217 
0.00546875 0.0111562 2.0366 2.88587e+21 1.9191e-05 -0.159737 -0.228376 -0.850849 
0.00546875 0.0113437 1.95221 2.73253e+21 1.81713e-05 -2.01596 -0.72381 -0.45518 
0.00546875 0.0115312 1.97549 2.7747e+21 1.84518e-05 -1.32539 0.369239 -1.85726 
0.00546875 0.0119063 1.89409 2.75441e+21 1.83168e-05 0.791472 -0.814226 0.698358 
0.0196875 0.0001875 1.91171 2.63864e+21 1.75469e-05 -2.10715 4.62241 -2.82915 
0.0240625 0.0001875 1.97523 2.42134e+21 1.61019e-05 4.99956 3.30621 -0.8622 
0.0284375 0.0001875 1.91734 2.32821e+21 1.54826e-05 2.3525 -3.00661 -0.752645 
0.0328125 0.0001875 2.03213 2.4679e+21 1.64115e-05 0.933709 -0.606057 0.512102 
0.00984375 0.00196875 1.99266 4.38336e+21 2.91493e-05 0.428362 15.7758 0.734358 
0.0120312 0.00196875 2.13726 2.42458e+21 1.61235e-05 -4.71552 1.02444 -4.67268 
0.00984375 0.00215625 2.03221 4.13846e+21 2.75208e-05 6.79199 14.5409 -0.435728 
0.0120312 0.00215625 1.9928 2.45458e+21 1.63229e-05 1.96273 -0.528407 1.46417 
0.00984375 0.00234375 1.96989 4.26706e+21 2.83759e-05 3.7443 16.6665 0.0332589 
0.0120312 0.00234375 1.99625 2.40308e+21 1.59805e-05 7.9661 4.69939 2.98462 
0.00984375 0.00253125 1.86516 3.70592e+21 2.46444e-05 2.9593 15.8845 -0.0980406 
0.0120312 0.00253125 1.88746 2.54857e+21 1.6948e-05 1.45096 6.06359 0.159285 
0.0273437 0.00159375 1.98299 2.45421e+21 1.63205e-05 2.02405 -1.06134 -1.27037 
0.0404687 0.00159375 1.96835 2.29108e+21 1.52357e-05 -0.875705 2.43788 -0.79364 
0.0426562 0.00159375 1.96578 2.45421e+21 1.63205e-05 4.60874 1.78742 3.53202 
0.0448437 0.00159375 2.0201 2.47612e+21 1.64662e-05 2.3269 -1.89973 1.90937 
0.0448437 0.00178125 2.07506 2.43985e+21 1.6225e-05 3.34261 -0.0131321 1.01071 
0.0470312 0.00178125 1.99361 2.48124e+21 1.65003e-05 3.95277 1.84047 1.15076 
0.0514062 0.00159375 2.0434 2.49803e+21 1.66119e-05 4.32696 -5.02279 0.407698 
0.00273437 0.000609375 1.84641 1.07308e+22 7.13601e-05 26.9762 10.6502 12.2181 
0.00382812 0.000609375 1.87392 1.25827e+22 8.36748e-05 26.9231 -5.10551 5.80972 
0.00273437 0.000703125 1.94948 1.35924e+22 9.03895e-05 27.3743 -2.40517 7.60012 
0.00382812 0.000703125 1.95801 1.36202e+22 9.05743e-05 27.2619 -0.913745 -1.64575 
0.00492187 0.000609375 2.0119 1.13601e+22 7.55445e-05 42.686 -3.15453 -0.811372 
0.00601562 0.000609375 1.75951 8.32902e+21 5.5388e-05 48.9959 4.1091 -0.0790542 
0.00492187 0.000703125 1.89292 1.11699e+22 7.42797e-05 41.87 0.0294362 3.34607 
0.00601562 0.000703125 1.73174 8.4326e+21 5.60768e-05 44.2135 3.80644 8.54115 
0.00273437 0.000796875 1.87628 1.51494e+22 0.000100744 24.3238 -8.16126 1.6525 
0.00382812 0.000796875 1.9374 1.34202e+22 8.92445e-05 30.9684 -6.80394 -4.07215 
0.00273437 0.000890625 1.83308 1.50608e+22 0.000100155 32.0456 -2.11516 0.799699 
0.00382812 0.000890625 1.94089 1.34018e+22 8.91218e-05 31.6354 -2.47022 -1.50468 
0.00492187 0.000984375 1.89852 1.07063e+22 7.1197e-05 33.0346 -1.00967 -1.2499 
0.00601562 0.000984375 1.75777 8.48306e+21 5.64123e-05 40.4914 4.03144 -4.24575 
0.00492187 0.00107813 1.92296 9.9049e+21 6.58676e-05 33.0652 3.56922 -1.91431 
0.00601562 0.00107813 1.82558 8.07652e+21 5.37089e-05 46.5559 2.08788 -1.97388 
0.00273437 0.00117188 2.07106 1.54524e+22 0.000102759 24.746 -4.61817 11.517 
0.00382812 0.00117188 1.93104 1.37085e+22 9.11615e-05 24.8309 -2.59067 3.08079 
0.00273437 0.00126563 2.05559 1.47052e+22 9.77898e-05 16.0644 -9.86534 -5.46058 
0.00273437 0.00135937 2.16636 1.7268e+22 0.000114832 22.1483 -0.651241 -3.09674 
0.00273437 0.00145312 2.04429 1.7077e+22 0.000113562 13.6 -4.13135 -9.56573 
0.00492187 0.00117188 1.87154 1.0384e+22 6.90537e-05 27.5794 3.16342 -2.03568 
0.00601562 0.00117188 1.92499 8.10589e+21 5.39042e-05 41.9315 1.8415 -2.00699 
0.00492187 0.00126563 1.92174 1.11846e+22 7.43776e-05 28.2068 -3.44827 4.87007 
0.00601562 0.00126563 1.98057 8.1677e+21 5.43152e-05 39.8052 1.63251 0.506869 
0.00601562 0.00135937 1.9786 8.31233e+21 5.5277e-05 35.42 0.779466 0.0168738 
0.00601562 0.00145312 1.90181 7.47697e+21 4.97219e-05 28.6442 2.46711 -0.890112 
0.00710937 0.00135937 1.81393 4.5558e+21 3.02961e-05 39.9019 21.4089 -2.06328 
0.00820312 0.00135937 1.9957 4.23609e+21 2.817e-05 24.0875 20.0667 4.47264 
0.00710937 0.00145312 1.8365 4.4755e+21 2.97621e-05 31.295 21.1493 -0.978085 
0.00820312 0.00145312 2.00087 4.09097e+21 2.7205e-05 11.3623 16.4008 -0.141347 
0.00710937 0.00304688 1.92234 3.28576e+21 2.18503e-05 -0.707313 8.13031 -1.51274 
0.00820312 0.00304688 1.88872 3.63726e+21 2.41878e-05 4.41319 13.3102 -0.826827 
0.00710937 0.00314063 2.00492 3.21733e+21 2.13952e-05 1.09679 9.22665 1.95374 
0.00820312 0.00314063 1.97525 3.7066e+21 2.46489e-05 3.12986 13.9601 1.68954 
0.00710937 0.00323438 1.87487 3.23925e+21 2.1541e-05 5.08165 6.77244 4.88358 
0.00820312 0.00323438 1.97913 3.65675e+21 2.43174e-05 -6.10966 12.4287 0.607018 
0.00710937 0.00332813 2.06625 3.43249e+21 2.2826e-05 -3.54255 8.22067 0.966929 
0.00820312 0.00332813 2.05759 3.39984e+21 2.26089e-05 1.01274 18.6234 -0.149252 
0.00710937 0.00342187 2.02277 3.27041e+21 2.17482e-05 2.84318 8.00253 0.964261 
0.00820312 0.00342187 1.97051 3.46092e+21 2.30151e-05 -1.18826 16.4469 0.517677 
0.00710937 0.00351562 1.9324 3.3907e+21 2.25482e-05 -2.1454 9.5614 0.985109 
0.00820312 0.00351562 1.98177 3.28916e+21 2.18729e-05 -1.17655 16.6852 -1.94724 
0.00710937 0.00360937 2.00268 3.34993e+21 2.22771e-05 -1.82288 5.08304 0.585793 
0.00820312 0.00360937 1.89762 3.61225e+21 2.40215e-05 -2.98163 15.9301 -1.77006 
0.00710937 0.00370312 1.96379 3.44955e+21 2.29395e-05 -1.12603 9.05219 1.63443 
0.00820312 0.00370312 1.99229 3.3741e+21 2.24378e-05 -3.55673 13.8753 -0.296125 
0.00710937 0.00379687 1.98227 3.1191e+21 2.0742e-05 -5.08307 12.4266 0.037105 
0.00820312 0.00379687 1.92309 3.16815e+21 2.10682e-05 -4.32806 11.3525 -1.19337 
0.00710937 0.00389062 1.9571 3.5107e+21 2.33462e-05 -0.964628 11.0652 0.197088 
0.00820312 0.00389062 2.04536 3.41496e+21 2.27095e-05 -0.821404 11.9676 1.31523 
0.00710937 0.00398438 1.8904 3.38914e+21 2.25378e-05 -5.31045 5.87789 -1.00708 
0.00820312 0.00398438 2.04505 3.39693e+21 2.25896e-05 1.56794 10.5397 -0.647758 
0.00820312 0.00407813 1.95507 3.31884e+21 2.20703e-05 -3.38261 10.2637 -0.21506 
0.00710937 0.00417188 1.88922 3.27775e+21 2.1797e-05 -0.4523 5.86531 1.60151 
0.00820312 0.00417188 1.94329 3.32239e+21 2.20939e-05 3.01556 12.1777 -0.165236 
0.00710937 0.00426563 1.97517 3.28212e+21 2.18261e-05 1.69196 7.2077 -1.2943 
0.00820312 0.00426563 2.02015 3.58777e+21 2.38587e-05 -1.0604 14.6101 -0.767694 
0.00710937 0.00435938 2.01437 3.26138e+21 2.16882e-05 -2.38078 9.26937 2.1435 
0.00820312 0.00435938 2.08499 3.39312e+21 2.25643e-05 -2.67221 9.54897 0.858149 
0.00710937 0.00445313 2.12404 3.29032e+21 2.18806e-05 -3.67245 6.83724 -1.83566 
0.00929687 0.00435938 1.97589 3.41496e+21 2.27095e-05 3.12109 8.2141 -3.21705 
0.0103906 0.00435938 0 0 0 0 0 0 
0.00929687 0.00445313 1.96219 3.26487e+21 2.17114e-05 -3.61183 5.96367 2.25783 
0.0103906 0.00445313 0 0 0 0 0 0 
0.0136719 0.00417188 2.17503 2.53737e+21 1.68735e-05 5.65107 -0.0679956 2.92884 
0.0147656 0.00417188 2.01241 2.4332e+21 1.61808e-05 1.69989 1.65849 2.99763 
0.0136719 0.00426563 1.97274 2.56166e+21 1.7035e-05 -2.7786 -5.456 -4.27059 
0.0147656 0.00426563 2.02109 2.6126e+21 1.73738e-05 -1.04518 3.56298 -0.499252 
0.00710937 0.00604688 1.94672 3.14695e+21 2.09272e-05 -3.0674 6.56769 0.642878 
0.00710937 0.00632813 1.99474 3.07086e+21 2.04212e-05 -2.11675 6.38103 0.560458 
0.0147656 0.00604688 1.99003 2.42567e+21 1.61307e-05 -0.310672 -1.25496 -1.37934 
0.0147656 0.00614063 2.00148 2.39622e+21 1.59349e-05 0.196483 0.391712 -2.69745 
0.0158594 0.00604688 1.8726 2.32556e+21 1.5465e-05 4.7716 -2.1391 -0.0462727 
0.0169531 0.00604688 2.05261 2.54631e+21 1.6933e-05 3.20171 -2.78246 -1.01511 
0.0158594 0.00614063 2.00965 2.49733e+21 1.66072e-05 -0.379762 1.24957 -1.85043 
0.0169531 0.00623438 1.97067 2.49712e+21 1.66058e-05 1.58682 -1.30266 -0.926096 
0.0147656 0.00651563 1.93647 2.42744e+21 1.61425e-05 -0.892596 -1.34475 2.26135 
0.0158594 0.00642188 2.07228 2.44596e+21 1.62656e-05 0.824979 -0.990827 -2.77551 
0.0169531 0.00642188 1.95418 2.3807e+21 1.58317e-05 2.5797 -2.47226 2.08103 
0.0136719 0.00679687 1.91291 2.35212e+21 1.56416e-05 0.777069 0.341938 -1.77361 
0.0147656 0.00679687 2.02567 2.36125e+21 1.57023e-05 1.66302 0.295925 4.4657 
0.0169531 0.00689062 2.07519 2.60619e+21 1.73311e-05 2.43134 -2.9091 1.41607 
0.00929687 0.00735937 1.79899 3.06093e+21 2.03552e-05 2.92964 3.80677 -1.7015 
0.0103906 0.00735937 0 0 0 0 0 0 
0.00929687 0.00745312 1.98377 3.12464e+21 2.07788e-05 -3.99047 -0.250561 4.97003 
0.0103906 0.00745312 0 0 0 0 0 0 
0.0136719 0.00726562 1.9755 2.49304e+21 1.65787e-05 -0.60405 0.288697 2.65558 
0.0147656 0.00726562 1.94533 2.40759e+21 1.60104e-05 -0.398007 -2.28827 -1.92412 
0.0136719 0.00735937 2.06878 2.46339e+21 1.63815e-05 -3.40879 -2.3451 0.545878 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.00710937 0.0127031 2.01092 2.86216e+21 1.90334e-05 2.81034 -0.80334 3.50023 
0.00929687 0.0127031 1.92988 2.68377e+21 1.7847e-05 3.71973 -4.42752 0.804497 
0.0125781 0.0127031 2.04818 2.53948e+21 1.68875e-05 2.6366 0.76293 1.72495 
0.0147656 0.0127031 1.90715 2.47914e+21 1.64863e-05 -0.831832 -1.82858 -0.935602 
0.0158594 0.0127031 1.93912 2.49226e+21 1.65735e-05 5.14968 -3.78925 -0.801605 
0.0169531 0.0127031 1.95904 2.53948e+21 1.68875e-05 1.28803 -1.24332 -2.72539 
0.0246094 0.00304688 2.08737 2.44522e+21 1.62607e-05 2.80928 -0.455078 -3.56845 
0.0257031 0.00304688 2.07359 2.3739e+21 1.57864e-05 4.91338 6.0835 -3.86387 
0.0246094 0.00314063 1.82048 2.25361e+21 1.49865e-05 3.77892 2.09511 -1.28208 
0.0257031 0.00314063 2.08816 2.32775e+21 1.54795e-05 -0.0617365 0.83832 3.68385 
0.0180469 0.00435938 1.95847 2.26445e+21 1.50586e-05 2.53296 0.711977 4.79121 
0.0191406 0.00435938 1.96272 2.34991e+21 1.56269e-05 2.06456 -1.67616 -1.87503 
0.0180469 0.00445313 2.01116 2.41546e+21 1.60628e-05 0.416573 -0.770044 -1.43677 
0.0191406 0.00445313 2.16486 2.53396e+21 1.68509e-05 1.92348 -1.05027 0.437101 
0.0333594 0.00435938 1.95903 2.52081e+21 1.67634e-05 2.20439 -5.91934 2.17605 
0.0344531 0.00435938 1.98532 2.37839e+21 1.58163e-05 0.0655406 0.163899 0.313782 
0.0333594 0.00445313 2.04413 2.36666e+21 1.57383e-05 -1.72296 -0.852171 0.0869708 
0.0344531 0.00445313 2.08834 2.48865e+21 1.65495e-05 1.91811 2.97482 -0.98076 
0.0180469 0.00604688 2.01005 2.51038e+21 1.6694e-05 1.37154 1.10295 -0.889462 
0.0191406 0.00604688 2.09119 2.33583e+21 1.55333e-05 4.43988 -1.37208 -1.49363 
0.0180469 0.00614063 2.02781 2.43919e+21 1.62206e-05 1.9569 -1.06857 -0.173511 
0.0191406 0.00614063 1.98788 2.58327e+21 1.71787e-05 2.82895 1.71646 -0.238584 
0.0202344 0.00604688 1.97812 2.55915e+21 1.70183e-05 2.41242 -2.79173 0.939713 
0.0213281 0.00604688 2.08796 2.323e+21 1.54479e-05 0.736482 0.896861 0.34121 
0.0202344 0.00614063 2.00849 2.37347e+21 1.57836e-05 0.909861 -0.30556 -1.04854 
0.0180469 0.00623438 2.00001 2.56434e+21 1.70528e-05 3.62071 -1.04261 6.49594 
0.0191406 0.00623438 1.98619 2.38508e+21 1.58608e-05 4.06865 0.852831 0.710364 
0.0213281 0.00632813 2.04622 2.42824e+21 1.61478e-05 3.84788 -3.84363 0.422268 
0.0224219 0.00614063 1.94954 2.48721e+21 1.654e-05 1.68533 2.28997 -4.53904 
0.0246094 0.00604688 1.99797 2.50524e+21 1.66599e-05 4.06624 -2.92569 -1.60294 
0.0257031 0.00614063 2.00942 2.42655e+21 1.61366e-05 3.52653 -0.367589 -2.693 
0.0246094 0.00623438 1.98579 2.49214e+21 1.65727e-05 2.19415 -1.09826 0.90065 
0.0257031 0.00623438 2.07523 2.38259e+21 1.58442e-05 3.9565 -0.252713 1.00103 
0.0180469 0.00642188 2.06102 2.41937e+21 1.60888e-05 1.53794 -0.244327 3.03449 
0.0180469 0.00651563 2.02861 2.48223e+21 1.65068e-05 3.264 -0.463809 -0.904138 
0.0191406 0.00651563 1.92465 2.61802e+21 1.74098e-05 1.85184 4.15122 -1.81923 
0.0202344 0.00642188 2.00936 2.43629e+21 1.62013e-05 2.48579 -1.64877 -0.111349 
0.0191406 0.00660938 2.01097 2.44233e+21 1.62415e-05 0.796208 -1.23719 -1.72278 
0.0180469 0.00670313 1.9277 2.42206e+21 1.61067e-05 0.629576 4.07841 -2.40099 
0.0213281 0.00660938 2.06556 2.4024e+21 1.5976e-05 2.40122 0.335787 2.00077 
0.0235156 0.00642188 1.94814 2.48463e+21 1.65228e-05 1.23279 -1.33117 -0.747348 
