running....
idx x y z xnext ynext znext vx vy vz collides time
121145 1.211735e-02 -1.502649e-03 2.061814e-01 -1.319687e-02 1.117845e-04 4.431912e+01 -2.349706e+00 -4.016210e+00 4.411293e+01 4632 2.017585e-02
121190 1.456529e-02 -2.587808e-02 1.087745e-01 2.102695e-02 -3.881152e-02 6.146417e-01 -9.966381e+00 1.778977e+01 2.687096e+01 1814 7.579374e-03
121197 -2.020682e-02 7.677612e-03 8.141237e-02 -3.645634e-02 1.489071e-02 9.705333e-02 -1.198001e+01 5.529164e+00 1.566043e+01 1797 7.611986e-03
121313 -1.900018e-02 1.021138e-02 6.075745e-02 2.034449e-02 -1.076969e-02 1.972055e+01 2.700077e+00 -9.873016e-01 1.965979e+01 3195 1.217517e-02
121358 2.493243e-03 7.815926e-03 7.962094e-02 2.921133e-03 3.097064e-02 1.400564e-01 -7.924225e-01 3.881376e+00 2.648021e+01 2270 9.338775e-03
121384 4.095255e-03 -2.215703e-02 2.617488e-01 -1.521222e-03 -1.441906e-03 9.295113e-01 3.970313e+00 -1.650743e+01 2.385443e+01 1568 1.436950e-02
121394 1.606408e-02 1.435748e-02 5.415991e-02 -1.821768e-02 -1.282812e-02 1.217041e+01 -5.156087e+00 5.150194e+00 1.211625e+01 2569 1.006272e-02
121409 1.833517e-02 -1.139043e-02 3.217008e-02 -1.998161e-02 1.369695e-02 -8.743604e-01 -3.592072e+00 5.858139e+00 -9.065304e-01 1364 5.459683e-03
121420 -2.330742e-02 3.583228e-03 9.605185e-02 -3.197841e-02 5.286924e-03 1.102538e-01 -1.676906e+01 3.370438e+00 3.075743e+01 2758 1.133086e-02
121446 -2.571400e-02 1.990882e-03 1.811660e-01 2.752972e-02 -1.212009e-03 8.118455e+00 3.643969e+00 2.315456e+00 7.937289e+00 3490 2.376221e-02
121533 1.289148e-02 1.964802e-04 9.361114e-02 3.012761e-02 2.637592e-03 1.488085e-01 8.944009e+00 1.616462e+00 4.195486e+01 1073 4.811570e-03
121554 -2.060362e-03 4.895754e-04 2.299820e-01 5.099049e-03 4.634629e-03 5.552434e+00 -1.134828e+00 3.865521e-01 5.330242e+01 5040 2.181736e-02
121638 4.130258e-04 1.384359e-02 7.708764e-02 4.163866e-03 4.554886e-02 1.452950e-01 2.540504e-01 -2.911993e+00 2.240161e+01 2921 1.113675e-02
121690 -4.381094e-03 1.828657e-03 2.299633e-01 -6.999202e-03 6.961645e-03 5.583952e+00 -3.773891e+00 8.073921e+00 3.998667e+01 3397 1.608866e-02
121798 2.061071e-02 6.313666e-03 5.629093e-02 -2.267319e-02 -2.893383e-03 3.745945e+00 -4.635943e+00 1.002758e+01 3.689654e+00 1753 6.646258e-03
121935 -8.798502e-03 1.964080e-02 5.625832e-02 1.286102e-02 -2.140437e-02 1.383105e+01 1.096884e+01 -3.847539e+00 1.377479e+01 9566 3.690181e-02
121947 5.266638e-03 1.329088e-02 7.949802e-02 1.853457e-02 3.129472e-02 1.014891e-01 1.414948e+01 1.834167e+01 2.580606e+01 2241 9.036657e-03
121999 -1.187806e-02 -2.907165e-03 7.570699e-02 -5.052785e-02 -1.219014e-02 1.333434e-01 -1.196840e+01 -2.857827e+00 3.022090e+01 3930 1.472359e-02
122093 -1.149869e-02 -2.180672e-03 8.398687e-02 -2.878434e-02 -8.687707e-03 1.150446e-01 -1.946538e+01 -7.607045e+00 3.915168e+01 2641 9.910372e-03
122152 8.758093e-03 1.964686e-02 3.996856e-02 -1.008297e-02 -2.505805e-02 -3.608249e-01 -3.236939e+00 -1.415224e+01 -4.007934e-01 5784 2.204536e-02
122163 2.127034e-02 3.291777e-03 2.242164e-02 -2.369877e-02 -3.622572e-03 -1.510975e+01 -5.631728e+00 -7.443525e-01 -1.513218e+01 2729 1.010682e-02
122187 -1.177342e-02 1.524477e-02 8.272563e-02 -1.942828e-02 2.492951e-02 9.963422e-02 -1.012656e+01 1.277432e+01 2.583078e+01 4468 1.676901e-02
122200 1.901673e-02 1.130629e-02 8.297892e-02 3.714213e-02 2.093264e-02 1.027931e-01 1.443362e+01 7.472602e+00 2.027957e+01 5748 2.235608e-02
122207 7.209059e-03 -1.842778e-02 9.411230e-02 1.047314e-02 -4.119067e-02 1.445636e-01 -1.492114e+00 -7.978758e-01 2.314504e+01 8028 3.120717e-02
122274 2.071774e-03 -6.871223e-03 6.950420e-02 1.306563e-02 -2.952497e-02 8.556926e-02 9.053905e+00 -1.819510e+01 1.482632e+01 4408 1.706548e-02
122320 -1.976008e-02 -1.413702e-02 9.185682e-02 -4.557764e-02 -3.361281e-02 1.435358e-01 -6.960740e+00 -5.463632e+00 3.034498e+01 2054 8.803314e-03
122331 2.158190e-02 -2.161451e-03 8.583227e-02 3.572648e-02 -5.664950e-03 1.448167e-01 -1.072848e+01 9.411952e-01 1.760593e+01 4158 1.739606e-02
122356 5.082108e-03 -2.090613e-02 3.993241e-02 -7.754611e-03 2.218014e-02 1.406049e+01 -7.256572e+00 2.391347e+00 1.402056e+01 2103 7.999533e-03
122406 -6.363552e-04 -2.925822e-02 3.116329e-01 9.583551e-04 3.207172e-02 2.634087e+01 8.729288e-01 6.258081e+00 2.602923e+01 1622 1.604136e-02
122488 -1.073512e-02 -6.016089e-03 1.093919e-01 1.508652e-02 8.810558e-03 4.640065e+01 1.167309e+01 7.547177e+00 4.629125e+01 4117 1.628611e-02
122551 -9.811313e-03 9.854607e-03 8.465620e-02 -2.323804e-02 2.319582e-02 1.173725e-01 -7.801709e+00 7.730568e+00 2.634281e+01 4698 1.782214e-02
122592 1.778281e-02 1.541014e-02 1.023764e-01 3.262756e-02 3.378408e-02 1.682254e-01 3.552792e-01 2.499228e+00 3.416636e+01 4198 1.682514e-02
122634 -5.229654e-03 -5.832701e-03 7.933492e-02 -3.256342e-02 -3.223170e-02 1.915898e-01 3.223871e+00 3.584826e+00 3.019970e+01 1622 5.994168e-03
122667 -8.520092e-04 1.668378e-02 7.910754e-02 -4.478979e-04 4.553555e-02 1.077853e-01 4.604476e-01 1.652823e+01 2.219467e+01 2642 1.005372e-02
122868 -5.872736e-03 1.017921e-02 1.970473e-01 4.298120e-03 -9.340425e-03 4.853043e+01 -4.787828e+00 2.957816e+00 4.833338e+01 2601 1.237925e-02
122889 2.221571e-03 -1.230306e-02 1.966218e-01 -2.923987e-04 1.519811e-02 3.764916e+01 5.578545e+00 7.468094e+00 3.745254e+01 2931 1.372546e-02
123092 -1.101034e-02 -9.504003e-03 8.955915e-02 -2.471475e-02 -2.582207e-02 1.322768e-01 -8.355863e+00 -1.065177e+01 3.583817e+01 4883 1.966412e-02
123359 -6.610826e-03 1.837923e-02 9.310503e-02 -1.273497e-02 3.182586e-02 1.468540e-01 8.322317e-01 -3.292124e+00 2.283836e+01 1728 7.954627e-03
123406 1.227147e-02 2.439947e-03 1.311286e-01 -1.315548e-02 -4.926040e-03 4.495237e+01 -1.788433e+00 -6.882594e+00 4.482124e+01 4326 1.769633e-02
123490 1.275082e-03 1.225233e-02 1.489068e-01 -9.512638e-04 -1.265062e-02 3.623837e+01 9.885037e-01 -4.173109e-01 3.608946e+01 3004 1.355589e-02
123504 -9.126574e-03 -1.398469e-02 9.619638e-02 -2.057090e-02 -3.311735e-02 1.508218e-01 -8.243863e+00 -1.400684e+01 5.062540e+01 4495 1.645528e-02
123511 1.011152e-02 -6.928465e-03 1.887420e-01 -9.173078e-03 8.677071e-03 3.250608e+01 3.235466e+00 4.539752e+00 3.231734e+01 2229 1.108811e-02
123578 -1.769644e-02 2.232985e-03 8.639062e-02 -4.171294e-02 4.220049e-03 1.507750e-01 2.884582e+00 -5.694356e-01 2.404002e+01 9781 3.718179e-02
123604 -3.953112e-03 7.012590e-03 2.372994e-01 5.739746e-03 -1.943131e-02 1.375649e+00 -1.726720e+00 1.960560e+00 8.828624e+00 2131 1.641733e-02
123612 1.968101e-02 -1.941844e-02 1.062469e-01 4.217242e-02 -4.795128e-02 2.014706e-01 -1.708812e+00 2.480957e-02 3.969931e+01 1435 6.053218e-03
123663 -2.323132e-03 -2.758421e-03 2.414461e-01 1.901565e-03 -3.691368e-03 5.152153e+00 7.871393e-01 4.904948e+00 2.671979e+01 4543 2.112077e-02
123706 -9.732654e-04 2.445536e-03 2.667688e-01 1.760653e-04 -2.493037e-03 9.634811e+00 -1.057262e+00 2.760322e-01 3.077312e+01 1939 1.114942e-02
123719 6.617353e-03 2.049353e-02 5.856010e-02 -9.645757e-03 -2.311050e-02 -7.969841e+00 -8.173340e+00 -6.209223e+00 -8.028401e+00 3764 1.444827e-02
123779 -1.011270e-02 -6.234095e-03 2.048898e-01 1.126605e-02 7.964976e-03 3.277818e+01 2.674081e+00 4.529796e+00 3.257329e+01 1865 1.029538e-02
124038 -6.144814e-03 -1.527561e-02 8.737368e-02 -7.211650e-03 -4.435155e-02 1.523629e-01 1.111704e+00 -1.053211e+01 3.936015e+01 9662 3.689052e-02
124075 1.201053e-02 3.939731e-03 1.797824e-02 -1.638833e-02 -4.241256e-03 8.754362e-01 -1.167398e+01 -6.242227e-01 8.574580e-01 5222 1.994402e-02
124077 6.245070e-03 9.460668e-03 2.142904e-01 -8.176906e-03 -8.664831e-03 3.482123e+01 -5.096888e+00 2.794966e+00 3.460694e+01 4044 1.738836e-02
124141 -2.154536e-03 1.541974e-02 7.979514e-02 -7.425699e-03 4.934325e-02 1.541908e-01 5.875377e-01 -4.573122e+00 2.344358e+01 3953 1.561701e-02
124198 -4.082733e-03 -2.478273e-02 8.924134e-02 -6.098560e-03 -5.934095e-02 1.602785e-01 1.532721e+00 5.671553e+00 2.502037e+01 1232 5.685565e-03
124208 -1.212166e-02 3.044907e-03 1.616474e-01 1.516745e-02 -2.729217e-03 6.904242e+01 7.904433e+00 1.067794e+00 6.888078e+01 5138 2.188775e-02
124247 1.493036e-04 2.148841e-02 3.227269e-02 -2.732227e-03 -2.445611e-02 -3.261240e+00 -7.288503e+00 -7.142641e+00 -3.293513e+00 1210 4.818235e-03
124264 -1.623778e-02 1.422033e-02 5.206373e-02 2.020953e-02 -1.672619e-02 1.476031e+00 1.028258e+01 -6.257783e+00 1.423967e+00 3921 1.463740e-02
124380 -2.009069e-02 -7.659945e-03 3.228194e-02 2.449315e-02 9.051485e-03 -8.101130e+00 1.127680e+01 3.488725e+00 -8.133412e+00 1213 4.642085e-03
124520 4.478309e-03 1.180631e-02 8.628491e-02 1.330710e-02 3.511173e-02 1.493919e-01 2.937842e+00 7.759256e+00 3.669227e+01 5402 2.012755e-02
124537 -1.478168e-02 -1.572519e-02 4.425188e-02 1.554630e-02 1.693117e-02 -1.402425e+01 1.306119e+00 2.498485e+00 -1.406850e+01 10828 4.102040e-02
124592 -8.396060e-03 -2.575813e-02 1.985101e-01 7.766457e-03 2.775187e-02 1.461303e+01 -2.263822e+00 4.144367e+00 1.441452e+01 3283 2.161202e-02
124725 1.945482e-02 1.408498e-02 7.973198e-02 3.631879e-02 2.390682e-02 9.402898e-02 6.235723e+00 3.006070e+00 1.025806e+01 2360 9.858614e-03
124750 -1.289794e-02 1.057395e-02 9.257197e-02 -2.352199e-02 2.265095e-02 1.144759e-01 -1.629626e+01 1.892278e+01 3.696839e+01 10292 3.924559e-02
124796 7.925166e-03 2.003795e-02 4.202068e-02 -1.054885e-02 -1.916712e-02 -6.269058e+00 -6.954397e+00 3.617964e+00 -6.311078e+00 5949 2.216355e-02
124821 -1.415412e-02 1.524804e-06 7.791409e-02 -3.776835e-02 3.888792e-03 1.052982e-01 -1.456958e+01 2.866331e+00 2.225373e+01 2482 9.382842e-03
124840 -1.891881e-02 -4.785796e-03 9.397745e-02 -2.980598e-02 -7.408379e-03 1.119449e-01 -2.294763e+01 -5.511183e+00 4.061951e+01 5036 1.926354e-02
124849 -5.656680e-03 -1.130383e-02 1.181988e-01 7.033531e-03 1.373623e-02 4.855666e+01 3.562973e+00 6.218765e+00 4.843846e+01 6737 2.673455e-02
124866 1.496867e-02 5.159554e-03 9.406741e-02 2.964232e-02 1.046806e-02 1.406725e-01 4.400174e+00 1.655844e+00 3.030155e+01 1903 8.422354e-03
124877 1.925724e-02 -9.645733e-03 5.092142e-02 -1.939435e-02 1.574320e-02 5.747644e+00 7.252771e-01 1.666890e+01 5.696722e+00 2641 9.875204e-03
124910 -1.704723e-02 -1.170373e-02 9.168219e-02 -2.624059e-02 -2.226430e-02 1.911159e-01 1.327124e+01 9.580648e+00 2.310949e+01 4120 1.699225e-02
124912 -2.779439e-02 -9.065531e-03 1.106286e-01 1.542910e-02 5.998836e-03 1.076825e+00 1.965076e+01 5.135106e+00 2.662410e+01 4860 1.979877e-02
125053 -1.378642e-02 -1.788754e-02 3.452691e-01 1.533744e-02 1.911514e-02 4.365592e+01 3.585289e+00 2.434644e+00 4.331065e+01 3532 1.833873e-02
125077 -1.552816e-03 -1.517442e-02 9.851633e-02 -2.455498e-03 -3.067744e-02 1.437309e-01 -5.637965e-01 -1.161145e+01 4.410704e+01 7224 2.761505e-02
125105 -1.197071e-02 -5.927329e-03 7.780126e-02 -3.007681e-02 -1.995373e-02 1.125783e-01 -6.602645e+00 -5.975275e+00 2.199618e+01 2960 1.157471e-02
125146 1.458494e-03 2.698401e-02 9.255957e-02 2.162562e-03 3.994224e-02 1.071325e-01 1.181494e+00 2.173295e+01 2.754346e+01 4850 1.925546e-02
125166 1.120519e-02 -7.842731e-04 2.055336e-01 -1.249081e-02 2.464640e-03 3.327356e+01 -2.984664e+00 4.701964e+00 3.306803e+01 3312 1.572994e-02
125281 -2.724043e-03 -2.137681e-02 5.628805e-02 2.024217e-03 2.571049e-02 5.292022e+00 -2.134495e+00 1.100817e+01 5.235734e+00 4560 1.621837e-02
125348 -2.347745e-03 2.140947e-02 2.795528e-02 7.143918e-03 -2.790896e-02 9.500261e+00 1.341423e+01 -1.712501e+01 9.472306e+00 719 2.726608e-03
125379 -1.484226e-02 2.008368e-02 9.754124e-02 -2.615010e-02 3.607616e-02 1.711086e-01 5.170356e+00 -6.891154e+00 2.544097e+01 2154 8.827197e-03
125407 1.733906e-02 -1.284763e-02 5.637490e-02 -1.779062e-02 1.577041e-02 1.594586e+00 -2.739131e-01 7.514945e+00 1.538211e+00 4419 1.625406e-02
125414 1.106186e-02 -9.575138e-03 8.227340e-02 2.875627e-02 -2.688306e-02 1.215558e-01 8.550601e+00 -8.648652e+00 2.798922e+01 2541 1.040757e-02
125416 -1.120079e-02 3.334136e-03 1.705451e-01 1.148648e-02 -4.292421e-03 2.517716e+01 1.599684e-01 -2.514652e+00 2.500662e+01 3417 1.671860e-02
125585 -8.730556e-03 -8.685951e-03 1.525097e-01 9.604042e-03 9.480379e-03 3.860786e+01 1.963291e+00 1.742520e+00 3.845535e+01 966 4.977083e-03
125627 -1.909862e-02 1.004749e-02 2.352899e-02 2.210806e-02 -1.274687e-02 4.522457e+00 7.398633e+00 -7.045624e+00 4.498928e+00 3435 1.313934e-02
125735 -1.369157e-02 -1.593778e-02 9.535334e-02 -2.638239e-02 -3.453693e-02 1.469131e-01 -2.006491e+00 -4.110433e+00 2.952589e+01 8795 3.400338e-02
125792 -2.529055e-02 -9.466991e-03 1.034282e-01 -2.830486e-02 -1.058851e-02 1.104249e-01 -1.141258e+01 -4.243955e+00 2.892800e+01 2507 1.071533e-02
125799 -2.090603e-02 5.179346e-03 5.734456e-02 2.122612e-02 -5.409358e-03 -3.359738e-01 -3.035914e-01 -3.505687e-01 -3.933184e-01 6213 2.302656e-02
125814 -6.564781e-03 -2.426950e-02 1.039605e-01 -3.583009e-03 -3.440051e-02 1.459386e-01 3.265898e+00 1.272888e+00 2.568723e+01 1678 8.124650e-03
125855 -1.033391e-02 -4.703097e-03 2.228230e-01 1.028812e-02 5.054681e-03 5.339944e+01 -7.264292e-01 7.215410e-01 5.317662e+01 2103 9.912469e-03
125867 7.125702e-03 -1.007716e-02 8.423699e-02 2.335927e-02 -4.142123e-02 1.647637e-01 2.146312e+00 -5.495241e+00 3.537091e+01 2999 1.186509e-02
125898 2.907966e-02 2.404221e-03 1.109103e-01 3.079066e-02 2.435768e-03 1.138313e-01 1.744420e+01 2.922781e-01 3.057762e+01 4181 1.688402e-02
126031 -8.507738e-03 -6.940913e-03 7.038911e-02 -3.976108e-02 -3.998166e-02 1.078295e-01 -3.660837e+00 -4.708525e+00 1.474644e+01 3110 1.178267e-02
126154 2.837246e-03 -2.137787e-02 5.087968e-02 3.748517e-04 2.442134e-02 -3.239765e+00 9.238563e+00 7.363051e+00 -3.290644e+00 3459 1.242409e-02
126182 1.012734e-02 6.600422e-03 1.525887e-01 -1.150670e-02 -7.111624e-03 5.416867e+01 -3.311743e+00 -1.062865e+00 5.401608e+01 7244 2.834490e-02
126198 -1.028682e-02 -2.233814e-03 7.316249e-02 -5.975812e-02 3.104987e-03 1.570779e-01 5.749336e+00 1.362350e+00 2.290850e+01 4582 1.745597e-02
126221 1.080738e-02 2.335452e-02 9.812491e-02 1.563179e-02 3.888421e-02 1.208335e-01 4.378490e+00 1.559463e+01 2.838331e+01 3318 1.358156e-02
126257 -4.113958e-03 1.127954e-02 2.237122e-01 3.647233e-03 -1.164711e-02 4.524118e+01 -1.556261e+00 -3.867407e-01 4.501747e+01 2692 1.390703e-02
126269 -2.417484e-02 -1.607237e-02 1.025102e-01 -4.673816e-02 -2.765789e-02 5.722133e-01 3.257294e+00 3.075485e+00 2.732355e+01 1179 5.508220e-03
126307 -2.519253e-02 7.279762e-04 1.203210e-01 2.268459e-02 -1.233168e-03 1.161942e+01 -8.540864e+00 -1.385178e+00 1.149909e+01 1849 1.114053e-02
126318 5.850674e-03 1.018114e-02 1.274709e-01 -5.938988e-03 -1.215338e-02 3.458174e+01 8.853734e-02 -4.983630e+00 3.445427e+01 3036 1.298111e-02
126323 -2.227797e-02 -9.096136e-03 1.012869e-01 -3.791271e-02 -1.813489e-02 1.323222e-01 -1.342990e+01 -8.317038e+00 3.479875e+01 1707 6.925548e-03
126353 -2.963951e-03 2.401476e-02 1.023875e-01 1.282057e-03 -9.584130e-03 4.625480e-01 -2.459847e+00 1.965538e+01 2.834308e+01 4638 1.864454e-02
126435 -8.194105e-03 -3.045871e-03 7.573102e-02 -2.855097e-02 -1.633830e-02 1.266022e-01 -1.296436e+01 -8.937932e+00 4.050453e+01 3782 1.390572e-02
126480 1.728106e-02 -1.279527e-02 2.236252e-02 -2.183695e-02 1.039572e-02 1.565368e+01 -1.187258e+01 -7.518375e+00 1.563131e+01 2930 1.084449e-02
126547 1.738600e-02 4.684767e-03 7.683193e-02 5.457636e-02 1.645549e-02 1.045651e-01 1.407680e+01 4.674527e+00 1.681136e+01 3958 1.637396e-02
126626 -3.507742e-03 9.684631e-03 8.478706e-02 -1.051945e-02 3.994177e-02 1.631318e-01 -1.281153e+00 7.356663e+00 3.775563e+01 4297 1.586411e-02
126714 9.956078e-03 2.418133e-02 7.957378e-02 1.447219e-02 4.512266e-02 1.145571e-01 -3.683601e+00 -7.226018e+00 1.252996e+01 1982 8.631673e-03
126730 1.661528e-02 -3.053965e-03 8.786930e-02 3.534370e-02 -8.551068e-03 1.198039e-01 1.698022e+01 -5.256797e+00 3.496181e+01 3101 1.164243e-02
126865 -2.250533e-02 1.983232e-02 1.012338e-01 2.780130e-02 -2.364778e-02 3.120457e-01 1.039251e+01 -7.227840e+00 2.688627e+01 5186 2.006471e-02
126925 2.984201e-03 -2.136833e-02 4.094284e-02 -8.139829e-03 2.373531e-02 -6.594634e+00 -1.439297e+01 5.452465e+00 -6.635577e+00 5018 1.895472e-02
126996 1.501520e-02 -1.071224e-02 9.047323e-02 4.029084e-02 -2.775331e-02 1.532494e-01 4.902623e+00 -3.117647e+00 3.185898e+01 1513 6.518795e-03
126998 2.155504e-02 -6.107361e-04 3.984170e-02 -2.591039e-02 5.657091e-03 -1.888494e+01 -1.105910e+01 1.422139e+01 -1.892479e+01 4250 1.647374e-02
127004 -1.542894e-03 2.003923e-02 9.003004e-02 -3.653335e-03 4.492197e-02 1.268476e-01 -1.463604e+00 1.691873e+01 3.295602e+01 8284 3.212407e-02
127016 1.643740e-02 1.396410e-02 3.326965e-02 -1.758954e-02 -1.734419e-02 2.157449e+00 -2.305234e+00 -8.742438e+00 2.124180e+00 6211 2.310828e-02
127036 -1.018114e-02 7.517261e-03 1.807385e-02 1.043291e-02 -5.673097e-03 -1.404603e+01 1.230524e-01 5.644357e+00 -1.406411e+01 3621 1.377991e-02
127168 -1.224571e-02 1.200599e-02 9.082509e-02 -2.454080e-02 2.351205e-02 1.198717e-01 -9.925727e+00 9.201538e+00 2.978782e+01 945 4.284680e-03
127293 1.334640e-02 -9.278786e-03 8.216608e-02 3.710412e-02 -2.787004e-02 1.220806e-01 1.901096e+01 -1.507551e+01 3.829380e+01 4263 1.565510e-02
127360 7.378863e-03 -8.074005e-04 6.975799e-02 4.852833e-02 -1.927929e-04 1.053628e-01 2.253297e+01 5.560072e-01 2.424524e+01 2042 7.052655e-03
127376 1.994579e-02 8.116092e-03 3.656154e-02 -2.511063e-02 -7.655359e-03 5.286093e+00 -1.343898e+01 1.770566e+00 5.249532e+00 2574 9.259647e-03
127387 -1.504713e-02 1.884244e-02 1.006362e-01 -2.102170e-02 3.032496e-02 1.344251e-01 1.787220e+00 -4.788912e-01 1.867645e+01 5531 2.323101e-02
127422 2.414708e-02 1.560730e-02 9.643142e-02 3.355470e-02 2.224504e-02 1.086829e-01 2.892883e+01 2.048427e+01 3.950586e+01 941 4.239404e-03
127617 7.093579e-04 -1.196967e-02 1.713766e-01 2.359988e-04 1.076557e-02 2.459165e+01 2.711753e+00 -4.093341e+00 2.442028e+01 1417 8.728630e-03
127640 -2.129363e-02 3.418621e-03 3.012116e-02 2.585278e-02 -6.613076e-03 -1.787114e+00 1.164994e+01 -8.827274e+00 -1.817236e+00 1553 5.963409e-03
127683 -1.453090e-02 -8.372046e-03 8.942460e-02 -3.621552e-02 -1.961898e-02 1.291727e-01 -1.505458e+01 -7.654123e+00 3.523938e+01 3214 1.250773e-02
127693 -2.066802e-02 1.797193e-02 1.090797e-01 -2.524898e-02 2.211933e-02 1.553692e+00 -9.957253e+00 9.063613e+00 3.222450e+01 3516 1.446533e-02
127725 1.660518e-02 1.371764e-02 2.234539e-02 -2.077069e-02 -1.603648e-02 -7.168682e+00 -1.080875e+01 -5.758478e+00 -7.191027e+00 1284 4.974192e-03
127890 1.410550e-02 -1.632124e-02 3.111680e-02 -1.383928e-02 1.777107e-02 -1.048173e+01 1.567086e+00 3.152959e+00 -1.051284e+01 2937 1.167979e-02
127958 -1.670248e-02 -7.199347e-03 8.907394e-02 -2.796874e-02 -1.272579e-02 1.091068e-01 -1.460943e+01 -7.275183e+00 3.003541e+01 2566 1.050519e-02
128068 9.267271e-03 -1.326279e-02 8.118663e-02 2.311875e-02 -3.276990e-02 1.095989e-01 1.228507e+01 -1.726808e+01 2.980961e+01 5113 1.973377e-02
128178 6.370882e-03 -8.281486e-03 7.366355e-02 2.609038e-02 -2.628009e-02 1.113331e-01 1.228915e+01 -1.069461e+01 2.904388e+01 1739 6.950364e-03
128216 2.748452e-02 -2.792670e-03 1.057129e-01 3.647510e-02 -2.747887e-03 2.144564e-01 -1.855366e+01 1.832526e+00 2.714402e+01 1999 8.492231e-03
128232 -1.787078e-02 -1.208091e-02 4.203479e-02 1.706617e-02 1.195750e-02 -6.441494e+00 -3.305659e+00 -1.046640e+00 -6.483529e+00 1439 5.742071e-03
128347 -1.223491e-02 1.778530e-02 4.211161e-02 1.083296e-02 -1.989973e-02 3.638398e+00 -4.667637e+00 -4.945984e+00 3.596287e+00 1891 7.127309e-03
128397 -1.595587e-02 -1.448544e-02 3.125046e-02 1.758497e-02 1.872499e-02 -1.716071e+00 3.680560e+00 1.114042e+01 -1.747321e+00 5552 2.078074e-02
128508 -6.606911e-04 -8.029884e-03 7.547721e-02 -4.888634e-03 -4.050820e-02 1.313875e-01 -1.131827e+00 -7.659345e+00 2.575788e+01 4199 1.573126e-02
128716 7.383951e-05 8.052332e-03 8.262619e-02 3.480751e-03 3.045842e-02 1.343689e-01 1.973287e+00 1.115404e+01 3.496012e+01 2620 9.852087e-03
128788 1.277624e-02 2.523244e-02 1.042275e-01 2.685437e-02 5.492410e-02 1.668679e-01 8.165440e-01 2.289578e+00 3.057650e+01 2880 1.190161e-02
128818 1.245910e-02 2.670669e-02 1.109325e-01 1.432664e-02 3.029661e-02 5.385299e-01 4.620406e+00 8.724014e+00 2.821072e+01 878 4.714775e-03
128935 -6.763918e-03 1.480414e-02 9.166562e-02 -1.847122e-02 3.868901e-02 1.494448e-01 -4.266355e+00 8.439449e+00 3.565285e+01 1641 6.017206e-03
129046 1.620133e-03 -4.785959e-03 2.427220e-01 -5.032011e-03 -6.157644e-03 8.644051e-01 1.542598e+00 7.402094e+00 3.002718e+01 1472 9.675077e-03
129088 7.192422e-03 3.547690e-03 2.287438e-01 -4.619977e-03 -5.955160e-03 4.559316e+00 -3.468191e+00 1.408140e+00 3.937633e+01 2829 1.342690e-02
129154 1.026295e-02 1.202851e-03 8.706103e-02 3.528521e-02 4.788032e-03 1.486685e-01 8.818775e+00 1.338945e+00 3.549233e+01 4332 1.610793e-02
129162 5.088000e-03 -1.421819e-02 9.622032e-02 1.249196e-02 -2.782766e-02 1.330077e-01 5.115010e+00 -8.504520e+00 3.260694e+01 1940 8.263428e-03
129266 -6.928030e-03 -1.652405e-02 8.484987e-02 -1.748210e-02 -4.962128e-02 1.413844e-01 -4.808442e-01 -3.432361e+00 2.463147e+01 12912 4.982923e-02
129275 -9.044295e-03 1.115704e-02 2.790629e-01 1.063077e-02 -1.543537e-02 4.307962e+01 3.959467e+00 -1.144225e+01 4.280056e+01 2165 1.209424e-02
129394 -2.116771e-02 -4.063011e-03 4.425560e-02 2.319179e-02 8.161389e-03 9.584236e-01 4.495308e+00 1.134375e+01 9.141680e-01 4676 1.783230e-02
129409 -1.150258e-02 -3.940058e-04 1.707935e-01 1.164973e-02 5.483281e-04 3.039630e+01 -2.488535e-01 4.132178e-01 3.022551e+01 1495 8.244421e-03
129434 1.267567e-02 7.602075e-04 1.800205e-02 -1.627231e-02 1.078493e-03 1.866685e+00 -9.428649e+00 5.238513e+00 1.848683e+00 5610 2.172744e-02
129464 -1.528278e-03 1.156077e-02 8.154149e-02 -4.054597e-03 3.689725e-02 1.229270e-01 -2.063038e+00 2.131948e+01 4.054582e+01 1369 5.003351e-03
129485 -1.103639e-02 -1.745935e-02 9.980123e-02 -1.754379e-02 -2.596425e-02 1.216209e-01 -1.021992e+01 -1.307415e+01 3.846240e+01 2216 8.957162e-03
129614 -1.130936e-02 2.231072e-02 9.572438e-02 -1.813272e-02 4.186640e-02 1.450312e-01 1.314623e+00 -4.158963e-01 2.402019e+01 11047 4.308870e-02
129684 -6.584261e-03 9.106009e-03 1.268317e-01 7.836102e-03 -9.379087e-03 2.960789e+01 3.156207e+00 -2.453613e-01 2.948106e+01 7196 2.956897e-02
129723 -8.412221e-03 -8.415731e-03 2.060411e-01 1.031356e-02 9.501594e-03 4.701956e+01 4.885527e+00 2.581478e+00 4.681352e+01 2505 1.132146e-02
129729 -8.889520e-04 1.428385e-02 8.396690e-02 -3.656972e-03 2.999975e-02 1.094570e-01 -3.766061e+00 2.032894e+01 3.668343e+01 950 3.521897e-03
129752 2.144159e-02 2.281681e-03 5.092185e-02 -2.597385e-02 -3.237538e-03 8.439994e+00 -1.156544e+01 -2.568603e+00 8.389072e+00 2492 8.509889e-03
129754 6.620803e-03 -2.665809e-03 7.233423e-02 2.909324e-02 -1.285391e-02 1.213798e-01 5.164714e+00 -2.457443e+00 2.293115e+01 1792 6.429511e-03
