0.0120312 0.00253125 1.94116 2.57225e+21 1.71054e-05 -3.78364 -0.467456 3.05337 
0.00546875 0.00459375 1.94712 3.28688e+21 2.18578e-05 4.01023 1.89479 -2.06988 
0.00546875 0.00478125 2.15211 3.04938e+21 2.02784e-05 -5.42833 2.05663 1.33869 
0.00546875 0.00496875 2.01051 2.96646e+21 1.9727e-05 -4.79931 6.76354 -5.45435 
0.00546875 0.00515625 2.10066 3.15297e+21 2.09673e-05 5.96767 2.34305 -0.117504 
0.0120312 0.00459375 2.01598 2.58255e+21 1.7174e-05 -2.74665 -0.366606 2.48983 
0.0120312 0.00478125 1.9952 2.41862e+21 1.60838e-05 0.0280946 -3.19599 0.0742939 
0.00546875 0.00534375 2.15557 3.28154e+21 2.18223e-05 2.57174 6.64722 -0.984564 
0.00546875 0.00553125 1.9986 3.27863e+21 2.18029e-05 4.37594 -1.21226 -2.74727 
0.00546875 0.00571875 1.98879 3.11526e+21 2.07164e-05 2.72865 1.1943 -4.45882 
0.00546875 0.00590625 1.93 3.0637e+21 2.03736e-05 -0.580541 4.93562 -5.26867 
0.0120312 0.00534375 1.87725 2.51535e+21 1.67271e-05 0.103513 -3.95429 -2.21895 
0.0120312 0.00553125 1.86569 2.37953e+21 1.58239e-05 -3.58931 4.74285 3.87516 
0.0120312 0.00571875 2.01982 2.45868e+21 1.63502e-05 -1.3817 3.65014 -0.0391853 
0.0120312 0.00590625 2.07755 2.48883e+21 1.65507e-05 -0.103374 -1.38277 4.39671 
0.00546875 0.00759375 1.94623 3.15613e+21 2.09883e-05 -3.01891 10.3231 0.837294 
0.00546875 0.00778125 1.969 3.05954e+21 2.0346e-05 1.28484 4.40026 -7.62002 
0.00546875 0.00796875 2.01595 3.03768e+21 2.02006e-05 -4.2199 -0.763191 1.02571 
0.00546875 0.00815625 2.03298 2.97765e+21 1.98013e-05 0.204013 2.90937 -0.0942991 
0.0120312 0.00778125 1.94133 2.54363e+21 1.69152e-05 -1.78612 -5.68931 -0.0984624 
0.0120312 0.00815625 2.10251 2.50994e+21 1.66911e-05 -1.27862 -0.977978 -2.53219 
0.00546875 0.00834375 2.03923 3.02084e+21 2.00886e-05 0.518389 3.37152 -5.1361 
0.00546875 0.00853125 1.97295 3.19792e+21 2.12662e-05 2.11042 3.16827 -1.32262 
0.00546875 0.00871875 1.90366 2.91382e+21 1.93769e-05 -3.14014 3.06255 -2.2288 
0.00546875 0.00890625 1.96249 3.144e+21 2.09076e-05 -2.35017 1.75933 -1.41559 
0.0120312 0.00834375 2.00483 2.52056e+21 1.67617e-05 3.16945 1.99161 -1.19303 
0.00546875 0.0105937 1.95218 2.91467e+21 1.93826e-05 1.55771 4.66464 0.370141 
0.00546875 0.0107812 1.96532 2.69355e+21 1.79121e-05 5.13744 -0.0514615 -2.20225 
0.00546875 0.0109687 1.92387 2.84416e+21 1.89137e-05 1.59199 2.2135 -0.253671 
0.00546875 0.0111562 1.98659 2.68894e+21 1.78815e-05 2.36921 3.83252 1.4258 
0.00546875 0.0113437 2.06592 2.81e+21 1.86865e-05 4.79083 4.54624 -1.18459 
0.00546875 0.0115312 1.99775 2.85091e+21 1.89585e-05 -1.77233 2.28914 -0.602975 
0.00546875 0.0117188 1.99138 2.76439e+21 1.83832e-05 -0.458798 4.88744 -2.47899 
0.00546875 0.0119063 2.01259 2.89867e+21 1.92762e-05 1.41334 2.98349 3.12242 
0.0120312 0.00309375 1.87916 2.33052e+21 1.54979e-05 1.11647 -5.11073 -1.06504 
0.0120312 0.00328125 1.87087 2.54429e+21 1.69195e-05 3.84083 2.3373 -0.0715 
0.0120312 0.00384375 1.91888 2.43696e+21 1.62058e-05 -0.413765 -0.801369 -1.00399 
0.0120312 0.00403125 1.99588 2.39792e+21 1.59462e-05 -2.01645 -4.14391 0.831441 
0.0120312 0.00421875 1.97339 2.37657e+21 1.58042e-05 2.97904 6.3601 0.503734 
0.0120312 0.00440625 2.10451 2.39329e+21 1.59154e-05 1.90585 -0.362935 1.78713 
0.0185937 0.00121875 2.06493 2.43248e+21 1.6176e-05 5.09789 6.88604 -1.33306 
0.0207812 0.00121875 1.98675 2.29876e+21 1.52867e-05 -0.0477404 1.08139 -2.36812 
0.0185937 0.00140625 1.94441 2.40616e+21 1.6001e-05 0.14076 -2.7749 -2.67226 
0.0317187 0.00121875 2.01217 2.41019e+21 1.60278e-05 -0.469701 -2.47082 0.83557 
0.0339062 0.00121875 1.9279 2.48979e+21 1.65571e-05 1.40039 -1.14828 -1.3532 
0.0339062 0.00140625 2.02272 2.37581e+21 1.57991e-05 7.65359 0.679655 3.30299 
0.0120312 0.00496875 2.10199 2.55245e+21 1.69738e-05 1.72201 -3.32089 -4.59875 
0.0120312 0.00515625 1.96438 2.33955e+21 1.5558e-05 1.62115 -3.19373 3.83554 
0.0185937 0.00178125 1.96673 2.54006e+21 1.68914e-05 4.42975 -1.43536 -1.30795 
0.0229687 0.00159375 1.93464 2.45421e+21 1.63205e-05 2.82318 -1.86922 0.907139 
0.0251562 0.00159375 1.96723 2.46151e+21 1.6369e-05 2.33594 0.903267 -0.462684 
0.0295312 0.00159375 1.93044 2.55647e+21 1.70005e-05 -2.36146 0.562573 2.24613 
0.0404687 0.00159375 1.9771 2.36656e+21 1.57376e-05 2.60889 -0.752117 0.628586 
0.0404687 0.00178125 2.04975 2.37668e+21 1.58049e-05 1.70779 -2.05572 1.02259 
0.0492187 0.00159375 1.99766 2.38116e+21 1.58347e-05 -0.507169 -0.508294 0.299528 
0.0514062 0.00159375 2.00281 2.54916e+21 1.69519e-05 3.24307 1.46908 -2.04275 
0.00492187 0.000609375 1.8273 1.15129e+22 7.65608e-05 43.1184 -2.08272 -0.67011 
0.00601562 0.000609375 1.78002 8.86391e+21 5.8945e-05 48.9284 3.25369 2.52435 
0.00492187 0.000703125 1.92965 1.08829e+22 7.23714e-05 43.0562 -1.87834 -3.09259 
0.00601562 0.000703125 1.87585 8.18978e+21 5.4462e-05 47.0089 2.55834 -6.06269 
0.00492187 0.000984375 1.91182 1.14632e+22 7.62301e-05 39.2319 -1.4888 -1.08485 
0.00601562 0.000984375 1.8154 8.84572e+21 5.8824e-05 39.864 1.18121 3.57337 
0.00492187 0.00107813 1.95088 1.07543e+22 7.15161e-05 33.2289 -2.37807 -1.15415 
0.00601562 0.00107813 1.82686 8.81075e+21 5.85915e-05 39.587 1.37797 3.21609 
0.00273437 0.00117188 2.06899 1.38786e+22 9.22924e-05 28.8359 -3.7322 3.11641 
0.00382812 0.00117188 1.93929 1.25959e+22 8.37629e-05 22.3848 -3.22702 -0.643305 
0.00273437 0.00126563 1.8523 1.70899e+22 0.000113648 11.4228 2.71315 3.42898 
0.00273437 0.00135937 1.71867 1.51712e+22 0.000100888 20.2843 -25.6153 10.0964 
0.00273437 0.00145312 1.87139 1.60386e+22 0.000106656 24.1348 -8.43736 -2.10141 
0.00492187 0.00117188 1.87755 1.08343e+22 7.20484e-05 28.8289 -1.65412 2.08705 
0.00601562 0.00117188 1.82815 8.18536e+21 5.44327e-05 39.0558 2.10822 -2.54231 
0.00492187 0.00126563 2.01423 1.07063e+22 7.1197e-05 21.8847 -2.07038 -4.71159 
0.00601562 0.00126563 1.85384 8.2045e+21 5.45599e-05 34.635 5.68551 1.30108 
0.00492187 0.00135937 1.87846 1.07672e+22 7.16019e-05 25.0998 0.176662 -0.339286 
0.00601562 0.00135937 1.86667 7.22762e+21 4.80637e-05 28.9323 4.94317 -0.205757 
0.00601562 0.00145312 1.8341 8.09649e+21 5.38417e-05 23.793 2.75723 3.09089 
0.00710937 0.00304688 1.97622 3.35708e+21 2.23246e-05 -3.29965 8.98729 3.68807 
0.00820312 0.00304688 2.01996 3.65254e+21 2.42894e-05 -0.174665 17.2652 2.18132 
0.00710937 0.00314063 1.94808 3.4595e+21 2.30056e-05 -1.27445 10.6852 1.33118 
0.00820312 0.00314063 1.9665 3.87958e+21 2.57992e-05 2.02699 16.1367 -2.5798 
0.00710937 0.00323438 2.09759 3.19606e+21 2.12538e-05 -6.3151 9.05704 1.31364 
0.00710937 0.00332813 2.00274 3.42316e+21 2.2764e-05 -1.76536 11.9508 1.31287 
0.00820312 0.00332813 2.02527 3.47446e+21 2.31052e-05 8.19054 16.0068 -1.68792 
0.00710937 0.00342187 1.97805 3.32484e+21 2.21102e-05 -3.30602 11.4306 1.66421 
0.00820312 0.00342187 1.97128 3.63328e+21 2.41613e-05 0.00144458 9.80863 -2.10939 
0.00710937 0.00351562 1.94088 3.37304e+21 2.24307e-05 -0.862146 8.20884 0.83551 
0.00820312 0.00351562 1.89226 3.25825e+21 2.16674e-05 1.86796 13.4862 -0.0492085 
0.00710937 0.00360937 1.91914 3.19082e+21 2.1219e-05 -3.22939 7.01451 -1.44004 
0.00820312 0.00360937 1.9444 3.27253e+21 2.17623e-05 3.93916 15.474 0.614067 
0.00710937 0.00370312 2.09975 3.34895e+21 2.22705e-05 -4.9939 13.3003 -5.15223 
0.00820312 0.00370312 1.88562 3.38668e+21 2.25214e-05 -1.21459 13.6978 0.516121 
0.00710937 0.00379687 1.98271 3.54424e+21 2.35692e-05 -2.59583 9.21354 3.0005 
0.00820312 0.00379687 1.91573 3.54424e+21 2.35692e-05 -4.68759 10.2948 2.13372 
0.00820312 0.00389062 1.97607 3.38304e+21 2.24972e-05 -1.61757 6.6435 0.71727 
0.00710937 0.00398438 1.95891 3.3424e+21 2.22269e-05 0.814259 9.16545 -4.63013 
0.00820312 0.00407813 1.99844 3.47108e+21 2.30827e-05 1.28221 11.0363 3.10363 
0.00820312 0.00417188 1.98239 3.28147e+21 2.18218e-05 -0.764227 11.5659 -4.12556 
0.00710937 0.00426563 1.98135 3.31851e+21 2.20681e-05 -1.10976 11.3403 0.245937 
0.00820312 0.00426563 1.98674 3.23482e+21 2.15115e-05 -0.833151 8.55001 0.484138 
0.00710937 0.00435938 2.01639 3.29343e+21 2.19013e-05 -0.842569 8.30087 1.5393 
0.0158594 0.00379687 2.04246 2.34648e+21 1.56041e-05 -0.0303842 -3.22022 2.98726 
0.0169531 0.00379687 2.02434 2.38327e+21 1.58487e-05 0.0581808 -0.0938546 3.81034 
0.0158594 0.00389062 1.92763 2.53329e+21 1.68464e-05 3.51869 -6.52997 5.41899 
0.0169531 0.00389062 2.04027 2.25403e+21 1.49893e-05 2.0779 -0.175398 -2.60339 
0.0136719 0.00623438 2.00489 2.51703e+21 1.67383e-05 -1.66502 -3.84061 -2.43478 
0.0136719 0.00632813 2.04562 2.51408e+21 1.67187e-05 1.62377 -3.46361 -2.94467 
0.0147656 0.00632813 2.01092 2.49937e+21 1.66208e-05 4.70063 -3.09912 -0.728969 
0.0169531 0.00623438 2.03723 2.43239e+21 1.61754e-05 3.66956 -2.48058 -1.03701 
0.0158594 0.00632813 1.98058 2.48465e+21 1.65229e-05 0.764271 -0.248098 1.29359 
0.0169531 0.00632813 2.03813 2.54597e+21 1.69307e-05 2.50075 2.557 -0.26961 
0.0136719 0.00660938 2.00475 2.4799e+21 1.64913e-05 -5.28846 2.86834 3.24836 
0.0147656 0.00670313 2.03831 2.52163e+21 1.67688e-05 1.87273 -2.97938 1.11737 
0.0169531 0.00660938 1.93886 2.43058e+21 1.61634e-05 0.967005 -0.392002 2.32241 
0.0169531 0.00670313 2.00241 2.48921e+21 1.65533e-05 1.61849 -2.43205 1.12597 
0.0136719 0.00679687 2.06202 2.45488e+21 1.63249e-05 1.15057 0.115394 -0.366979 
0.0147656 0.00679687 1.93584 2.43433e+21 1.61883e-05 1.41112 -4.53577 1.43752 
0.0147656 0.00689062 1.96954 2.42373e+21 1.61178e-05 3.6824 -4.02483 -3.22809 
0.0158594 0.00679687 2.07324 2.46173e+21 1.63705e-05 1.95817 -0.30567 -1.57314 
0.0169531 0.00689062 2.04162 2.59042e+21 1.72263e-05 6.84358 -0.703684 0.236935 
0.0158594 0.00707812 2.03713 2.58539e+21 1.71929e-05 -2.21028 0.294722 -0.786755 
0.00929687 0.00717187 1.942 3.02564e+21 2.01205e-05 0.981922 9.96376 1.34545 
0.0103906 0.00717187 0 0 0 0 0 0 
0.00929687 0.00726562 2.00446 3.21126e+21 2.13549e-05 0.019799 2.23559 2.61996 
0.0103906 0.00726562 0 0 0 0 0 0 
0.0136719 0.00745312 1.94882 2.41782e+21 1.60785e-05 0.897482 -0.213463 3.02568 
0.00710937 0.0127031 2.01587 2.88315e+21 1.91729e-05 -1.96522 -1.6171 -1.86517 
0.0125781 0.0127031 2.02806 2.53423e+21 1.68526e-05 2.93065 -4.24606 1.76433 
0.0147656 0.0127031 1.92106 2.71262e+21 1.80389e-05 0.233569 1.64581 -0.866421 
0.0158594 0.0127031 2.05953 2.40306e+21 1.59803e-05 4.0127 -3.64405 1.53225 
0.0169531 0.0127031 1.98141 2.3401e+21 1.55616e-05 -1.93885 -2.99492 -5.84176 
0.0333594 0.00435938 2.1209 2.55641e+21 1.70001e-05 0.976993 -0.468662 -0.457708 
0.0344531 0.00435938 1.97147 2.55997e+21 1.70238e-05 -0.752829 -3.1804 -2.12878 
0.0333594 0.00445313 2.00487 2.48865e+21 1.65495e-05 -0.80698 -1.48511 -1.29859 
0.0344531 0.00445313 1.96096 2.50608e+21 1.66654e-05 -3.89392 -2.40492 3.16945 
0.0213281 0.00623438 1.96834 2.3328e+21 1.55131e-05 -1.10801 0.0863948 -1.78918 
0.0213281 0.00632813 2.06193 2.4822e+21 1.65066e-05 5.97917 -1.60199 1.14853 
0.0224219 0.00604688 1.93228 2.38973e+21 1.58917e-05 0.393346 -2.52753 -1.67459 
0.0246094 0.00604688 1.92309 2.41284e+21 1.60454e-05 1.88519 -1.20595 -2.4616 
0.0257031 0.00604688 2.11596 2.38973e+21 1.58917e-05 1.92382 0.569712 -5.33864 
0.0246094 0.00614063 2.02536 2.55041e+21 1.69602e-05 3.35638 1.08373 4.08387 
0.0224219 0.00623438 2.09668 2.37014e+21 1.57615e-05 5.40177 -2.15341 -4.64967 
0.0235156 0.00623438 1.9938 2.41496e+21 1.60595e-05 3.07209 4.52632 1.33674 
0.0224219 0.00632813 1.94904 2.45522e+21 1.63272e-05 -0.65818 -3.22608 -0.265764 
0.0257031 0.00623438 1.95645 2.36268e+21 1.57118e-05 4.53863 -2.23598 0.106435 
0.0246094 0.00632813 2.00443 2.41597e+21 1.60662e-05 -0.359053 -1.88826 -2.65382 
0.0191406 0.00670313 2.00729 2.51468e+21 1.67226e-05 5.27362 0.592195 -2.20644 
0.0202344 0.00660938 1.92955 2.49399e+21 1.6585e-05 6.27096 -2.11462 0.195917 
0.0224219 0.00642188 1.98781 2.3662e+21 1.57352e-05 0.799546 2.77381 -1.77214 
0.0224219 0.00651563 2.08714 2.50129e+21 1.66336e-05 1.63017 3.3397 2.60651 
0.0246094 0.00660938 2.04677 2.53626e+21 1.68661e-05 1.56211 -2.49629 -1.40798 
0.0257031 0.00670313 2.02278 2.38733e+21 1.58757e-05 0.110676 1.36815 -2.9013 
0.0300781 0.00623438 1.97444 2.42492e+21 1.61257e-05 1.12837 -1.66605 0.556106 
0.0289844 0.00632813 1.98341 2.45767e+21 1.63435e-05 0.439071 0.349376 1.98723 
0.0311719 0.00623438 2.05171 2.53944e+21 1.68873e-05 3.98788 1.61646 1.75224 
0.0322656 0.00623438 1.98856 2.47471e+21 1.64568e-05 -0.182467 1.46079 0.805659 
0.0333594 0.00623438 2.00407 2.5494e+21 1.69535e-05 3.05275 -0.653458 4.52863 
0.0333594 0.00632813 1.89707 2.46993e+21 1.64251e-05 0.843503 -2.09366 -4.20236 
0.0267969 0.00642188 1.95207 2.42179e+21 1.61049e-05 2.08175 -0.571955 2.37827 
0.0289844 0.00642188 2.01481 2.37345e+21 1.57835e-05 6.06912 -2.49484 1.36751 
0.0333594 0.00642188 1.8753 2.3952e+21 1.59281e-05 1.26206 2.37633 3.05776 
0.0344531 0.00651563 1.92989 2.50844e+21 1.66811e-05 -0.653515 2.40795 -1.79031 
0.0333594 0.00660938 2.01006 2.46111e+21 1.63664e-05 0.817451 -2.28142 1.69495 
0.0344531 0.00670313 1.91373 2.32018e+21 1.54292e-05 5.47211 2.87221 4.41088 
0.0180469 0.00689062 1.97866 2.45977e+21 1.63575e-05 0.547169 -0.199572 0.130915 
0.0213281 0.00679687 2.01286 2.54394e+21 1.69172e-05 5.96809 -2.1936 -3.45605 
0.0180469 0.00698437 1.92857 2.56009e+21 1.70246e-05 -0.0912012 -1.9278 -3.37594 
0.0224219 0.00689062 1.98033 2.50933e+21 1.6687e-05 0.694969 1.09524 1.44538 
0.0246094 0.00679687 1.9177 2.32928e+21 1.54897e-05 2.77507 -1.32639 4.41954 
0.0257031 0.00698437 2.01333 2.4512e+21 1.63005e-05 0.722579 0.381828 0.237082 
0.0213281 0.00735937 1.99072 2.50979e+21 1.66901e-05 1.49486 0.634717 4.12333 
0.0257031 0.00717187 2.01208 2.35682e+21 1.56728e-05 4.41029 0.755237 -1.66509 
0.0257031 0.00745312 2.05585 2.46572e+21 1.63971e-05 -0.145577 0.536866 4.01953 
0.0300781 0.00679687 2.08327 2.37495e+21 1.57934e-05 1.30485 -2.19454 -1.45265 
