running....
idx x y z xnext ynext znext vx vy vz collides time
36605 -1.014342e-02 -5.511789e-03 1.183451e-01 -Inf -Inf Inf -1.422145e+01 -7.413780e-01 5.963368e+01 5136 1.953143e-02
36612 -3.577193e-03 1.695273e-02 9.347239e-02 -6.804042e-03 3.673440e-02 1.284605e-01 -3.570710e+00 2.188966e+01 3.871654e+01 4866 1.915938e-02
36639 -4.087879e-03 -2.116165e-02 3.991311e-02 Inf -Inf Inf 8.528764e-01 -5.054961e+00 8.517889e+00 4916 1.758042e-02
36821 1.031793e-02 -7.348999e-03 1.805570e-02 Inf -Inf -Inf 5.359685e+00 -2.026684e+00 -8.641702e+00 908 3.366906e-03
37083 -1.486563e-04 2.154047e-02 3.989405e-02 Inf Inf Inf 4.896097e+00 6.923600e+00 5.834474e+00 1358 5.326076e-03
37156 2.085182e-02 5.552388e-03 5.086731e-02 Inf -Inf -Inf 1.115271e+01 -1.532360e+01 -5.782256e+00 1962 7.505877e-03
37225 9.161205e-04 1.257985e-02 1.102512e-01 Inf Inf Inf 1.242162e+00 8.235744e+00 3.195446e+01 5109 2.083505e-02
37243 1.923494e-02 -1.329672e-02 9.725896e-02 2.995648e-02 -2.209475e-02 1.158000e-01 1.382610e+01 -1.134560e+01 2.390985e+01 2380 1.080522e-02
37383 1.626366e-02 -1.406564e-02 3.223879e-02 Inf -Inf -Inf 2.063146e+01 -1.340739e+01 -7.953067e+00 2589 9.737161e-03
37427 -3.501167e-03 -2.112667e-02 9.310933e-02 -1.340388e-02 -4.190529e-02 1.213337e-01 -1.141138e+01 -2.394422e+01 3.252431e+01 1343 5.687461e-03
37493 8.045703e-03 -1.460503e-02 8.603243e-02 2.465833e-02 -5.515431e-02 1.526460e-01 6.718851e+00 -1.639985e+01 2.694136e+01 4520 1.878984e-02
37514 1.874380e-02 2.081823e-02 1.004052e-01 4.208154e-02 4.639509e-02 1.551911e-01 1.027947e+01 1.126572e+01 2.413126e+01 3848 1.580892e-02
37667 1.216374e-02 -2.276653e-03 1.184132e-01 Inf -Inf Inf 9.985674e+00 -1.447706e+00 3.518732e+01 4785 1.902361e-02
37745 -3.071526e-03 7.050092e-03 8.158389e-02 -2.048454e-02 3.416498e-02 1.366759e-01 -1.004555e+01 1.564255e+01 3.178252e+01 2180 8.284239e-03
37810 -4.850247e-04 1.170629e-02 1.359184e-01 -Inf Inf Inf -1.537108e+00 9.072530e+00 5.177714e+01 2185 9.380564e-03
37953 2.068120e-02 6.131087e-03 3.661308e-02 Inf -Inf -Inf 1.182507e+01 -4.029174e+00 -6.112653e+00 1827 6.582113e-03
38086 -1.042243e-02 -2.302911e-02 1.026315e-01 -5.486776e-02 -1.087254e-01 2.400712e-01 -9.049438e+00 -1.744847e+01 2.798386e+01 3625 1.402435e-02
38089 6.589380e-03 2.050615e-02 4.423486e-02 -Inf Inf Inf -1.583772e+00 1.361478e+01 7.014745e+00 2497 9.306027e-03
38234 -2.256900e-02 -9.259588e-03 1.022516e-01 -6.459702e-02 -2.729719e-02 1.523008e-01 -1.734876e+01 -7.445745e+00 2.065985e+01 2270 9.900409e-03
38254 1.173276e-03 1.546813e-02 8.708943e-02 3.494833e-03 4.514105e-02 1.350096e-01 1.355161e+00 1.732096e+01 2.797240e+01 5880 2.258240e-02
38454 -1.709395e-02 -1.314764e-02 3.233281e-02 -Inf -Inf -Inf -6.497093e+00 -8.953574e+00 -3.129750e+00 1484 5.607421e-03
38516 -2.120686e-02 -3.896153e-03 2.243713e-02 -Inf -Inf -Inf -1.976584e+01 -7.958107e+00 -4.229744e-01 2999 1.151622e-02
38687 2.037163e-02 6.688885e-03 3.992337e-02 Inf Inf Inf 5.691452e+00 1.200610e+00 8.329106e-01 3089 1.124419e-02
38910 -2.647142e-03 -2.140047e-02 5.084868e-02 -Inf -Inf Inf -1.228232e+00 -1.701698e+01 3.131012e-02 1721 6.372950e-03
38926 -1.689978e-03 -5.732126e-03 8.176009e-02 -9.094667e-03 -2.882887e-02 1.618844e-01 -1.944393e+00 -6.064962e+00 2.103979e+01 3233 1.300568e-02
38950 1.156185e-02 1.685400e-03 7.850801e-02 4.354634e-02 1.150678e-02 1.328193e-01 1.424485e+01 4.374123e+00 2.418846e+01 4229 1.636626e-02
38994 -4.585815e-03 1.035393e-03 2.419200e-01 -1.725932e-01 1.451438e-01 8.207648e-01 -8.964773e+00 7.689538e+00 3.088680e+01 1260 9.666608e-03
39127 1.408368e-02 -1.636142e-02 2.792096e-02 Inf Inf -Inf 4.972841e+00 3.027479e-01 -1.100695e+01 1171 4.313276e-03
39154 -1.126705e-02 -5.701397e-03 1.810674e-02 -Inf -Inf Inf -5.821129e+00 -4.258288e+00 1.241555e+01 2871 1.110185e-02
39191 -2.192937e-02 -1.459702e-02 1.034144e-01 -1.015580e-01 -6.472959e-02 2.457161e-01 -1.404909e+01 -8.845022e+00 2.510666e+01 2373 1.041443e-02
39226 -6.314612e-03 -4.605679e-03 7.004581e-02 -4.302670e-02 -2.912228e-02 1.263617e-01 -1.346184e+01 -8.989914e+00 2.065030e+01 1490 5.147806e-03
39407 2.920481e-03 -5.901821e-03 8.205511e-02 7.865525e-03 -3.095169e-02 1.236027e-01 2.021707e+00 -1.024126e+01 1.698613e+01 1923 7.952865e-03
39540 1.693845e-02 -1.337169e-02 5.412093e-02 Inf -Inf -Inf 1.217915e+01 -1.455896e+01 -4.149774e+00 1098 3.944932e-03
39549 7.334759e-03 -9.315974e-03 8.889790e-02 1.874531e-02 -2.744539e-02 1.378177e-01 9.041012e+00 -1.436462e+01 3.876100e+01 1559 6.610867e-03
39552 -2.153361e-02 1.060671e-02 9.774881e-02 -7.797511e-02 4.091536e-02 1.997974e-01 -1.861418e+01 9.995672e+00 3.365520e+01 1204 5.324077e-03
39629 1.775664e-02 8.148434e-03 9.868889e-02 2.812307e-02 1.259361e-02 1.195564e-01 1.618121e+01 6.938582e+00 3.257261e+01 2081 7.672412e-03
39745 1.964466e-02 8.775092e-03 4.647836e-02 -Inf Inf Inf -1.556488e+00 1.326696e-01 1.510973e+01 4294 1.602780e-02
39751 1.986655e-02 8.172204e-03 3.992853e-02 -Inf Inf Inf -2.109441e+00 6.304570e+00 1.357389e+01 3303 1.241808e-02
39837 -6.397996e-03 1.039363e-02 1.713112e-01 Inf Inf Inf 1.603570e+00 4.891522e+00 5.430292e+01 3718 1.595702e-02
39844 -6.805363e-03 -2.048794e-02 5.085401e-02 -Inf -Inf -Inf -1.008510e+01 -2.495097e+00 -1.583683e+01 1378 4.942133e-03
39884 2.269000e-02 -2.558140e-03 9.614390e-02 4.558487e-02 -9.303150e-03 1.345982e-01 1.094731e+01 -3.225165e+00 1.838712e+01 2017 9.338666e-03
39889 1.559369e-02 -1.155474e-02 9.930390e-02 3.584496e-02 -2.473891e-02 1.474931e-01 1.484685e+01 -9.665737e+00 3.532902e+01 1983 8.279696e-03
39899 4.477588e-03 -1.186627e-02 1.804183e-02 Inf -Inf -Inf 4.281323e+00 -1.501923e+01 -2.329754e+01 1728 6.999439e-03
39917 -5.945637e-03 5.125943e-03 8.057763e-02 -2.697888e-02 3.686980e-02 1.785940e-01 -3.899474e+00 5.885178e+00 1.817182e+01 1001 4.488522e-03
39955 2.138631e-02 -2.748565e-03 5.198781e-02 Inf Inf Inf 8.669229e+00 1.313121e+00 1.829898e+01 2436 8.471516e-03
40011 -2.075599e-02 5.919650e-03 3.997765e-02 -Inf Inf -Inf -2.268536e+00 1.671037e+00 -9.156384e+00 1155 3.935234e-03
40131 4.280951e-03 2.309061e-02 8.780583e-02 2.357551e-02 1.080982e-01 1.758444e-01 4.486464e+00 1.976638e+01 2.047117e+01 3505 1.474685e-02
40140 8.569613e-03 5.266535e-03 7.858125e-02 2.832222e-02 1.092854e-02 1.128879e-01 1.543296e+01 4.423800e+00 2.680421e+01 1279 5.056408e-03
40158 3.433118e-03 1.186025e-02 1.261234e-01 Inf Inf Inf 2.688084e+00 8.049707e+00 3.365517e+01 2057 9.628378e-03
40167 -5.453243e-03 -7.236907e-03 7.896793e-02 -1.987939e-02 -2.654183e-02 1.157224e-01 -1.504379e+01 -2.013146e+01 3.832810e+01 4545 1.701357e-02
40200 -1.484777e-02 2.576111e-02 1.058140e-01 -2.425517e-02 4.244283e-02 1.326011e-01 -1.260040e+01 2.234372e+01 3.587891e+01 2989 1.178212e-02
40254 -1.332060e-03 -1.253127e-02 1.527875e-01 -Inf -Inf Inf -1.814444e+00 -5.710603e+00 4.202658e+01 3355 1.470558e-02
40350 1.641046e-02 1.400448e-02 2.024142e-02 Inf Inf -Inf 3.491002e+00 9.479453e+00 -8.975268e+00 2385 8.733701e-03
40451 8.023620e-03 7.868613e-03 1.620618e-01 Inf Inf Inf 2.225831e+00 4.143733e+00 4.313464e+01 3254 1.412760e-02
40522 -1.961171e-02 6.903971e-03 8.053460e-02 -3.402596e-02 1.344306e-02 9.341305e-02 -2.755989e+01 1.250268e+01 2.462345e+01 4511 1.785814e-02
40595 -7.330920e-03 -7.392995e-03 8.620855e-02 -2.087865e-02 -2.516142e-02 1.385002e-01 -1.069825e+01 -1.403121e+01 4.129322e+01 1701 6.342983e-03
40626 8.743898e-03 4.299102e-03 7.687941e-02 3.016340e-02 1.152413e-02 1.159605e-01 1.229993e+01 4.148899e+00 2.244191e+01 1239 5.233172e-03
40823 1.763137e-02 -4.328853e-03 9.971478e-02 3.355100e-02 -9.282959e-03 1.267023e-01 1.649886e+01 -5.134361e+00 2.796947e+01 7021 2.790134e-02
40901 1.760093e-02 1.246605e-02 5.627659e-02 Inf Inf Inf 1.039965e+01 4.173521e+00 7.537745e+00 2840 1.096426e-02
41120 -1.515117e-02 2.446742e-03 8.292759e-02 -1.575352e-01 1.137870e-02 2.130348e-01 -1.949278e+01 1.222810e+00 1.781204e+01 2030 7.830335e-03
41168 2.074832e-02 5.865069e-03 5.739683e-02 Inf Inf Inf 6.311483e+00 1.182164e+01 7.771000e+00 4092 1.563184e-02
41201 -2.115067e-02 -3.872651e-03 3.995826e-02 -Inf Inf Inf -1.904505e+01 2.236988e+00 6.015660e+00 3170 1.183762e-02
41218 3.100447e-03 -1.222819e-02 1.099963e-01 Inf -Inf Inf 5.867077e-01 -1.407182e+01 5.184937e+01 2511 9.490729e-03
41224 -1.200823e-02 -1.792907e-02 3.325469e-02 -Inf -Inf -Inf -1.330364e+01 -4.006415e+00 -1.835270e+01 4180 1.552313e-02
41251 -1.876339e-02 -1.049242e-02 4.652061e-02 -Inf -Inf Inf -1.566118e+01 -5.117832e+00 2.216865e+00 1316 5.273488e-03
41315 1.082855e-02 -1.817966e-02 9.918706e-02 2.195683e-02 -3.111585e-02 1.165121e-01 6.978097e+00 -8.111756e+00 1.086385e+01 1641 9.225056e-03
41373 1.065393e-02 5.737138e-03 1.536366e-01 -Inf -Inf Inf -2.414211e+00 -4.494391e+00 2.679909e+01 1084 6.412080e-03
41420 2.877578e-03 1.388909e-02 8.442871e-02 1.044825e-02 3.209065e-02 1.106450e-01 6.927073e+00 1.665421e+01 2.398758e+01 848 3.327703e-03
41574 -7.258255e-03 4.429077e-03 8.180220e-02 -3.175513e-02 8.838344e-03 1.348881e-01 -1.333657e+01 2.400490e+00 2.890098e+01 4239 1.623416e-02
41627 -7.550851e-03 4.805877e-03 7.118169e-02 -4.897144e-02 3.913415e-02 1.313987e-01 -1.706962e+01 1.414685e+01 2.481570e+01 3169 1.164485e-02
41681 -1.765652e-02 -1.235927e-02 4.000492e-02 -Inf -Inf Inf -7.312530e-01 -4.894947e+00 1.090709e+00 1329 5.038870e-03
41715 -6.060800e-03 -2.070305e-02 4.200595e-02 -Inf -Inf -Inf -1.967320e+01 -5.582853e+00 -1.508877e+01 3647 1.380488e-02
41797 2.423564e-02 -1.307993e-02 9.401261e-02 3.269790e-02 -1.771533e-02 1.042081e-01 1.337445e+01 -7.326159e+00 1.611380e+01 4193 1.747074e-02
42034 9.729904e-04 2.154289e-02 4.096507e-02 Inf Inf -Inf 2.922493e+00 9.713316e+00 -1.767393e+01 3182 1.215238e-02
42071 -1.114832e-02 1.698658e-02 9.416397e-02 -4.433954e-02 6.759505e-02 1.812784e-01 -8.289161e+00 1.263894e+01 2.175592e+01 2203 9.058059e-03
42072 7.385067e-04 -2.477559e-03 2.451855e-01 -7.079960e-02 7.642871e-03 1.975836e+00 -1.762869e+00 2.493915e-01 4.264734e+01 2688 1.424608e-02
42267 6.300919e-03 1.840871e-02 9.694215e-02 1.007513e-02 3.524834e-02 1.276911e-01 3.667033e+00 1.636144e+01 2.987576e+01 3169 1.268983e-02
42322 -1.014782e-02 -5.923859e-03 1.446429e-01 -Inf -Inf Inf -7.966745e+00 -5.840782e+00 4.199267e+01 5097 2.097039e-02
42354 1.233945e-02 -1.417186e-02 9.294120e-02 2.463288e-02 -3.000449e-02 1.239355e-01 7.739296e+00 -9.967394e+00 1.951238e+01 1978 8.570745e-03
42471 1.193612e-02 4.165964e-03 1.441860e-01 Inf -Inf Inf 4.319415e+00 -5.048080e+00 3.383734e+01 1916 8.827168e-03
42502 1.909135e-03 -7.888534e-03 8.012315e-02 6.918874e-03 -3.056394e-02 1.276073e-01 4.548687e+00 -2.058856e+01 4.311409e+01 1467 5.139484e-03
42523 -7.754592e-03 2.008906e-02 5.743466e-02 -Inf Inf -Inf -1.197513e+01 1.137427e+01 -2.100887e+00 11170 4.253184e-02
42543 7.815965e-03 -9.161897e-03 1.175161e-01 Inf -Inf Inf 9.492370e+00 -9.238043e+00 4.608912e+01 2818 1.183870e-02
42684 1.601054e-02 -2.865723e-03 8.176219e-02 3.711029e-02 -7.203812e-03 1.082049e-01 1.867291e+01 -3.839133e+00 2.340133e+01 3513 1.416381e-02
42688 2.722249e-03 -1.882058e-02 9.451911e-02 3.908606e-03 -4.482111e-02 1.378789e-01 1.003993e+00 -2.200379e+01 3.669464e+01 3694 1.392124e-02
42704 -7.448453e-03 -4.281295e-03 7.924678e-02 -3.152594e-02 -2.425976e-02 1.435330e-01 -1.184862e+01 -9.831471e+00 3.163549e+01 4702 1.860184e-02
42822 2.033062e-02 7.223756e-03 3.118277e-02 Inf Inf Inf 2.038677e+01 6.002188e+00 1.190215e+00 1073 3.909241e-03
42874 -1.319144e-02 1.706364e-02 4.210239e-02 -Inf Inf Inf -3.103624e+00 1.180265e+01 3.451098e+00 1058 4.102985e-03
42877 1.102463e-04 -2.018481e-02 9.405315e-02 -2.487478e-04 -3.750181e-02 1.166026e-01 -3.219545e-01 -1.553030e+01 2.022288e+01 2397 1.023522e-02
42905 -1.712907e-02 -9.256759e-03 9.815418e-02 -2.737142e-02 -1.500921e-02 1.126205e-01 -1.547053e+01 -8.688773e+00 2.185064e+01 3716 1.559440e-02
43072 9.859546e-03 7.147793e-03 1.020534e-01 3.600599e-02 3.011074e-02 1.967671e-01 1.557925e+01 1.368238e+01 5.643479e+01 3482 1.308139e-02
43121 7.233587e-03 1.285408e-03 7.287954e-02 3.135727e-02 3.124105e-03 1.092234e-01 1.424065e+01 1.085417e+00 2.145446e+01 3204 1.223250e-02
43338 -2.125044e-02 3.244524e-03 3.988438e-02 -Inf Inf Inf -1.399498e+01 8.801324e-01 3.720604e+00 5173 1.969646e-02
43490 -8.538352e-03 -1.981857e-02 4.652586e-02 -Inf -Inf Inf -6.532179e-01 -9.105388e+00 2.647914e+00 1949 7.088200e-03
43593 -1.983271e-02 8.397894e-03 3.994478e-02 -Inf -Inf -Inf -2.304715e+01 -1.235047e-01 -2.663168e+00 2017 7.373811e-03
43597 -1.277100e-02 -1.345970e-02 8.943649e-02 -2.878303e-02 -3.229100e-02 1.196595e-01 -1.990534e+01 -2.341011e+01 3.757172e+01 2811 1.084058e-02
43767 1.575431e-02 -1.473821e-02 4.653156e-02 Inf Inf Inf 1.249267e+01 7.667289e+00 2.069466e+00 4486 1.640333e-02
43822 -5.917074e-03 -8.723524e-03 8.412581e-02 -1.458965e-02 -2.640249e-02 1.233664e-01 -7.613030e+00 -1.551909e+01 3.444650e+01 3711 1.511695e-02
43853 -1.177698e-02 1.215487e-03 1.786964e-01 -Inf Inf Inf -1.166803e+00 2.871025e+00 1.299754e+01 1991 1.341375e-02
43923 1.627492e-02 -1.416886e-02 5.307274e-02 Inf -Inf Inf 1.146940e+01 -4.195073e+00 9.918706e+00 2151 7.711332e-03
43935 3.599164e-03 2.548957e-02 8.700414e-02 1.237815e-02 1.570879e-01 2.008195e-01 1.730753e+00 2.594423e+01 2.243837e+01 4009 1.590212e-02
43991 -9.518402e-03 -7.686836e-03 1.442294e-01 -Inf -Inf Inf -4.372902e+00 -1.532830e+00 2.609038e+01 1260 8.047367e-03
44066 -8.922329e-04 -2.313311e-02 9.566300e-02 4.824373e-05 -3.206194e-02 1.092094e-01 1.167833e+00 -1.108733e+01 1.682116e+01 1775 8.343009e-03
44189 -1.074987e-02 -3.052647e-03 8.650048e-02 -4.342351e-02 -1.454063e-02 1.466009e-01 -2.026116e+01 -7.123783e+00 3.726870e+01 3577 1.384933e-02
44193 -1.141662e-02 -3.156665e-03 8.234431e-02 -3.505828e-02 -7.496536e-03 1.186503e-01 -2.228269e+01 -4.090407e+00 3.421901e+01 974 3.724852e-03
44216 1.817788e-03 2.149490e-02 5.196686e-02 -Inf Inf Inf -7.774544e+00 1.154212e+01 5.217988e+00 4940 1.850366e-02
44280 1.687810e-02 -1.339535e-02 5.417427e-02 Inf -Inf -Inf 9.551518e+00 -2.431881e+00 -1.179856e+01 10240 3.808239e-02
44380 1.669847e-02 -1.367951e-02 3.009876e-02 Inf Inf -Inf 1.212925e+01 7.232367e+00 -8.292904e+00 589 2.167467e-03
44713 1.651061e-03 1.196611e-02 1.272193e-01 Inf Inf Inf 2.854350e-01 8.469301e+00 4.071213e+01 3363 1.397611e-02
44781 -6.199561e-03 2.064924e-02 3.991541e-02 Inf Inf -Inf 3.586006e+00 1.561144e+01 -2.168158e+00 733 2.913001e-03
44845 -1.940064e-02 -5.966109e-04 8.339113e-02 -5.569748e-02 -2.610599e-03 1.130644e-01 -2.108623e+01 -1.170003e+00 1.723836e+01 3327 1.373139e-02
44888 1.815155e-03 2.149423e-02 4.001758e-02 Inf Inf Inf 3.856179e-01 1.671974e+01 7.910661e+00 1741 6.134204e-03
44915 4.177625e-03 2.116265e-02 4.651017e-02 Inf Inf -Inf 6.113194e+00 6.309140e+00 -6.510456e+00 1278 4.623189e-03
45065 1.359726e-02 -1.667298e-02 3.657095e-02 Inf -Inf -Inf 9.445617e+00 -5.806850e+00 -1.402554e+01 716 2.656187e-03
45165 8.565465e-03 -1.967639e-02 3.229284e-02 Inf -Inf -Inf 6.864961e+00 -3.092967e+00 -6.342978e+00 2413 9.694759e-03
45275 6.894153e-03 3.062542e-03 7.386299e-02 3.148416e-02 8.186337e-03 1.069446e-01 1.061792e+01 2.212447e+00 1.428457e+01 1742 7.172385e-03
45304 -1.609238e-02 -3.412945e-04 9.790145e-02 -4.161757e-02 -1.826796e-03 1.497300e-01 -1.996503e+01 -1.161914e+00 4.053877e+01 1221 5.434713e-03
45430 1.116543e-02 -1.388765e-02 8.382372e-02 3.256735e-02 -3.780034e-02 1.212786e-01 1.352030e+01 -1.510644e+01 2.366147e+01 4893 1.860595e-02
45442 -1.635036e-03 2.315642e-02 9.749537e-02 -3.948919e-03 3.944557e-02 1.189726e-01 -2.795398e+00 1.967889e+01 2.594657e+01 3722 1.615801e-02
45485 -1.835950e-02 -2.469397e-03 7.147026e-02 -1.947916e-01 -3.734487e-02 1.518001e-01 -3.106567e+01 -6.140774e+00 1.414425e+01 3754 1.462268e-02
45739 2.154138e-02 9.159595e-04 5.735504e-02 Inf Inf Inf 6.880110e+00 3.729527e+00 9.659714e+00 2385 8.845210e-03
45854 1.746421e-02 -5.028212e-03 8.631950e-02 3.659622e-02 -1.193783e-02 1.091827e-01 2.504940e+01 -9.046719e+00 2.993464e+01 1909 7.574774e-03
46173 6.440886e-03 4.691854e-03 7.464791e-02 2.640517e-02 2.888424e-02 1.310667e-01 7.484340e+00 9.069400e+00 2.115064e+01 2874 1.076104e-02
46184 -2.157432e-02 -3.874329e-04 5.623226e-02 -Inf -Inf -Inf -2.136391e+01 -1.156233e+00 -2.042622e+01 3572 1.309825e-02
46230 2.131445e-03 1.199787e-02 2.237652e-01 -Inf Inf Inf -1.729642e+00 3.745597e+00 2.975846e+01 1274 9.164031e-03
46311 -1.529031e-02 5.737993e-03 9.580356e-02 -3.543736e-02 1.356871e-02 1.441297e-01 -1.025651e+01 3.986482e+00 2.460198e+01 1472 7.432696e-03
46331 1.728141e-02 1.290452e-02 3.120077e-02 Inf Inf Inf 1.051734e+01 1.647759e+01 2.657390e+00 1892 7.322343e-03
46335 -2.052085e-02 6.519242e-03 2.242761e-02 -Inf -Inf -Inf -1.061304e+01 -5.344616e+00 -1.308956e+01 1127 4.074953e-03
46374 2.107688e-02 4.662938e-03 3.991807e-02 Inf Inf Inf 5.409727e+00 4.661021e+00 4.629826e+00 3273 1.238482e-02
46423 1.744685e-02 1.259628e-02 4.648283e-02 Inf Inf -Inf 1.063594e+01 3.767612e+00 -6.230619e+00 2150 8.139951e-03
46442 2.046199e-02 6.782802e-03 2.451349e-02 Inf Inf -Inf 1.548734e+01 8.198057e+00 -7.451052e+00 1849 8.028472e-03
46478 -4.742072e-03 -2.106238e-02 2.792357e-02 Inf -Inf Inf 2.878449e+00 -1.890755e+01 1.878397e+01 1823 6.923081e-03
46482 1.499050e-02 -1.550555e-02 5.845466e-02 Inf Inf -Inf 1.088535e+00 9.397203e-01 -8.942358e+00 1796 7.030175e-03
46621 1.854461e-02 1.102765e-02 4.423741e-02 Inf Inf -Inf 7.639291e+00 1.436295e+01 -5.403778e+00 2782 1.052609e-02
46683 -1.984664e-02 -3.550394e-03 9.660123e-02 -7.015874e-02 -1.156956e-02 1.654730e-01 -2.000527e+01 -3.188608e+00 2.738502e+01 2760 1.129419e-02
46711 1.536021e-02 1.509816e-02 2.236575e-02 Inf Inf -Inf 9.134234e+00 3.977315e+00 -1.467405e+01 1523 5.868933e-03
46737 -8.187284e-03 2.400514e-02 9.551207e-02 -3.754303e-02 1.110238e-01 2.143281e-01 -1.128376e+01 3.344823e+01 4.567051e+01 7174 2.698353e-02
46802 1.935620e-02 -9.455254e-03 5.087021e-02 Inf -Inf Inf 2.303590e+00 -7.585315e+00 2.038777e+00 8468 3.192176e-02
46829 -9.685123e-03 1.720398e-03 8.301277e-02 -3.174547e-02 8.535972e-04 1.222121e-01 -2.279961e+01 -8.958480e-01 4.051299e+01 3428 1.256549e-02
46833 -7.842395e-03 1.384890e-02 8.410206e-02 -1.651212e-02 2.706443e-02 1.016954e-01 -1.368680e+01 2.086321e+01 2.777439e+01 916 3.492125e-03
46873 1.947054e-02 -9.265930e-03 4.650759e-02 Inf -Inf Inf 4.969887e+00 -4.335422e+00 2.245261e+01 3802 1.503713e-02
46901 1.638089e-02 -1.402963e-02 5.413722e-02 Inf Inf Inf 1.485403e+00 5.360966e+00 5.688242e+00 4234 1.627706e-02
46956 2.707238e-04 1.544061e-02 7.967848e-02 2.877337e-03 3.936732e-02 1.058924e-01 2.803402e+00 2.573308e+01 2.819294e+01 2508 9.785576e-03
46985 -2.090182e-02 5.163640e-03 4.095693e-02 -Inf Inf Inf -4.228213e+00 1.415023e+00 3.286607e+00 2832 1.094618e-02
47042 2.145429e-02 1.750262e-03 3.992867e-02 Inf Inf Inf 1.748050e+01 1.472406e+00 2.280171e+00 6228 2.309945e-02
47171 -7.419222e-03 -2.652499e-02 1.078658e-01 -9.764208e-03 -3.466661e-02 1.201609e-01 -6.456206e+00 -2.241547e+01 3.385097e+01 3258 1.320290e-02
47189 9.011540e-03 -2.434272e-02 1.058494e-01 3.575246e-02 -1.221419e-01 2.910070e-01 4.162213e+00 -1.522240e+01 2.881971e+01 6936 2.803533e-02
47264 2.966340e-02 -4.344743e-03 1.020193e-01 4.212143e-01 -6.968963e-02 6.003067e-01 2.259372e+01 -3.770606e+00 2.875275e+01 3253 1.262207e-02
47276 1.006215e-02 -6.659338e-03 1.267705e-01 Inf -Inf Inf 6.634781e+00 -4.882008e+00 4.408839e+01 1445 6.590432e-03
47336 2.799005e-02 3.825080e-04 9.677291e-02 6.358124e-02 8.429891e-04 1.331495e-01 1.660866e+01 2.148839e-01 1.697517e+01 4983 2.079489e-02
47413 -2.157044e-02 7.029381e-04 3.217407e-02 -Inf Inf Inf -3.024416e+00 2.283544e+00 5.826964e+00 2487 9.391964e-03
47519 1.532088e-02 1.520286e-02 3.653308e-02 Inf Inf -Inf 6.568013e+00 1.264994e+01 -1.248666e+01 1549 5.597689e-03
47559 1.040646e-02 -1.138724e-02 8.694439e-02 2.664369e-02 -2.885243e-02 1.176345e-01 2.051698e+01 -2.206859e+01 3.877932e+01 6878 2.583476e-02
47605 1.227992e-02 -2.032090e-02 1.015176e-01 3.479123e-02 -5.525468e-02 1.665095e-01 1.647506e+01 -2.556654e+01 4.756482e+01 1424 5.655539e-03
47658 2.151059e-02 2.277020e-05 3.986475e-02 Inf Inf Inf 9.220499e+00 1.324088e+00 4.391753e+00 1956 7.470514e-03
47742 -2.125183e-02 3.516892e-03 4.098567e-02 -Inf Inf -Inf -6.897776e+00 2.722662e+00 -1.232066e+01 2544 9.507885e-03
47754 -4.673788e-04 1.197900e-02 1.274962e-01 Inf Inf Inf 1.054952e+00 6.279641e+00 3.287673e+01 2524 1.064897e-02
47896 -1.610486e-02 -1.850841e-02 8.772114e-02 -6.039739e-02 -8.149979e-02 1.530431e-01 -2.342466e+01 -3.331377e+01 3.454632e+01 3743 1.413886e-02
47992 -6.147669e-04 -1.600417e-02 7.953308e-02 -1.871577e-03 -3.482571e-02 9.452418e-02 -2.176921e+00 -3.260079e+01 2.596609e+01 6394 2.411758e-02
48034 -8.829682e-03 -1.331096e-02 8.664016e-02 -3.354733e-02 -4.643304e-02 1.469159e-01 -6.490046e+00 -8.696775e+00 1.582645e+01 1972 8.493910e-03
48039 -1.050359e-02 1.876094e-02 3.224375e-02 -Inf Inf -Inf -5.567126e+00 1.352714e+01 -6.049970e+00 2181 7.959910e-03
48069 2.147391e-02 1.704039e-03 2.239949e-02 Inf -Inf -Inf 1.633426e+01 -3.020384e+00 -4.020348e+00 2475 9.082385e-03
48174 -1.195319e-02 -2.024402e-02 9.678822e-02 -4.491572e-02 -7.499597e-02 1.716282e-01 -1.292960e+01 -2.147654e+01 2.935611e+01 2628 1.053775e-02
48290 4.737026e-03 2.615028e-02 9.137260e-02 6.089328e-03 3.162769e-02 9.711121e-02 6.507525e+00 2.635828e+01 2.761522e+01 3978 1.593221e-02
48379 -1.671170e-02 1.637800e-02 9.110619e-02 -2.458637e-02 2.376724e-02 1.037168e-01 -1.533365e+01 1.438842e+01 2.455549e+01 9564 3.730288e-02
48389 2.493194e-03 -2.965239e-02 1.031286e-01 2.966560e-02 -1.959090e-01 3.264976e-01 4.193929e+00 -2.566091e+01 3.447592e+01 2183 8.738482e-03
48437 -1.872984e-02 1.066224e-02 5.408997e-02 -Inf Inf -Inf -2.161403e+01 5.293260e-01 -1.292828e+00 1977 7.753030e-03
48510 1.203777e-02 2.153160e-02 9.249306e-02 3.659267e-02 6.671786e-02 1.449243e-01 1.269006e+01 2.335242e+01 2.709665e+01 7358 2.860448e-02
48548 -1.248058e-02 1.989075e-02 8.812467e-02 -3.822616e-02 5.424608e-02 1.405921e-01 -1.117407e+01 1.491086e+01 2.277184e+01 2528 1.068219e-02
48558 -1.914268e-02 -9.848044e-03 3.985559e-02 -Inf -Inf Inf -1.996941e+01 -9.505497e-01 3.218806e+00 5502 2.132433e-02
