running....
idx x y z xnext ynext znext vx vy vz collides time
110181 4.030107e-03 -1.241541e-02 7.796385e-02 2.464480e-02 -9.239375e-02 1.772706e-01 3.097843e+00 -1.201863e+01 1.492317e+01 2998 1.299523e-02
110254 5.550793e-03 1.001034e-02 1.615314e-01 Inf Inf Inf 1.755158e+00 6.573384e+00 5.271673e+01 4263 1.735457e-02
110256 2.342410e-04 -9.137144e-03 7.943631e-02 1.528313e-03 -3.638230e-02 1.211498e-01 1.086393e+00 -2.287272e+01 3.501908e+01 2569 1.074488e-02
110465 -1.691815e-02 1.159359e-02 9.323876e-02 -3.765546e-02 1.999523e-02 1.258286e-01 -1.265147e+01 5.125691e+00 1.988246e+01 4326 1.802320e-02
110507 -1.216415e-02 -3.241792e-03 7.714667e-02 -1.295781e-01 -4.482454e-02 2.199394e-01 -1.764170e+01 -6.247901e+00 2.145492e+01 1439 5.865000e-03
110548 -2.006238e-02 -3.501723e-03 9.997154e-02 -3.990814e-02 -8.623360e-03 1.270883e-01 -1.739581e+01 -4.489376e+00 2.376920e+01 5974 2.378860e-02
110562 -1.793218e-03 1.222596e-02 1.101594e-01 -Inf Inf Inf -1.326548e-02 1.236325e+01 4.786022e+01 3744 1.486154e-02
110633 2.072437e-02 -3.821887e-03 8.785721e-02 5.185294e-02 -1.062125e-02 1.237474e-01 2.042739e+01 -4.461918e+00 2.355207e+01 3644 1.469307e-02
110701 8.851856e-04 9.386083e-06 2.453283e-01 -2.113992e-01 -1.700721e-01 1.775743e+00 -5.905249e+00 -4.731265e+00 4.257252e+01 2294 1.186512e-02
110712 2.764772e-02 2.432766e-03 1.013675e-01 1.038202e-01 9.738311e-03 2.104120e-01 1.921483e+01 1.842854e+00 2.750693e+01 1341 5.989493e-03
110766 -9.723425e-03 -7.739862e-03 1.447499e-01 -Inf Inf Inf -6.928907e+00 2.018292e+00 3.452766e+01 5180 2.193276e-02
110885 -2.435687e-02 3.709785e-03 1.027195e-01 -1.933400e-01 1.866243e-02 3.769855e-01 -2.299769e+01 2.034975e+00 3.732614e+01 2832 1.081999e-02
110977 9.486388e-03 -1.016054e-02 7.930676e-02 3.065367e-02 -2.771162e-02 1.075920e-01 1.928710e+01 -1.599211e+01 2.577276e+01 1857 7.204272e-03
110983 6.503979e-03 -1.087196e-02 1.815267e-02 Inf -Inf -Inf 1.081170e+01 -1.623568e+00 -4.351636e+00 6326 2.422222e-02
111041 1.216750e-03 -2.152067e-02 4.651511e-02 Inf -Inf -Inf 1.070833e+01 -4.700348e+00 -1.262213e+01 4202 1.639438e-02
111089 3.541843e-04 -2.155460e-02 6.074440e-02 Inf -Inf Inf 2.110408e+00 -2.862498e+00 3.910097e+00 3240 1.182789e-02
111155 -3.918137e-03 -2.730674e-02 1.058824e-01 -2.897076e-02 -1.699161e-01 3.488357e-01 -2.665306e+00 -1.517197e+01 2.584739e+01 3567 1.522014e-02
111204 -9.145900e-03 7.351711e-03 2.299279e-01 -2.777317e-01 1.138998e-02 2.519696e+00 -4.061806e+00 6.107046e-02 3.462803e+01 4397 2.009232e-02
111285 -1.376466e-03 1.223995e-02 1.977628e-01 -Inf Inf Inf -2.802015e+00 1.227688e+00 2.735316e+01 2832 1.462069e-02
111478 -2.138996e-02 2.793607e-03 5.203974e-02 -Inf -Inf Inf -1.246896e+01 -5.806298e+00 3.315065e+00 1409 5.092015e-03
111683 -6.021304e-05 1.030136e-02 8.169339e-02 4.468211e-04 3.076211e-02 1.138067e-01 4.735988e-01 1.911151e+01 2.999568e+01 2835 1.146512e-02
111789 1.495283e-02 2.388695e-02 9.991858e-02 7.115380e-02 1.095100e-01 2.303515e-01 1.125009e+01 1.713969e+01 2.610956e+01 6372 2.577115e-02
111878 -4.149875e-03 -2.477408e-02 9.673382e-02 -1.897912e-02 -9.501412e-02 1.948342e-01 -5.656999e+00 -2.679487e+01 3.742293e+01 6593 2.556318e-02
111970 1.692086e-03 2.147068e-02 4.643523e-02 -Inf Inf -Inf -5.575516e+00 1.154396e+01 -6.721999e+00 2568 9.602896e-03
112022 -7.565100e-03 -9.568222e-03 7.929064e-02 -4.217852e-02 -4.626681e-02 1.487441e-01 -1.012956e+01 -1.073978e+01 2.032546e+01 2524 9.958560e-03
112097 1.077397e-03 1.136852e-02 1.440454e-01 Inf Inf Inf 4.483233e-01 2.431232e+00 2.599508e+01 1434 7.657131e-03
112133 -1.362089e-02 1.254552e-02 9.378753e-02 -2.737177e-02 3.028773e-02 1.305941e-01 -1.128544e+01 1.456114e+01 3.020743e+01 1972 8.128789e-03
112307 4.383711e-03 -2.107534e-02 2.248297e-02 Inf -Inf Inf 4.234631e+00 -2.973063e+00 1.254294e+00 2215 8.095821e-03
112411 -8.666901e-03 4.448554e-03 7.525317e-02 -2.650311e-02 2.032135e-02 1.079890e-01 -9.293974e+00 8.270888e+00 1.705776e+01 1089 4.545877e-03
112491 5.041157e-03 2.094751e-02 2.346049e-02 -Inf Inf -Inf -8.058405e+00 1.101935e+01 -1.630059e+01 1740 6.222645e-03
112557 -1.178634e-02 4.096529e-03 2.065006e-01 -Inf Inf Inf -7.462776e+00 4.253234e+00 2.490577e+01 5114 2.289371e-02
112563 1.449460e-02 -4.991188e-03 9.334149e-02 3.701417e-02 -1.175070e-02 1.367440e-01 2.023897e+01 -6.074962e+00 3.900709e+01 1480 5.601936e-03
112571 8.003957e-03 8.562285e-03 7.820880e-02 5.094345e-02 4.774482e-02 1.445811e-01 1.737105e+01 1.585119e+01 2.685072e+01 2391 9.850110e-03
112698 1.100800e-02 -3.808581e-03 1.968522e-01 Inf -Inf Inf 6.747002e+00 -1.954012e+00 2.325465e+01 3155 1.522672e-02
112702 2.150187e-02 -1.466165e-03 3.224909e-02 Inf -Inf Inf 1.285346e+01 -6.546300e+00 1.369450e+01 7524 2.819176e-02
112736 1.543751e-02 6.098225e-03 8.638489e-02 2.852659e-02 1.240349e-02 1.095703e-01 1.768378e+01 8.518623e+00 3.132422e+01 6522 2.550224e-02
112794 2.042117e-02 6.926575e-03 3.110513e-02 Inf -Inf Inf 7.830464e+00 -1.940467e+00 3.339621e+00 1563 5.792181e-03
112849 2.117937e-02 4.149688e-03 5.745727e-02 Inf -Inf -Inf 1.165944e+01 -7.805470e+00 -5.176639e+00 3536 1.251780e-02
112851 -1.018782e-02 -1.252430e-02 9.440269e-02 -2.266402e-02 -2.645601e-02 1.243523e-01 -1.089782e+01 -1.216919e+01 2.616063e+01 1376 5.763476e-03
112893 -1.068017e-02 2.755172e-02 1.024297e-01 -7.893043e-02 1.661171e-01 2.805441e-01 -9.530989e+00 1.935034e+01 2.487327e+01 2979 1.246910e-02
112956 -9.702116e-03 1.850583e-03 7.292269e-02 -6.149153e-02 2.013189e-02 1.253394e-01 -1.480898e+01 5.227469e+00 1.498835e+01 1985 7.778746e-03
113053 1.936563e-02 9.485099e-03 2.360769e-02 Inf Inf Inf 4.260712e+00 1.182587e+00 4.537263e+00 2543 9.251369e-03
113178 -9.555713e-03 1.019337e-02 7.713755e-02 -3.516308e-02 4.026384e-02 1.194493e-01 -7.723042e+00 9.069089e+00 1.276098e+01 1469 6.918374e-03
113232 1.006220e-02 7.679161e-03 1.797508e-02 Inf -Inf -Inf 8.208776e+00 -1.551490e+00 -9.146677e+00 1151 4.617611e-03
113293 1.323954e-02 -9.178168e-03 7.584604e-02 5.756089e-02 -3.340422e-02 1.177231e-01 1.690961e+01 -9.242794e+00 1.597707e+01 4698 1.869240e-02
113353 -4.699413e-03 2.106895e-02 3.658090e-02 -Inf Inf -Inf -2.496068e+00 4.550672e+00 -1.065496e+01 5298 2.008303e-02
113377 7.449929e-03 -1.251708e-02 7.773910e-02 1.575207e-02 -2.871335e-02 9.814180e-02 1.027226e+01 -2.003969e+01 2.524433e+01 5019 1.880398e-02
113451 1.211053e-03 4.090863e-03 2.548360e-01 3.750626e-02 3.008617e-02 7.232213e-01 2.813983e+00 2.015427e+00 3.631411e+01 3500 1.704608e-02
113520 -2.692711e-02 4.204318e-03 1.056008e-01 -1.595562e-01 2.506628e-02 3.284205e-01 -1.574500e+01 2.476618e+00 2.645193e+01 6694 2.675666e-02
113551 -1.762143e-02 -1.239972e-02 3.114070e-02 -Inf -Inf -Inf -1.002838e+01 -1.822077e+01 -3.339474e+00 1622 6.309617e-03
113668 -2.123303e-02 1.897898e-02 1.078947e-01 -6.441927e-01 5.798890e-01 1.399756e+00 -1.486601e+01 1.338529e+01 3.082835e+01 2562 1.110843e-02
113701 1.094797e-02 -6.286661e-03 1.808742e-02 Inf -Inf Inf 1.228407e+01 -3.290042e+00 1.466704e+01 688 2.715807e-03
113736 1.975434e-02 8.693643e-03 4.423209e-02 Inf Inf -Inf 1.493783e+01 2.695484e+01 -1.723495e+01 1864 7.073973e-03
113866 -1.207795e-02 -3.604598e-03 1.810409e-02 -Inf -Inf -Inf -3.601719e+00 -2.088301e+00 -8.942997e+00 1529 5.906470e-03
113895 -1.703893e-02 -2.036003e-02 1.069179e-01 -2.458111e-02 -3.608452e-02 1.416383e-01 -6.919654e+00 -1.442661e+01 3.185453e+01 6836 2.768445e-02
113916 1.205867e-02 -1.790506e-02 3.112647e-02 Inf -Inf Inf 1.084322e+01 -1.447110e+01 3.648922e+00 1202 4.951180e-03
113932 1.155951e-02 5.094853e-03 1.798893e-02 Inf Inf -Inf 4.147738e+00 3.931732e+00 -1.381845e+01 846 3.315497e-03
113950 -1.034330e-02 6.943052e-03 8.390577e-02 -2.678756e-02 2.213668e-02 1.113764e-01 -8.763333e+00 8.096859e+00 1.463941e+01 2150 9.041754e-03
113970 -9.555984e-03 1.107402e-02 9.157317e-02 -2.068134e-02 2.260990e-02 1.280979e-01 -1.014906e+01 1.052356e+01 3.331953e+01 1082 4.650051e-03
113983 -4.451596e-03 8.720288e-03 8.024453e-02 -2.075347e-02 3.908804e-02 1.442691e-01 -8.528796e+00 1.588777e+01 3.349631e+01 1543 6.107178e-03
113996 -3.977354e-03 -1.201619e-02 1.795272e-02 Inf -Inf -Inf 4.560099e+00 -4.346570e+00 -6.823488e+00 1766 7.219618e-03
114032 2.663554e-03 -1.235709e-02 1.808418e-02 Inf -Inf -Inf 1.668002e+01 -7.799703e+00 -3.823439e+00 2606 1.044146e-02
114074 -1.750379e-02 6.362643e-03 9.428981e-02 -3.804290e-02 1.161508e-02 1.260916e-01 -2.603566e+01 6.658058e+00 4.031243e+01 3822 1.426994e-02
114173 8.193970e-03 7.696032e-03 1.179048e-01 Inf -Inf Inf 4.618199e+00 -4.189250e+00 3.441908e+01 1797 8.454465e-03
114208 -5.515891e-03 -2.079226e-02 3.221850e-02 Inf -Inf -Inf 2.310537e+00 -9.482914e+00 -1.155455e+01 3474 1.372896e-02
114217 8.710654e-03 3.045713e-03 8.371093e-02 3.704808e-02 6.845777e-03 1.421036e-01 1.781746e+01 2.389332e+00 3.671504e+01 2241 8.179217e-03
114293 5.951573e-03 1.290884e-02 9.407185e-02 1.932094e-02 3.014931e-02 1.441228e-01 7.796639e+00 1.005416e+01 2.918830e+01 1481 6.802731e-03
114439 2.073610e-02 5.862197e-03 3.999728e-02 Inf Inf -Inf 1.545854e+01 7.085607e+00 -2.142330e+01 2322 8.232848e-03
114445 1.248952e-02 5.073171e-04 1.268557e-01 Inf Inf Inf 5.581801e+00 7.193564e-01 1.801696e+01 1187 6.620441e-03
114584 1.166130e-02 3.930189e-03 1.487482e-01 Inf Inf Inf 1.908952e+00 1.898399e-01 2.214546e+01 2475 1.190932e-02
114621 1.115991e-02 1.732525e-03 8.076866e-02 3.831398e-02 7.273845e-03 1.349309e-01 1.341874e+01 2.738357e+00 2.676537e+01 1783 7.124637e-03
114668 -3.688176e-03 -2.122702e-02 2.247578e-02 -Inf -Inf -Inf -1.037052e+00 -1.139811e+00 -9.699033e+00 4298 1.675624e-02
114675 1.492040e-02 -1.557641e-02 3.334884e-02 -Inf -Inf -Inf -6.049761e-01 -7.191477e+00 -8.542495e+00 2010 7.706816e-03
114712 4.722329e-03 2.092570e-02 2.243996e-02 Inf -Inf Inf 3.210890e+00 -1.339774e+00 1.634438e+01 2027 7.684447e-03
114726 1.069970e-02 -6.180831e-03 1.874861e-01 Inf -Inf Inf 3.153192e+00 -6.054602e+00 3.553998e+01 3604 1.603978e-02
114790 1.527170e-02 9.624813e-03 9.644929e-02 5.856181e-02 2.359044e-02 1.874596e-01 1.620553e+01 5.227994e+00 3.406945e+01 1529 6.550035e-03
114894 2.836262e-02 -1.637947e-03 1.059041e-01 3.552239e-01 -1.665391e-02 5.095530e-01 2.184090e+01 -1.003368e+00 2.697185e+01 7905 3.201999e-02
114939 2.147635e-02 -1.684305e-03 5.734213e-02 -Inf Inf -Inf -3.328700e-01 1.650341e+01 -4.699126e+00 2824 1.073214e-02
114976 7.211132e-03 -3.872468e-03 8.027993e-02 3.216228e-02 -1.474206e-02 1.440988e-01 1.428873e+01 -6.224672e+00 3.654705e+01 5955 2.272315e-02
114996 1.931651e-03 2.096802e-02 9.005223e-02 3.925381e-03 7.415096e-02 1.699832e-01 4.205894e-01 1.121926e+01 1.686191e+01 4003 1.713059e-02
115077 1.730862e-02 -2.580962e-03 9.737653e-02 2.943289e-02 -8.817309e-03 1.208846e-01 1.654339e+01 -8.509403e+00 3.207641e+01 2819 1.165726e-02
115107 -2.819294e-02 -8.933708e-03 1.114344e-01 -4.727825e-01 -2.289814e-01 8.487004e-01 -1.370472e+01 -6.783092e+00 2.272663e+01 3146 1.357319e-02
115173 -8.594981e-03 -1.970902e-02 3.227888e-02 Inf -Inf -Inf 2.130150e+00 -4.730414e+00 -1.272740e+01 2516 8.980851e-03
115361 -1.176979e-02 1.803294e-02 4.000043e-02 -Inf Inf Inf -2.684366e+00 1.432628e+00 1.933507e+01 5022 1.864226e-02
115394 -6.001917e-03 8.276588e-03 7.689940e-02 -1.867118e-02 4.033341e-02 1.167425e-01 -6.104074e+00 1.544503e+01 1.919646e+01 1316 5.398623e-03
115407 1.104702e-02 1.079670e-02 7.536466e-02 3.486372e-02 3.740376e-02 9.717516e-02 9.790869e+00 1.093796e+01 8.966130e+00 3321 1.360670e-02
115412 -1.078705e-02 5.769527e-03 1.791625e-01 -Inf Inf Inf -5.279326e+00 5.311175e+00 3.585205e+01 2358 1.113435e-02
115413 1.695565e-02 4.511644e-03 8.448023e-02 3.837966e-02 9.518794e-03 1.121556e-01 1.959926e+01 4.580675e+00 2.531817e+01 4114 1.684065e-02
115507 2.154518e-02 5.005799e-04 3.221608e-02 Inf Inf Inf 7.104168e+00 4.762675e+00 1.017530e+00 794 3.044941e-03
115557 -9.622247e-03 -6.397770e-03 1.176312e-01 -Inf -Inf Inf -1.066485e+01 -4.707475e+00 3.653627e+01 2819 1.200807e-02
115686 1.576982e-02 9.474135e-03 8.784443e-02 3.217290e-02 1.820868e-02 1.099266e-01 2.638607e+01 1.405043e+01 3.552143e+01 4203 1.653887e-02
115788 1.827182e-02 -1.146623e-02 4.419723e-02 Inf -Inf Inf 7.458861e+00 -3.090288e+00 1.150129e+01 2098 7.975838e-03
115792 -2.141129e-03 7.886538e-03 7.980321e-02 -2.954079e-03 3.010027e-02 1.366111e-01 -4.039187e-01 1.103701e+01 2.822526e+01 2348 9.324261e-03
115898 1.503530e-02 1.090103e-02 9.508111e-02 3.013777e-02 2.155644e-02 1.282772e-01 2.340050e+01 1.651001e+01 5.143557e+01 1562 5.728227e-03
116164 2.212230e-02 1.538925e-02 9.919785e-02 4.257859e-02 3.167640e-02 1.347506e-01 1.894936e+01 1.508734e+01 3.293375e+01 4791 1.867022e-02
116182 2.523291e-03 -2.138825e-02 2.796742e-02 -Inf -Inf Inf -2.478616e+00 -4.143992e+00 8.110802e+00 5654 2.234285e-02
116223 5.782587e-03 -2.079363e-02 2.795328e-02 Inf Inf Inf 8.395842e+00 1.137016e+00 8.067546e+00 1139 3.990382e-03
116316 1.197002e-02 1.791058e-02 3.999791e-02 Inf -Inf -Inf 4.922127e+00 -2.434528e+00 -1.018198e+01 1497 5.394833e-03
116319 -1.696597e-03 -7.968733e-03 7.975692e-02 -3.444522e-03 -3.346157e-02 1.397940e-01 -1.259805e+00 -1.837378e+01 4.327130e+01 1912 6.795906e-03
116404 2.070004e-02 -5.937551e-03 3.984048e-02 Inf -Inf Inf 1.411154e+01 -1.694827e-01 1.883753e+00 3268 1.199626e-02
116463 -1.561975e-02 6.873881e-03 9.037807e-02 -3.070677e-02 1.003300e-02 1.047482e-01 -1.617727e+01 3.387411e+00 1.540854e+01 2316 9.537977e-03
116502 1.194106e-02 3.835051e-03 1.533635e-01 Inf Inf Inf 5.899631e+00 1.414434e+00 5.422705e+01 1185 5.310251e-03
116568 -1.134523e-02 -4.908630e-03 1.174512e-01 -Inf -Inf Inf -8.785905e+00 -5.348765e+00 4.872612e+01 2261 9.340841e-03
116666 2.896735e-03 -2.136175e-02 5.629194e-02 -Inf -Inf Inf -1.176170e+00 -6.561805e+00 6.922524e+00 5929 2.275278e-02
116783 9.665876e-03 -7.920356e-03 1.449739e-01 Inf -Inf Inf 4.457041e+00 -5.924154e+00 4.590171e+01 6698 2.582381e-02
116866 6.434423e-03 -7.459283e-03 8.061138e-02 5.041827e-02 -3.894720e-02 1.700125e-01 1.382098e+01 -9.894401e+00 2.809238e+01 3841 1.516420e-02
116957 -9.003338e-03 8.857534e-03 1.836210e-01 -Inf Inf Inf -2.855902e+00 4.265964e+00 5.277344e+01 7545 3.034485e-02
116978 -1.979837e-02 1.275416e-02 1.000841e-01 -5.542767e-02 3.798508e-02 1.703870e-01 -1.562848e+01 1.106733e+01 3.083773e+01 6150 2.376212e-02
117036 -1.748079e-02 -1.255320e-02 3.657166e-02 -Inf -Inf Inf -1.008407e+01 -4.616168e-01 6.939202e+00 4022 1.512326e-02
117051 1.308333e-02 1.684167e-02 9.882021e-02 2.103543e-02 2.945514e-02 1.237993e-01 1.036229e+01 1.643646e+01 3.254993e+01 1527 6.917606e-03
117090 1.583007e-02 -1.852147e-02 1.018815e-01 3.095006e-02 -3.487042e-02 1.377926e-01 1.544932e+01 -1.670504e+01 3.669325e+01 4255 1.661907e-02
117137 2.092319e-02 -1.540118e-02 1.024499e-01 4.429878e-02 -3.585055e-02 1.474619e-01 1.211787e+01 -1.060092e+01 2.333412e+01 3586 1.492132e-02
117151 1.466021e-02 -6.330711e-03 8.902143e-02 3.822023e-02 -2.093869e-02 1.373329e-01 1.615632e+01 -1.001745e+01 3.312963e+01 960 4.239134e-03
117171 -5.379357e-03 2.090185e-02 5.081464e-02 Inf Inf -Inf 1.739056e+00 1.446287e+01 -1.412812e+01 2779 1.012002e-02
117267 1.846472e-02 -1.109336e-02 2.794546e-02 Inf -Inf Inf 5.389150e+00 -7.170810e+00 6.308497e+00 1415 5.476661e-03
117375 2.508799e-03 1.454396e-02 7.526321e-02 5.176786e-03 3.104552e-02 9.442745e-02 2.902794e+00 1.795385e+01 2.085087e+01 6899 2.561032e-02
117491 1.322414e-02 -1.703628e-02 3.996031e-02 Inf Inf Inf 1.686177e+01 1.330660e+01 1.685718e+01 5569 2.126492e-02
117588 1.538736e-02 -2.095317e-02 8.627463e-02 4.030499e-02 -5.674202e-02 1.271903e-01 1.515444e+01 -2.176611e+01 2.488414e+01 1123 4.604606e-03
117715 7.080501e-03 -8.004375e-03 8.093148e-02 7.125381e-02 -7.430714e-02 2.136736e-01 1.418576e+01 -1.465648e+01 2.934315e+01 3424 1.299512e-02
117740 -1.210801e-02 1.613417e-03 1.538947e-01 -Inf Inf Inf -2.619865e+00 1.631603e+00 4.395784e+01 3268 1.426797e-02
117761 -2.146527e-03 2.146107e-02 4.656208e-02 -Inf Inf Inf -1.640738e+00 9.139977e+00 9.977883e+00 4513 1.758973e-02
117818 -2.773355e-02 -6.069156e-03 1.088070e-01 -1.557128e+00 -3.514695e-01 2.453897e+00 -2.438992e+01 -5.508250e+00 3.739816e+01 2092 8.729087e-03
117962 4.096593e-03 2.118084e-02 5.749023e-02 Inf Inf Inf 1.337980e+00 8.601203e+00 1.076163e+01 2176 8.120893e-03
117964 1.657351e-02 1.169330e-02 9.654907e-02 5.222987e-02 3.592996e-02 1.624201e-01 2.045501e+01 1.390387e+01 3.778832e+01 4011 1.626625e-02
117982 -2.241095e-03 5.420042e-03 7.367875e-02 -1.385051e-02 3.017957e-02 1.135985e-01 -7.218616e+00 1.539523e+01 2.482173e+01 2356 9.887972e-03
118023 -2.625180e-02 2.001917e-03 1.061526e-01 -1.980482e-01 1.253912e-02 3.952551e-01 -2.007814e+01 1.231501e+00 3.378791e+01 2945 1.175638e-02
118267 -6.426538e-03 2.057373e-02 4.096355e-02 Inf Inf Inf 9.708329e+00 9.140826e+00 2.189627e+01 2209 8.261532e-03
118306 -1.603826e-02 1.428624e-02 3.223330e-02 -Inf Inf Inf -4.068663e+00 6.429544e+00 2.642169e+00 3612 1.341748e-02
118323 1.748682e-02 1.235315e-02 8.484604e-02 3.267063e-02 2.335192e-02 1.042923e-01 2.305543e+01 1.670077e+01 2.952760e+01 4480 1.729776e-02
118403 -2.583982e-03 1.865902e-02 9.857127e-02 -6.663521e-03 3.021370e-02 1.226832e-01 -5.227714e+00 1.480672e+01 3.089823e+01 1433 6.120635e-03
118831 1.534163e-02 -1.903495e-03 8.101355e-02 6.526701e-02 -8.002728e-03 1.422717e-01 3.181758e+01 -3.887058e+00 3.904000e+01 935 3.317055e-03
118954 -3.707160e-04 -2.881102e-02 1.047669e-01 -4.117766e-04 -3.046722e-02 1.069067e-01 -6.808126e-01 -2.746084e+01 3.547980e+01 2252 8.697958e-03
118977 3.619397e-03 -8.129132e-03 7.569581e-02 1.194231e-02 -2.881900e-02 1.067914e-01 7.439936e+00 -1.849490e+01 2.779671e+01 2931 1.129985e-02
118992 9.509688e-03 3.496249e-03 8.565606e-02 3.170581e-02 1.246800e-02 1.387666e-01 1.598721e+01 6.462090e+00 3.825394e+01 2412 8.970267e-03
119109 -8.208518e-03 -9.239944e-03 1.189860e-01 -Inf -Inf Inf -5.058370e+00 -8.081364e+00 4.072343e+01 1843 7.711640e-03
119130 6.820388e-03 1.067510e-02 1.798793e-02 Inf Inf -Inf 4.165012e-01 1.528137e+01 -1.873300e+01 1118 4.601523e-03
119213 -2.063460e-02 -6.272366e-03 3.987820e-02 -Inf Inf -Inf -2.064589e+01 3.402069e+00 -9.711909e+00 2300 8.715099e-03
119264 1.548573e-02 1.228013e-02 8.510699e-02 2.898195e-02 2.361832e-02 1.044790e-01 2.043658e+01 1.716879e+01 2.933392e+01 1586 6.221525e-03
119336 3.195742e-03 8.569009e-03 8.613578e-02 9.615445e-03 3.316015e-02 1.464039e-01 4.887678e+00 1.872261e+01 4.588547e+01 1821 6.826459e-03
119365 -1.232737e-03 2.153924e-02 3.665209e-02 -Inf Inf Inf -3.832220e+00 7.458328e+00 7.830836e+00 1073 4.362976e-03
119433 -1.154494e-02 3.277512e-03 1.537788e-01 -Inf Inf Inf -3.580204e+00 2.448653e-01 2.487620e+01 5792 2.435258e-02
119450 4.697381e-03 1.327802e-02 7.938103e-02 1.383290e-02 4.439887e-02 1.166832e-01 6.342548e+00 2.160639e+01 2.589793e+01 2750 1.104238e-02
119494 -2.373149e-03 -1.092415e-02 8.667166e-02 -9.064790e-03 -3.025338e-02 1.524152e-01 -2.795752e+00 -8.075709e+00 2.746752e+01 1436 6.359169e-03
119540 1.943028e-02 9.280126e-03 2.454540e-02 Inf Inf -Inf 6.455640e+00 1.887506e-01 -4.086295e+00 9653 3.539517e-02
119585 -7.017127e-03 1.040015e-02 1.806446e-02 -Inf Inf Inf -7.029713e+00 2.181876e+00 2.421345e+00 1683 6.534014e-03
119678 1.702350e-02 3.013667e-04 9.683680e-02 3.589364e-02 3.770673e-03 1.233247e-01 1.470657e+01 2.703828e+00 2.064355e+01 4175 1.745484e-02
119787 -7.700579e-03 4.963221e-03 7.472188e-02 -3.455095e-02 2.218387e-02 1.146212e-01 -1.360713e+01 8.727021e+00 2.022006e+01 1947 7.192334e-03
119790 -8.175692e-03 -1.672209e-03 8.419854e-02 -2.849672e-02 -1.124387e-02 1.332780e-01 -1.355672e+01 -6.385518e+00 3.274224e+01 4511 1.766553e-02
119802 -1.842320e-02 1.119956e-02 4.656981e-02 -Inf Inf -Inf -9.971352e-01 7.666176e+00 -4.641542e+00 2616 9.601118e-03
119826 1.547844e-02 -6.187363e-03 9.695038e-02 3.338031e-02 -1.584237e-02 1.390088e-01 1.590158e+01 -8.576190e+00 3.735897e+01 3471 1.387659e-02
119852 -1.835318e-02 1.133497e-02 2.457125e-02 -Inf Inf -Inf -6.577386e+00 2.459754e+00 -1.655712e+00 1257 4.777159e-03
119868 -1.746512e-02 1.269143e-02 5.860497e-02 -Inf Inf Inf -2.563024e-01 1.322740e+01 2.060732e+01 3930 1.486571e-02
119912 1.935792e-02 -6.106674e-03 9.486475e-02 5.954475e-02 -1.780960e-02 1.579287e-01 1.972524e+01 -5.744244e+00 3.095421e+01 1321 5.483348e-03
119959 5.086973e-03 7.982028e-03 8.900337e-02 2.203362e-02 2.559545e-02 1.387463e-01 1.065108e+01 1.107016e+01 3.126375e+01 3090 1.312621e-02
120026 5.250938e-03 -9.427414e-03 7.264582e-02 2.639666e-02 -5.214745e-02 1.059725e-01 9.863046e+00 -1.992600e+01 1.554462e+01 2242 8.641018e-03
120097 -9.433210e-03 -1.938965e-02 3.986356e-02 -Inf -Inf Inf -8.773177e+00 -8.159529e+00 4.783977e+00 399 1.338422e-03
120103 -1.225832e-02 -2.608920e-03 8.083205e-02 -3.120334e-02 -5.749357e-03 1.084969e-01 -1.888328e+01 -3.130202e+00 2.757466e+01 6131 2.372875e-02
120218 1.291446e-02 1.726371e-02 2.237706e-02 Inf -Inf -Inf 4.150220e+00 -2.853012e+00 -5.084585e+00 1408 6.095289e-03
120293 -1.988229e-02 -4.732674e-03 9.090515e-02 -8.081522e-02 -4.448741e-03 1.660329e-01 -1.485533e+01 6.922244e-02 1.831601e+01 891 4.623060e-03
120368 8.173505e-03 -2.030556e-03 7.127977e-02 5.085088e-02 -6.792096e-03 1.102777e-01 3.108971e+01 -3.468697e+00 2.840927e+01 3540 1.330011e-02
120397 -1.130383e-02 -2.025955e-03 1.092275e-01 -Inf Inf Inf -9.593536e+00 5.550570e-01 3.600578e+01 1715 7.482131e-03
120650 -9.890737e-03 1.258539e-02 9.510036e-02 -1.781840e-02 2.545286e-02 1.266301e-01 -8.480931e+00 1.376548e+01 3.373016e+01 4133 1.658927e-02
120770 -6.192699e-03 2.459261e-02 1.031522e-01 -4.561766e-02 1.733656e-01 3.458928e-01 -6.358750e+00 2.399521e+01 3.915100e+01 2355 9.940354e-03
120840 -5.670827e-03 2.254333e-02 1.011584e-01 -1.060124e-02 3.952337e-02 1.295295e-01 -5.464733e+00 1.882019e+01 3.144565e+01 3731 1.528801e-02
120909 -7.425008e-03 2.713272e-02 1.076580e-01 -5.278732e-02 1.653616e-01 3.352538e-01 -5.686941e+00 1.732935e+01 2.853302e+01 537 3.356759e-03
121065 1.854602e-03 2.146394e-02 3.115922e-02 Inf Inf Inf 5.717538e+00 9.663293e+00 5.626407e+00 1207 4.549267e-03
121159 1.409910e-02 -5.473337e-03 9.306119e-02 3.110126e-02 -1.123942e-02 1.268707e-01 2.384554e+01 -8.086931e+00 4.741787e+01 6052 2.306192e-02
121187 5.714932e-03 -2.834418e-02 1.056867e-01 5.576496e-02 -2.414693e-01 4.078922e-01 5.251345e+00 -2.236150e+01 3.170798e+01 1415 6.360740e-03
121199 2.091357e-02 -5.067793e-03 3.991807e-02 Inf Inf Inf 6.556557e+00 3.600073e+00 7.743964e+00 2006 7.772014e-03
