running....
idx x y z xnext ynext znext vx vy vz collides time
48321 -1.187356e-02 3.184494e-03 1.138677e-01 1.490956e-02 -3.338316e-03 4.601695e+01 7.891107e+00 -2.505788e-01 4.590308e+01 4045 1.649501e-02
48354 -1.165055e-02 1.049212e-02 8.335382e-02 -2.435981e-02 2.485786e-02 1.173206e-01 -2.461691e+00 3.549319e+00 1.923852e+01 1682 6.759002e-03
48409 2.060245e-03 -2.814427e-02 8.991619e-02 2.227720e-03 -6.481115e-02 1.523170e-01 -7.743836e-01 2.093909e+00 2.536019e+01 8250 3.189707e-02
48433 6.589953e-03 1.451308e-02 9.214422e-02 1.495226e-02 3.647302e-02 1.566667e-01 1.036346e+00 3.619897e+00 3.244513e+01 1577 6.106987e-03
48466 -8.524775e-03 9.403138e-03 1.815137e-02 1.484242e-02 -1.190865e-02 6.247773e+00 1.735571e+01 -6.535152e+00 6.229622e+00 5402 2.036299e-02
48472 -2.118848e-02 -3.989246e-03 4.653825e-02 2.355693e-02 7.463698e-03 -1.701756e+01 5.466993e+00 9.585335e+00 -1.706409e+01 1834 6.663683e-03
48474 5.244190e-03 2.086772e-02 3.657183e-02 -6.029204e-03 -2.218072e-02 -5.855205e+00 -1.914779e+00 -2.503724e+00 -5.891776e+00 2008 7.567560e-03
48484 -1.821593e-03 2.045960e-02 8.405257e-02 -3.744773e-03 3.382831e-02 1.034893e-01 -9.125751e-01 4.667367e+00 1.475058e+01 3070 1.256683e-02
48541 -9.110872e-03 8.542100e-03 8.277959e-02 -2.828334e-02 3.047739e-02 1.557409e-01 3.175612e+00 -2.650616e+00 2.245226e+01 3067 1.147864e-02
48635 2.149693e-02 -8.973884e-04 2.235766e-02 -2.363332e-02 5.398697e-04 -2.669839e+01 -4.793554e+00 -1.061890e+00 -2.672075e+01 2324 9.043135e-03
48647 -1.608698e-02 -1.018161e-03 8.558488e-02 -3.694772e-02 2.838307e-03 1.780018e-01 1.077825e+01 5.258128e-01 2.388087e+01 9384 3.572637e-02
48683 -2.149120e-02 8.584233e-05 3.997218e-02 2.797195e-02 2.216454e-03 2.165448e+01 1.706733e+01 6.509276e+00 2.161451e+01 2545 9.218028e-03
48716 5.652650e-03 -1.101730e-02 1.275263e-01 -7.533485e-03 1.315842e-02 4.876799e+01 -4.987032e+00 5.412428e+00 4.864046e+01 2621 1.104244e-02
48762 1.612883e-02 1.435164e-02 3.327546e-02 -2.041620e-02 -2.087271e-02 2.092064e+00 -1.118056e+01 -1.759376e+01 2.058789e+00 1274 4.832161e-03
48820 5.623332e-03 -7.628258e-04 6.987427e-02 3.369376e-02 -1.168179e-02 1.172679e-01 9.051625e+00 -3.973290e+00 2.415326e+01 1899 6.562843e-03
48899 -1.839612e-02 -1.112731e-02 2.243076e-02 2.319429e-02 1.302963e-02 1.335915e+00 1.249263e+01 4.731412e+00 1.313484e+00 3642 1.392622e-02
48925 -2.460437e-02 -1.064550e-02 1.044809e-01 3.230336e-02 1.871519e-02 2.712387e-01 -7.925174e+00 -2.276121e+00 1.687830e+01 2607 1.207601e-02
48942 -1.020450e-02 -8.526616e-03 8.710156e-02 -2.341558e-02 -1.945358e-02 1.185313e-01 -1.000139e+01 -8.257378e+00 2.996512e+01 9908 3.933979e-02
48962 -4.275121e-03 1.661424e-02 7.867582e-02 -9.860437e-03 2.864170e-02 9.046215e-02 -1.265513e+01 2.673232e+01 2.763996e+01 3398 1.327786e-02
48985 4.345820e-03 -3.877530e-03 2.290939e-01 4.687939e-03 -6.536966e-03 9.747573e+00 -3.036183e-01 4.848497e+00 3.219119e+01 1415 8.923435e-03
49021 -9.536279e-03 -1.152531e-02 8.011121e-02 -2.330408e-02 -2.544832e-02 1.073599e-01 -7.755121e+00 -7.451401e+00 2.139614e+01 2895 1.126135e-02
49031 -9.315324e-03 1.932028e-02 2.241495e-02 1.482958e-02 -2.166660e-02 1.063714e+01 1.504035e+01 -5.512398e+00 1.061473e+01 1399 5.199222e-03
49056 -1.205256e-02 -1.781484e-02 3.994589e-02 1.216477e-02 2.345271e-02 -6.177404e+00 -3.793735e-01 1.489850e+01 -6.217350e+00 3980 1.467812e-02
49082 2.146934e-03 -1.174060e-02 1.176960e-01 -3.079310e-03 1.395802e-02 4.052205e+01 -2.510051e+00 5.586179e+00 4.040436e+01 2181 8.904256e-03
49141 -1.837780e-02 7.043146e-03 8.090629e-02 3.771772e-02 -1.518712e-02 2.257958e-01 5.997091e+00 -2.700726e+00 1.618107e+01 4158 1.621460e-02
49181 -2.101909e-02 -4.879027e-03 5.196127e-02 2.428177e-02 7.476612e-03 -1.974371e+00 8.003083e+00 7.056652e+00 -2.026333e+00 2262 7.988935e-03
49206 -1.272968e-02 -1.739457e-02 3.009079e-02 1.458893e-02 1.685536e-02 1.203708e+00 4.517154e+00 -2.528362e+00 1.173617e+00 5340 2.068415e-02
49335 1.130275e-02 -5.976744e-03 8.406046e-02 2.900386e-02 -1.611811e-02 1.801523e-01 -6.422196e+00 3.386258e+00 2.644726e+01 3658 1.416515e-02
49386 3.090679e-03 6.210976e-03 7.265463e-02 3.850843e-03 3.244513e-02 9.830402e-02 -3.269967e-01 1.340352e+01 1.698712e+01 9245 3.580306e-02
49399 -1.171129e-02 8.584847e-04 1.974520e-01 1.086427e-02 1.548287e-04 9.848306e+00 -3.069607e+00 2.912357e+00 9.650854e+00 3468 2.030030e-02
49453 -2.146978e-02 9.006139e-04 3.995750e-02 2.203148e-02 -6.277791e-04 -7.722460e+00 3.464157e-01 8.228327e-01 -7.762418e+00 5568 2.028321e-02
49460 1.351076e-02 2.213935e-02 9.231780e-02 1.934814e-02 3.133571e-02 1.044764e-01 1.594436e+01 2.507046e+01 3.506805e+01 1805 7.001747e-03
49485 -2.369564e-02 -9.138965e-03 9.142162e-02 -3.503554e-02 -2.425052e-02 1.729286e-01 1.505416e+01 6.059772e+00 2.126174e+01 2073 9.464366e-03
49512 -1.857590e-02 -1.098174e-02 3.222699e-02 2.059581e-02 1.665517e-02 -6.376142e+00 4.633256e+00 1.539378e+01 -6.408369e+00 846 2.816419e-03
49541 -2.401907e-02 3.668022e-03 1.019290e-01 -5.001745e-02 4.990217e-03 1.686200e-01 -7.096844e+00 -2.837043e-01 4.114031e+01 4108 1.618788e-02
49569 7.891977e-03 1.999628e-03 2.292269e-01 -4.763124e-03 -1.084882e-02 1.365982e+00 -4.133192e+00 4.344642e-01 5.880444e+01 2715 1.227375e-02
49589 -4.172913e-03 -2.017189e-02 8.342442e-02 -9.260932e-03 -3.826736e-02 1.032355e-01 -8.304816e+00 -2.903384e+01 3.455098e+01 7541 2.875473e-02
49594 2.001261e-03 1.895787e-03 2.464843e-01 -1.186267e-03 -7.524185e-03 2.243840e+00 -9.499758e-01 2.505857e+00 3.975066e+01 2820 1.421363e-02
49647 -1.039977e-02 1.746097e-02 9.054481e-02 -2.428239e-02 3.758636e-02 1.892560e-01 4.760583e+00 -8.190454e+00 2.937794e+01 4783 1.931375e-02
49648 -2.577077e-02 -3.953336e-03 1.028560e-01 -2.850852e-02 -3.240924e-03 5.801656e-01 1.875307e+01 2.754392e+00 2.499002e+01 3289 1.428786e-02
49721 1.330310e-02 -1.214683e-02 9.509200e-02 2.376418e-02 -2.360650e-02 1.213010e-01 1.114014e+01 -1.251547e+01 3.343731e+01 4045 1.551802e-02
49724 8.397321e-03 -2.775516e-03 7.601616e-02 3.494637e-02 -1.524307e-02 1.335934e-01 7.856607e+00 -4.055389e+00 2.975109e+01 6451 2.445909e-02
49771 1.979058e-02 -5.434491e-04 9.037154e-02 3.874545e-02 3.937524e-05 1.214505e-01 1.212230e+01 5.826031e-01 2.789677e+01 1093 4.746731e-03
49800 -1.426318e-02 -6.230715e-03 8.482053e-02 -3.535077e-02 -1.531618e-02 1.187147e-01 -1.416392e+01 -6.086358e+00 2.945595e+01 2124 8.372814e-03
49870 -3.344022e-03 1.784901e-02 9.626310e-02 -1.123710e-02 4.822176e-02 1.695210e-01 -2.257073e+00 7.170052e+00 3.901473e+01 4168 1.606261e-02
49924 2.438638e-02 -1.084137e-02 1.082986e-01 -2.687643e-02 1.244978e-02 3.683497e+00 1.605334e+01 -7.162474e+00 3.107306e+01 6463 2.624427e-02
49945 3.267330e-03 3.577887e-03 2.585595e-01 3.638834e-03 5.677906e-04 1.920377e+00 -5.663611e+00 -3.729749e+00 3.285290e+01 3817 1.994885e-02
50080 -1.964322e-02 8.756040e-03 3.993035e-02 2.402793e-02 -5.943639e-03 -7.673756e+00 1.125247e+01 8.451337e+00 -7.713687e+00 927 3.934254e-03
50158 -1.108365e-02 -1.615583e-02 9.943897e-02 -3.079796e-02 -4.604539e-02 1.700711e-01 -9.514017e+00 -1.457527e+01 4.951491e+01 1645 7.035713e-03
50235 1.225099e-02 -2.082192e-02 9.218434e-02 2.059880e-02 -3.324335e-02 1.155827e-01 5.457415e+00 -7.681083e+00 2.259071e+01 1382 6.369555e-03
50291 -1.425050e-02 -1.613387e-02 2.352623e-02 1.676368e-02 1.865795e-02 -6.389906e+00 6.276714e+00 6.198710e+00 -6.413432e+00 1353 5.082979e-03
50350 -1.622912e-03 1.232654e-02 8.852243e-02 -1.930307e-03 3.057113e-02 1.386950e-01 1.662400e-01 8.964509e+00 3.648832e+01 945 3.804132e-03
50412 -5.953009e-03 7.272133e-03 7.361102e-02 -2.322769e-02 3.318246e-02 1.172229e-01 -4.972579e+00 7.976899e+00 2.255870e+01 2605 9.761479e-03
50625 1.383942e-02 -1.579116e-02 9.611346e-02 2.849063e-02 -2.656983e-02 1.372952e-01 7.836941e+00 -4.624911e+00 3.307309e+01 3849 1.435842e-02
50709 -3.478781e-03 -2.127382e-02 3.986860e-02 2.053750e-03 2.584100e-02 1.124632e+00 -4.226911e+00 1.167379e+01 1.084764e+00 2733 1.020288e-02
50746 2.330641e-02 1.609987e-02 9.630103e-02 1.958327e-03 4.551278e-03 6.626876e-01 -2.135609e+01 -1.679013e+01 2.719149e+01 1449 6.921998e-03
50774 -1.126597e-02 -1.377323e-02 8.410769e-02 -4.063568e-02 -3.732925e-02 1.520081e-01 -1.714406e+00 5.932219e-01 2.626961e+01 4269 1.689013e-02
50818 1.670069e-02 -1.875339e-03 9.134918e-02 2.935266e-02 -1.031805e-02 1.671332e-01 -9.115628e+00 8.044651e-01 2.147257e+01 3818 1.564795e-02
50858 -1.086371e-02 6.294031e-03 1.098525e-01 1.442014e-02 -7.631138e-03 4.584197e+01 9.419747e+00 -3.413866e+00 4.573212e+01 3663 1.395983e-02
50861 -5.540047e-03 4.708759e-04 6.526462e-02 -2.988520e-02 1.193317e-02 4.878915e-02 1.642575e+00 3.927473e-01 -4.860894e+00 6024 2.393057e-02
51048 -3.966018e-03 -6.167553e-03 8.585263e-02 -2.038737e-02 -2.260309e-02 1.509860e-01 -5.248600e+00 -4.564734e+00 3.366775e+01 1591 6.153764e-03
51116 -2.050807e-02 -2.023582e-02 1.071268e-01 2.426662e-02 2.530026e-02 2.789298e-01 -5.962413e-01 5.404475e-01 2.017498e+01 3867 1.749521e-02
51503 1.152859e-03 2.399561e-02 9.281920e-02 5.792089e-04 4.583954e-02 1.471657e-01 -6.074073e-01 -5.785510e+00 2.050306e+01 2355 9.833024e-03
51815 -7.711546e-03 -9.875579e-03 1.084092e-01 9.647302e-03 1.206400e-02 4.162098e+01 5.023231e+00 5.612014e+00 4.151257e+01 14762 5.546916e-02
51833 -1.935792e-02 5.489959e-03 9.311423e-02 -5.696358e-02 1.412195e-02 1.721076e-01 -5.556724e+00 9.113705e-01 3.665322e+01 3507 1.350190e-02
51857 -2.102812e-02 4.493507e-03 3.992711e-02 2.266066e-02 -4.137116e-03 -2.012058e+00 3.397192e+00 1.266479e+00 -2.051985e+00 1048 3.998095e-03
51875 1.238145e-02 -1.765401e-02 4.428964e-02 -1.572189e-02 2.250329e-02 7.642911e+00 -8.721847e+00 1.267992e+01 7.598622e+00 4156 1.505255e-02
51984 1.264327e-02 -7.035017e-03 8.295124e-02 3.738573e-02 -2.235077e-02 1.442883e-01 1.012011e+01 -6.466545e+00 3.905342e+01 1085 4.216517e-03
52009 2.228753e-02 -6.562165e-03 9.527983e-02 4.224444e-02 -1.982317e-02 1.566283e-01 -1.576921e+00 -1.870614e+00 2.797605e+01 3949 1.557446e-02
52059 -1.172187e-02 1.868991e-03 1.178232e-01 1.522585e-02 -1.943623e-03 5.049558e+01 9.221974e+00 -1.028601e-01 5.037775e+01 1226 5.092479e-03
52068 1.524745e-02 -1.016771e-02 8.853855e-02 2.629443e-02 -1.579911e-02 1.071598e-01 1.354598e+01 -6.629877e+00 2.657692e+01 2357 9.403013e-03
52071 2.026075e-03 1.214868e-02 1.540539e-01 -3.856930e-03 -1.482645e-02 5.585639e+01 -5.055367e+00 -6.863168e+00 5.570234e+01 3374 1.296171e-02
52145 9.142666e-03 3.809455e-03 7.445598e-02 4.225746e-02 1.364254e-02 1.277458e-01 1.214074e+01 3.287231e+00 2.976651e+01 1157 4.404572e-03
52187 5.567869e-03 2.438711e-02 1.042756e-01 6.327710e-03 5.273812e-02 2.104206e-01 -2.407549e+00 -6.441442e+00 3.746694e+01 2382 9.764681e-03
52205 1.483632e-02 1.259923e-02 9.454769e-02 2.381807e-02 2.105837e-02 1.164860e-01 1.824578e+01 1.728756e+01 4.789875e+01 3294 1.244793e-02
52211 -1.792538e-02 -1.148309e-03 8.791818e-02 -5.935730e-02 -5.902733e-03 1.852945e-01 5.023501e+00 1.147208e-01 3.077458e+01 1629 6.224764e-03
52245 -6.251890e-03 -7.100729e-03 8.207773e-02 -2.346022e-02 -1.958059e-02 1.405986e-01 -3.915670e+00 -1.977830e+00 2.816075e+01 8587 3.396946e-02
52328 7.173126e-04 1.202532e-02 1.446918e-01 3.735509e-04 -1.105569e-02 2.550995e+01 3.123290e+00 3.434152e+00 2.536526e+01 2394 1.087378e-02
52349 -1.647987e-02 -9.235403e-03 9.322838e-02 -3.167891e-02 -2.055130e-02 1.497735e-01 -1.310936e+00 -1.897812e+00 3.015223e+01 4949 1.960543e-02
52380 -2.032092e-02 3.729118e-03 9.109071e-02 -3.237606e-02 6.919457e-03 1.073839e-01 -1.927358e+01 5.252205e+00 2.912263e+01 6692 2.609049e-02
52425 -4.032403e-03 2.116810e-02 2.792737e-02 9.635615e-03 -2.301395e-02 -1.128274e+01 1.559689e+01 -3.991729e+00 -1.131066e+01 1607 6.504057e-03
52513 -1.629247e-02 -1.416324e-02 5.858289e-02 1.833552e-02 1.525014e-02 4.830147e+00 4.830574e+00 2.252342e+00 4.771564e+00 3299 1.231298e-02
52519 -1.117603e-02 5.303184e-03 1.175911e-01 1.354589e-02 -6.269751e-03 4.226321e+01 6.049470e+00 -2.424282e+00 4.214562e+01 1245 6.089091e-03
52555 -5.116962e-03 -1.692458e-02 8.723909e-02 -1.644802e-02 -5.659527e-02 1.624235e-01 -1.263344e+00 -4.793968e+00 3.233902e+01 2831 1.105767e-02
52685 2.981105e-03 -1.200863e-02 1.139004e-01 -4.048034e-03 1.463902e-02 4.338494e+01 -2.841986e+00 6.737394e+00 4.327104e+01 2091 8.383953e-03
52779 -3.672397e-04 -1.138986e-02 8.669145e-02 -1.958003e-03 -3.065857e-02 1.419227e-01 -8.073342e-01 -8.063084e+00 3.636145e+01 1494 5.339913e-03
52800 5.000512e-03 -2.309237e-02 1.009500e-01 1.117372e-02 -4.707505e-02 1.604168e-01 1.957385e+00 -6.652698e+00 3.724148e+01 2922 1.157070e-02
52873 1.013020e-02 1.905814e-02 2.796326e-02 -1.331716e-02 -2.170299e-02 -7.838060e+00 -8.418336e+00 -6.370940e+00 -7.866023e+00 3858 1.475914e-02
52875 2.139741e-02 1.765221e-03 3.229798e-02 -2.356884e-02 -2.147704e-03 3.489186e+00 -4.898296e+00 -9.785804e-01 3.456888e+00 3846 1.520970e-02
52913 7.549811e-03 -2.066589e-02 9.457914e-02 1.500695e-02 -3.693323e-02 1.274860e-01 2.366222e+00 -4.127425e+00 2.172934e+01 2499 1.146511e-02
53024 -1.925437e-02 1.101532e-02 9.587318e-02 -3.916312e-02 2.750090e-02 1.551132e-01 -1.388763e+00 2.729868e+00 2.989737e+01 6361 2.389101e-02
53046 -1.234684e-02 4.794670e-03 7.851958e-02 -4.089598e-02 1.404767e-02 1.308040e-01 -5.839530e+00 1.626438e+00 2.516711e+01 6388 2.385061e-02
53239 -2.025562e-02 -7.356674e-03 2.343738e-02 2.109473e-02 9.753673e-03 -8.710872e-01 1.200290e+00 6.346814e+00 -8.945246e-01 2348 9.005873e-03
53484 -7.084989e-03 1.000155e-02 8.189942e-02 -1.879233e-02 2.522131e-02 1.087840e-01 -1.133081e+01 1.461366e+01 2.988390e+01 2761 1.099050e-02
53526 2.229414e-02 -7.064355e-04 7.256527e-02 5.453331e-02 -2.597924e-03 8.595727e-02 1.865430e+01 -1.217692e+00 1.067376e+01 1592 6.222444e-03
53579 1.704082e-03 -2.144612e-02 4.422609e-02 1.242693e-03 2.441473e-02 -1.015516e+01 8.423518e+00 7.147628e+00 -1.019938e+01 5569 2.013962e-02
53705 2.398889e-02 -1.264901e-02 1.050802e-01 3.646746e-02 -2.096397e-02 1.590603e-01 -3.288846e+00 1.099261e+00 2.665704e+01 4890 2.223042e-02
53771 1.120665e-02 1.063398e-02 9.936592e-02 2.118913e-02 2.232068e-02 1.390666e-01 8.422068e+00 1.023985e+01 4.255282e+01 2052 7.879776e-03
53904 -1.016898e-02 -6.426887e-03 1.092194e-01 1.423859e-02 8.525534e-03 5.917718e+01 1.090969e+01 5.557650e+00 5.906796e+01 6275 2.386506e-02
53944 -2.225018e-02 -2.096813e-03 9.408182e-02 -3.710301e-02 -1.416279e-03 1.179399e-01 -1.555421e+01 1.110354e+00 3.066754e+01 3131 1.233927e-02
53945 7.309954e-03 9.676239e-03 1.265318e-01 -8.556302e-03 -1.041033e-02 4.163369e+01 -3.098760e+00 -1.514839e+00 4.150716e+01 3272 1.340465e-02
54005 -1.298240e-02 8.861505e-04 8.692678e-02 -2.934619e-02 7.018196e-03 1.304157e-01 -6.123646e+00 3.272510e+00 2.880501e+01 2759 1.119358e-02
54024 -5.097877e-03 2.669440e-03 7.219375e-02 -2.634910e-02 2.512921e-02 1.168283e-01 -1.350805e+01 1.485487e+01 3.421737e+01 5313 1.978567e-02
54060 -5.681690e-03 4.891111e-03 7.722043e-02 -2.801872e-02 2.662587e-02 1.578031e-01 -3.682983e+00 3.829430e+00 3.365153e+01 4578 1.660434e-02
54143 -1.073596e-02 -1.871551e-02 2.236834e-02 1.448303e-02 1.901682e-02 9.115436e+00 9.965703e+00 -2.300813e-01 9.093068e+00 2331 9.724609e-03
54163 -1.612296e-02 -1.777651e-02 9.369608e-02 -2.971692e-02 -3.741203e-02 1.453910e-01 -1.075594e+00 -3.190314e+00 2.822049e+01 1651 6.779194e-03
54167 -2.024418e-02 7.331763e-03 5.631006e-02 2.389396e-02 -1.047045e-02 7.240233e+00 9.141477e+00 -8.443636e+00 7.183923e+00 5549 2.124303e-02
54228 -1.203866e-02 -3.405840e-03 1.311544e-01 1.551015e-02 3.507344e-03 4.439855e+01 9.111886e+00 8.998023e-02 4.426740e+01 4303 1.679716e-02
54347 -8.955053e-03 7.227568e-03 7.200157e-02 -2.727092e-02 2.553336e-02 1.110151e-01 2.524877e+00 -1.660649e+00 1.250501e+01 2834 1.148439e-02
54354 7.803974e-03 8.421299e-03 1.269242e-01 -1.040239e-02 -9.663423e-03 4.862371e+01 -6.890010e+00 -3.022616e+00 4.849679e+01 1789 7.255242e-03
54364 2.013061e-02 7.691266e-03 4.001235e-02 -2.346472e-02 -7.891603e-03 2.250836e+01 -8.256231e+00 -1.215976e-01 2.246834e+01 1885 7.577763e-03
54408 -3.444478e-04 8.512670e-03 7.275809e-02 3.544451e-03 3.248723e-02 9.641388e-02 3.014944e+00 1.649655e+01 1.966560e+01 4334 1.575506e-02
54461 -1.145746e-02 4.404239e-03 1.611934e-01 1.345335e-02 -2.447388e-03 4.482085e+01 4.976686e+00 5.782850e+00 4.465966e+01 1724 8.320193e-03
54468 -2.302327e-05 -8.411173e-03 7.199773e-02 1.692387e-03 -3.410657e-02 1.059991e-01 1.201014e+00 -1.614904e+01 2.639168e+01 5999 2.286981e-02
54541 -1.910247e-02 5.641556e-03 9.213748e-02 -3.335986e-02 1.311428e-02 1.307438e-01 -1.250692e+00 1.890003e+00 2.218254e+01 2437 9.925756e-03
54602 1.767777e-02 1.229628e-02 3.986241e-02 -1.812729e-02 -1.882522e-02 1.520158e+01 -2.485823e-01 -1.773473e+01 1.516172e+01 4238 1.575875e-02
54694 -1.188475e-02 2.863591e-03 1.710148e-01 1.133166e-02 -6.336202e-03 4.362842e+01 -2.249241e+00 -9.645170e+00 4.345741e+01 4572 1.882997e-02
54698 5.316915e-04 -1.166703e-02 1.533409e-01 -3.974677e-03 1.300998e-02 2.591438e+01 -9.696206e+00 3.119934e+00 2.576104e+01 3156 1.441101e-02
54730 1.139295e-02 3.758969e-03 1.611625e-01 -1.178377e-02 -3.104468e-03 3.313334e+01 -4.458705e-01 2.066243e+00 3.297218e+01 7960 3.046255e-02
54782 6.691081e-03 1.414125e-02 9.407873e-02 1.372426e-02 3.090803e-02 1.372900e-01 5.090211e+00 1.244616e+01 4.110720e+01 7192 2.781099e-02
54878 -1.224835e-02 -6.011384e-04 1.525196e-01 1.273274e-02 2.256505e-05 3.744874e+01 6.607917e-01 -1.669285e+00 3.729622e+01 2636 1.189123e-02
54888 1.240731e-02 8.980663e-04 2.135996e-01 -1.295088e-02 -2.366837e-04 4.294417e+01 -8.188027e-01 1.920388e+00 4.273057e+01 2987 1.402121e-02
55005 -1.143822e-02 -4.967566e-03 1.134304e-01 1.438022e-02 5.865899e-03 2.864036e+01 7.650684e+00 2.250905e+00 2.852693e+01 2062 9.602027e-03
55025 -1.509964e-02 1.542390e-02 3.657589e-02 1.452067e-02 -1.678761e-02 9.301460e+00 -2.508101e+00 -2.961504e+00 9.264884e+00 699 2.679911e-03
55030 1.879171e-02 -1.053312e-02 3.660356e-02 -1.648685e-02 1.199504e-02 1.280148e+01 7.597287e+00 3.521552e+00 1.276488e+01 1248 4.853407e-03
55099 -1.349374e-02 -1.190518e-02 7.506265e-02 -3.211623e-02 -2.946439e-02 1.331937e-01 7.574627e+00 6.664471e+00 1.609481e+01 3511 1.321421e-02
55200 2.107217e-02 -4.283364e-03 2.236229e-02 -2.234225e-02 1.801916e-03 1.858555e+01 -2.370658e+00 -7.257927e+00 1.856319e+01 599 2.341167e-03
55210 -2.985089e-03 1.177402e-02 1.451993e-01 2.909736e-03 -1.302595e-02 3.981391e+01 -3.853537e-01 -2.856607e+00 3.966872e+01 2295 1.055677e-02
55292 2.071220e-02 5.657061e-03 3.993741e-02 -2.064753e-02 -4.878156e-03 -1.183013e+01 1.379393e+00 2.527368e+00 -1.187006e+01 1462 5.577788e-03
55346 -5.685016e-03 -1.231878e-02 8.303658e-02 -1.826107e-02 -2.994137e-02 1.240476e-01 -6.768402e+00 -8.505203e+00 2.971879e+01 3685 1.390762e-02
55407 -1.167070e-02 -4.956455e-03 1.795254e-02 1.094276e-02 6.871452e-03 -1.194378e+01 -2.730857e+00 5.123768e+00 -1.196173e+01 5251 2.028327e-02
55408 -7.739656e-03 2.014044e-02 3.335655e-02 8.701187e-03 -2.405486e-02 2.324176e+00 2.269283e+00 -9.895122e+00 2.290820e+00 1417 5.455735e-03
55414 -1.182444e-02 1.093149e-02 9.071282e-02 -2.285363e-02 2.140883e-02 1.207435e-01 -8.868566e+00 8.472587e+00 3.101703e+01 2594 1.030399e-02
55438 1.759328e-02 5.709319e-03 9.919384e-02 3.188655e-02 1.033820e-02 1.279754e-01 2.429795e+01 7.867849e+00 5.302737e+01 6221 2.404560e-02
55485 4.947467e-03 1.107041e-02 1.707062e-01 -4.992395e-03 -1.459013e-02 5.785805e+01 1.589254e-01 -9.304111e+00 5.768734e+01 2630 1.118076e-02
55486 -9.062423e-03 -7.328685e-03 1.705228e-01 9.630394e-03 7.599413e-03 2.594452e+01 1.080994e+00 3.414097e-01 2.577399e+01 1411 7.831311e-03
55494 -2.060188e-02 -6.306823e-03 5.739269e-02 2.403011e-02 8.227030e-03 8.091796e+00 8.494924e+00 5.060466e+00 8.034403e+00 8245 3.164503e-02
55511 2.054271e-02 1.859628e-02 1.045553e-01 -2.758393e-02 -3.344849e-02 3.861291e-01 5.661524e+00 2.720528e+00 2.897360e+01 2568 1.070883e-02
55533 1.186895e-02 1.329995e-03 2.052607e-01 -1.352899e-02 -3.286717e-03 3.368221e+01 -4.004078e+00 -5.451176e+00 3.347695e+01 15302 6.033889e-02
55554 -1.622468e-02 1.420220e-02 4.093851e-02 2.132262e-02 -1.755069e-02 -5.470251e+00 1.346497e+01 -8.639396e+00 -5.511190e+00 1258 4.622596e-03
55664 -2.824011e-03 2.138142e-02 3.658790e-02 1.189251e-03 -2.289564e-02 -9.383565e+00 -4.781595e+00 -3.042532e+00 -9.420153e+00 4086 1.591306e-02
55728 4.673242e-03 -1.149482e-02 2.137285e-01 -5.720634e-03 1.195894e-02 2.566152e+01 -2.689022e+00 6.470717e-01 2.544779e+01 1702 9.263377e-03
55775 -1.095768e-02 -6.321265e-03 1.274015e-01 1.233329e-02 8.843072e-03 4.550381e+01 3.253207e+00 6.759237e+00 4.537641e+01 4093 1.622997e-02
56005 1.109849e-02 -8.861436e-03 8.549064e-02 2.231721e-02 -2.014677e-02 1.139702e-01 1.118456e+01 -1.156962e+01 3.374582e+01 9172 3.544412e-02
56034 -2.044031e-02 -8.329334e-05 9.727846e-02 -3.474036e-02 -2.642566e-03 1.654084e-01 8.672635e+00 -2.351736e-01 2.187835e+01 1596 7.053817e-03
56209 -9.095420e-03 7.042848e-03 1.879006e-01 7.755279e-03 -5.756052e-03 4.338360e+01 -4.311601e+00 4.042302e+00 4.319570e+01 1734 8.065887e-03
56217 1.106197e-02 -1.126503e-02 8.096257e-02 2.108417e-02 -2.152999e-02 9.714204e-02 9.336942e+00 -9.572405e+00 1.849156e+01 6318 2.497363e-02
56226 -1.994010e-02 1.051508e-02 8.296909e-02 -5.071473e-02 1.862322e-02 1.486620e-01 4.930280e+00 -3.772527e+00 2.242739e+01 2675 1.152887e-02
56228 7.505583e-04 1.178266e-02 1.185949e-01 -1.076977e-03 -1.534428e-02 5.388379e+01 -8.788138e-01 -9.381292e+00 5.376520e+01 3263 1.224954e-02
56260 2.033658e-02 7.137571e-03 4.201662e-02 -2.226642e-02 -6.818082e-03 -1.764360e+01 -4.277078e+00 1.314993e+00 -1.768562e+01 1369 5.731450e-03
56283 8.002578e-03 2.764706e-02 1.062102e-01 1.587060e-02 4.446785e-02 1.435768e-01 5.697943e+00 1.038629e+01 3.589899e+01 2072 8.431480e-03
56327 5.053223e-04 -2.847850e-02 9.608483e-02 4.087348e-04 -3.061125e-02 9.924123e-02 -5.415782e-01 -1.076434e+01 1.723545e+01 1530 7.418129e-03
56386 1.177880e-02 1.809246e-02 2.356872e-02 -1.491326e-02 -2.241550e-02 -1.757888e+01 -8.174753e+00 -1.116788e+01 -1.760244e+01 3116 1.134265e-02
56424 -2.151767e-02 -1.730827e-03 5.197429e-02 2.207972e-02 3.468933e-03 -6.465200e+00 3.446313e-01 4.810395e+00 -6.517175e+00 5013 1.883682e-02
56430 2.162771e-03 1.158328e-02 8.117875e-02 1.266729e-03 3.373298e-02 1.254097e-01 -1.055887e+00 1.122260e+01 3.151687e+01 903 3.403796e-03
56473 1.810841e-02 -1.174673e-02 4.091930e-02 -1.641568e-02 1.645751e-02 -1.339287e+01 5.828474e+00 1.262992e+01 -1.343379e+01 1499 6.267610e-03
