r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,30.0,0.008581027830311165,1.0593153771880341e-7,-2.6635589671547546,2.0732388085432625,25.081748412817866,19.935264796566088,-14.53615255063199,2418.9,36596.35666666667,2.8809343039650964e-5,1.2744126528359025e-9
0.00315,0.01575,342.0,0.008437760626610051,9.345981041021856e-5,0.5251472761346364,1.0605663278641568,41.120902936241016,62.88780540575565,11.197652680633773,2263.6812865497077,6.931904690819396e6,4.1791305019091114e-5,2.274084056716124e-9
0.00315,0.01925,1466.0,0.008355447109457863,8.801587882597432e-5,-0.23901388218969907,0.8598721696043046,60.721313764818646,71.80786525421121,3.660700475649927,2248.221691678035,6.581695310334378e6,4.158743790407048e-5,2.492873811028481e-9
0.00315,0.02275,3298.0,0.006958773827478324,4.9136904776368e-5,0.015502304338976522,0.7812471471208238,49.30898662175927,73.27641835716155,4.8982291603679835,1872.056397816859,3.6148171496391753e6,4.377102077835217e-5,2.837467442525687e-9
0.00315,0.02625,8783.0,0.005343638938370187,2.6041983309710647e-5,0.4350151286347697,0.26161866550766355,50.19940785764483,66.06042829517943,0.38062493686608634,1436.1334395992253,1.901585865605008e6,4.40491854847848e-5,2.5399660672144386e-9
0.00315,0.02975,26867.0,0.0036824416005130974,1.876941538281365e-5,-0.0037031269396096463,-0.2780650356300987,45.60975795432692,77.16223580408048,-0.5413234452807799,982.8039602486306,1.3680016118084872e6,4.42603465725394e-5,2.737612338369118e-9
0.00315,0.03325,74050.0,0.0022068040741965917,1.0598283556349292e-5,0.2336017756769567,0.08928670139017214,43.374980486283015,66.42667344954614,0.715474617534126,584.1209588116147,771707.3287450621,4.49923196667761e-5,2.7571114796541762e-9
0.00315,0.03675,105922.0,0.002399145020303282,1.4169029175989569e-5,-0.05331945959166121,2.9017818269640623,43.88878571081735,74.8044842966412,0.08399781817485864,633.6073809029302,1.0283254106904089e6,4.5137140208558974e-5,2.801026687135331e-9
0.00315,0.04025,81248.0,0.0038617231717680924,2.3527381663876983e-5,0.03734258867358115,3.821097966856989,48.80881419052742,90.20865870320566,0.911689051965985,1028.2932872193758,1.7098625295916009e6,4.716518910978959e-5,3.0889013042731315e-9
0.00315,0.04375,69543.0,0.0053704187740060165,2.7452378920009567e-5,-0.09801846188570908,3.5695039258293777,49.136779678920625,90.19083364499126,-1.089460880510634,1434.2878650619034,1.9954183746204437e6,4.664495757898523e-5,2.9904578929622127e-9
0.00315,0.04725,62403.0,0.00697733461830419,3.587021936436564e-5,0.04049537186756627,3.5863618759705034,49.93520676422219,88.82821830595459,-0.5732998241588091,1867.1603769049555,2.601639968542359e6,4.747432083760234e-5,3.125031736743988e-9
0.00315,0.050749999999999997,63449.0,0.008037658377527875,3.668601494527952e-5,0.08734014480892163,3.557298221647207,49.637774535394115,89.45370069966164,1.4072919368827816,2152.6314047502783,2.6663298334514764e6,4.727913257231566e-5,3.0769043413109203e-9
0.00315,0.05425,74726.0,0.009373883515133996,3.8069662769397995e-5,-0.03501246149355401,4.285581520874893,49.812649878240315,89.6508334192242,-0.43190904342065384,2507.7214088804417,2.756889700911206e6,4.7109487661754246e-5,3.1022232342359334e-9
0.00315,0.057749999999999996,79216.0,0.010099558880194705,4.1814658991467274e-5,0.10673741757675552,5.7754708140524516,49.5853634554623,99.75244585703398,1.4392594702353083,2702.2957735810965,3.0317714122402547e6,4.9669765169830886e-5,3.3806195156946715e-9
0.00315,0.06125,70006.0,0.010921220140079535,4.3403472622755376e-5,0.10399021995348505,8.759604718402505,45.27454821324365,141.45366999383043,1.1272258073613546,2920.4559180641627,3.1363589785655905e6,5.690613994938657e-5,4.297103122134216e-9
0.00315,0.06475,16513.0,0.010969257110620653,4.40010515222512e-5,0.019202606819357766,14.92984736937911,34.9179331361451,291.1025714805345,2.2792478315639304,2929.247259734756,3.1754982207617364e6,9.305107701723455e-5,1.7298775640877955e-8
0.00315,0.06824999999999999,1138.0,0.01158027460769356,5.955552486269789e-5,-0.0387594723857454,29.24709935525688,15.78901590931785,888.7634832219511,-1.7087851636573423,3058.952548330405,4.2898075865005385e6,0.00046953876979629835,2.905475851421804e-7
0.00315,0.07175,1330.0,0.010732046258784442,2.9393443571814575e-5,-0.19896944788557272,31.675226904022338,11.307005442109531,1040.860979728545,-4.48093751135161,2809.612781954889,2.1214173951749667e6,0.0005664919886579281,2.994022751894182e-7
0.00315,0.07525,2140.0,0.01120581602281966,3.591811055835049e-5,-0.21385036788991973,30.80584827081122,9.60143136649951,996.4700598813583,-7.574494280096544,2918.515887850466,2.5991381002148655e6,0.0005244837151510974,3.0442321407772357e-7
0.00315,0.07875,3209.0,0.011534843269209739,3.6871212548546194e-5,0.06583510062167279,28.947403666706293,9.17852813459975,885.0783786038762,1.4697130760221877,2979.902150202555,2.6640394351122384e6,0.00047587291788827484,2.2784805820270535e-7
0.00315,0.08225,5582.0,0.011701294173941874,4.3631000027638546e-5,-0.12236275115491865,25.694593180040275,10.441697846752042,733.7628844390363,-2.4979224975726124,2980.3027588677887,3.1306795339192925e6,0.0004117481844839358,1.9479034192576575e-7
0.00315,0.08574999999999999,10385.0,0.011714953715569973,4.163424653899764e-5,-0.1555431750248582,22.864281001290813,9.510923563037911,595.9067800307001,-3.720494999401259,2963.310351468468,2.9951839704128285e6,0.0003588723714198111,1.5696213725066597e-7
0.00315,0.08925,7102.0,0.011756629060796338,3.660528734171756e-5,-0.06724047649467577,18.898415553774612,10.924766261861127,427.21922257521004,-1.8915020792071116,2933.989862010705,2.6533027104013036e6,0.00031521433141568496,1.579519366516236e-7
0.00315,0.09275,4453.0,0.011957030225226357,4.032086050119486e-5,-0.11461228951790425,15.872966222642171,12.949680093044613,297.8438996118507,-0.31685795733123306,2947.4401527060427,2.9330841004492855e6,0.0008249062332296995,5.3885343697575674e-6
0.00315,0.09625,734.0,0.012351274208284118,4.305354723046379e-5,0.018737699531163665,20.432535223462494,8.363731308028632,462.04386293724536,0.9963881112138561,2942.1880108991845,3.0851126213276563e6,0.006578420112434635,8.996330222923363e-5
0.00315,0.09974999999999999,296.0,0.012583173029365635,3.779263931013414e-5,0.06053567598887726,19.79426840360012,5.610105384816257,428.8228162234984,-0.39804487227597407,2849.364864864867,2.7425725560628204e6,0.013656711000288325,0.00045915415846563805
0.00315,0.10325,164.0,0.013731477107412229,3.703334126813033e-5,0.2069387932805608,21.888342647415424,3.9448527292771143,514.9088627558277,4.6968614830657085,3027.8902439024396,2.684253926977989e6,0.02374526474051771,0.0008415396111346508
0.00315,0.10675,95.0,0.014993762436558955,5.3868752838906544e-5,-0.2073831143101901,23.118027673279126,3.2078794047258348,568.4391201735266,-2.861384138576902,3236.6947368421047,3.8845225489196656e6,0.032233858824814415,0.0018171794880304235
0.00315,0.11025,58.0,0.018033580954581234,8.223451906727488e-5,-0.20512051082806676,24.597748156071056,2.3370686547742094,646.6872896462352,-6.227184056933316,3804.5000000000005,5.756604663793104e6,0.05257695362823923,0.002961459880313748
0.00315,0.11374999999999999,36.0,0.014063319692136336,3.7410019893028755e-5,0.31694385514313383,23.33356675131773,2.0748202828645304,590.3034941473929,9.383870825835798,2507.5555555555557,2.0404295246913582e6,0.06696797510564044,0.003369759249259137
0.00315,0.11725,15.0,0.017168402906291586,2.8605575548098748e-5,0.2169856646112025,24.466523787641183,0.73719327017463,622.9958124487168,6.899310387331402,3294.3333333333335,1.9133939555555556e6,0.07396464991817067,0.0023281122301112706
0.00315,0.12075,13.0,0.016525731835028156,2.9349510943337176e-5,-0.3584635031709456,23.595272092832754,0.5736474129416634,571.9285493030883,-8.609779592956533,2896.6153846153848,2.273839005917159e6,0.0816822249980754,0.0034138827789261137
0.00315,0.12425,17.0,0.017577615340848785,4.350923288784654e-5,-0.20825947641746378,25.42696124058712,0.9667943422010611,659.4151956628283,-4.113199928779066,3609.764705882353,2.8657981799307954e6,0.05004421150705492,0.0016533153274430543
0.00315,0.12775,6.0,0.022618083727723975,9.076188297105701e-5,0.10863668232358224,23.648036077287927,1.4541594158914286,599.0158338166434,3.7080392461172758,4181.833333333334,3.839027805555556e6,0.1054923371326886,0.003200962344103394
0.00315,0.13125,3.0,0.012219271001520943,3.6177044564487726e-6,0.22035997833622967,27.91065019898564,0.3332648780715251,791.310102641617,4.524988009692658,2134.0,101404.66666666669,0.0645369456152978,0.0022772493275013063
0.00315,0.13475,1.0,0.01486285588814374,0.0,-0.31213857402417705,34.25364533096582,0.09743048939384666,1173.3122184595964,-10.69188400873758,3219.0,0.0,0.03564395753501643,0.0
0.00315,0.13824999999999998,2.0,0.02084009308271479,1.753819474395223e-5,0.5806087565315601,18.619010474609127,0.37885427364752555,346.8800801693252,10.716165979161888,2921.5,2.38239225e6,0.10393851030726134,0.0009927013605331774
0.00315,0.14175,1.0,0.012442453984803026,0.0,-0.11672016897021786,34.104211083496764,0.01362359784443621,1163.0972136277035,-3.9806492802617193,1767.0,0.0,0.13353330556202225,0.0
0.00315,0.14525,2.0,0.025719531418910403,2.9644354558990937e-8,0.4029290151359619,23.37080133719005,0.5176444738831121,546.195836413033,9.439714859687218,4526.5,217622.25,0.12772572192992823,0.0017510336280449656
0.00315,0.14875,2.0,0.02437476385587078,3.485773157167239e-5,0.21512838655679423,25.214309185149858,0.051172229945449815,666.6679671501103,5.035475369793,5004.5,5.20068025e6,0.047516007960650586,0.0010122431342929272
0.00315,0.15225,1.0,0.025274325599916526,0.0,1.390160683491789,13.364632536161546,1.932546725926358,178.61340282662778,18.578986701086937,2827.0,0.0,0.11049258920190905,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,2.0,0.014944779518359924,3.4001306887566213e-6,0.012175541112485755,24.050541338928184,0.5064667612006257,579.4162640545773,-0.41435170666854404,2311.0,680625.0,0.057888866239177474,0.0011027323474622117
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.01225,11.0,0.007960103242463535,1.4705460085031361e-10,2.480321202617293,5.077217892821952,6.827607153996102,26.099224948271726,12.818693042582217,2045.0,10.0,3.326154374645414e-5,7.102626579052573e-10
0.00345,0.01575,503.0,0.0073190487805425836,7.43883605129839e-5,-1.1897569065117273,-1.8629074598182565,31.633328240848883,55.82527864486918,8.727097421864038,1953.6978131212722,5.462687065740744e6,3.606501843197792e-5,1.5284335272943442e-9
0.00345,0.01925,1499.0,0.0075716750519024675,4.618288917770426e-5,-0.4183882103994301,0.985594301418223,56.960913719735885,60.50511272606602,-2.341478235553135,2036.2675116744497,3.4120287109591854e6,4.2166641431497675e-5,2.4901229725461214e-9
0.00345,0.02275,3376.0,0.006748959003297473,3.124276169577691e-5,-0.1903693219347311,0.3304789682593203,44.70668385804221,77.76833275749121,-0.08248586561054178,1812.8595971563989,2.284255120689884e6,4.2514632091069434e-5,2.4279769903290017e-9
0.00345,0.02625,9298.0,0.006108785624337668,3.433484748064619e-5,-0.08784514539821395,0.5900583963494112,47.65022006536432,67.72753270344415,0.7089945320170385,1640.6955259195522,2.5143401233635047e6,4.368573516112434e-5,2.7440318205580263e-9
0.00345,0.02975,26140.0,0.00371159601930835,1.7261765116904166e-5,0.4693103985902134,-0.22251174292553855,45.19281686800392,73.13463840151027,-0.7301728547597536,990.9714996174433,1.2582603490347061e6,4.450210896219864e-5,2.7024148228680523e-9
0.00345,0.03325,72792.0,0.0024324190373985186,1.1872567980913696e-5,0.0817558242576117,0.3500622497233787,45.55996233554669,66.07581354506323,0.18627662463546135,644.3360534124636,864716.2162526316,4.5055420814668296e-5,2.8219536428530384e-9
0.00345,0.03675,103925.0,0.0025562989043773064,1.6044403033616773e-5,0.20393653535512615,3.080136948956145,43.744046495747654,76.15924659216255,-0.006933005312605838,676.650507577577,1.168867788377056e6,4.5167612271810254e-5,2.8105771199970122e-9
0.00345,0.04025,85827.0,0.003965525186740999,2.299321232905412e-5,-0.029163182805289102,4.025750068394164,46.957464707578886,90.9965292307816,0.07321951930856312,1056.5666748226042,1.6705915860883337e6,4.6840167030458873e-5,3.0728549281741357e-9
0.00345,0.04375,73095.0,0.005324467000127441,2.754247035261822e-5,0.06892939906635782,3.7171046636715186,49.14469048917295,89.4918076999328,-0.40761039446777453,1422.5158355564656,1.9993599575267842e6,4.665177605650851e-5,3.0569234935833033e-9
0.00345,0.04725,68522.0,0.007122014991967528,3.841608025342562e-5,-0.13150056161515083,3.6100706659314428,49.19014421728724,90.34018294455447,-2.0445944576943518,1907.5116021131857,2.7954840719955126e6,4.701466119342644e-5,3.0633161411433682e-9
0.00345,0.050749999999999997,67708.0,0.008231455324108112,3.8105498212097014e-5,0.05183574210745311,3.4268125506536706,46.682000971486424,89.34215366074042,0.7453488846275291,2202.2878389555176,2.7673194799625897e6,4.6619530889801116e-5,2.984348214857275e-9
0.00345,0.05425,76547.0,0.009329422192920971,3.80361184241172e-5,-0.04703107154135231,4.162597849199287,49.747512575666235,89.97336021253162,0.15341689794253938,2495.875096346038,2.7589259353965e6,4.774829373825266e-5,3.1240251463861903e-9
0.00345,0.057749999999999996,77233.0,0.01031701689744511,4.3636341213861684e-5,-0.08662356010422616,5.631946986011038,49.30604427382542,99.86431021784487,-1.014247852872978,2760.467494464805,3.161472946986969e6,4.984796569424435e-5,3.3719847045172114e-9
0.00345,0.06125,68416.0,0.010989890679224576,4.456776447629278e-5,0.2213860781394648,7.815576081768362,48.76645907135527,129.2653899607911,-0.558325749376528,2939.123450654823,3.219834486747784e6,5.4755906230875654e-5,4.010912229979852e-9
0.00345,0.06475,7730.0,0.010768628674655726,3.8285017222006546e-5,-0.18796658235550262,11.978670920503658,37.444460050747864,215.9272512269457,0.6355791904683915,2876.1012936610573,2.765490211602468e6,7.759354319591151e-5,1.7203241809396206e-8
0.00345,0.06824999999999999,503.0,0.011754501020016217,6.574983951514484e-5,0.6102964101630028,27.982854903996657,17.04876138624152,811.2409499406258,17.672156189201843,3090.4850894632204,4.696994778604716e6,0.00043670144395975243,2.1412133150612013e-7
0.00345,0.07175,729.0,0.011248284130531203,3.969116803431745e-5,0.0873385346195304,30.212454751872684,10.584124918857144,945.4488678400267,3.844118347199518,2949.1508916323737,2.8633483969848026e6,0.0005590197133113705,3.4109024140603675e-7
0.00345,0.07525,1402.0,0.011136942855943164,3.910927926906673e-5,-0.22545970549816602,29.567664702365732,9.611793020708383,930.5713948864513,-5.021485416961773,2894.839514978603,2.794008452846558e6,0.0004952510081260251,2.6417151592864373e-7
0.00345,0.07875,2364.0,0.011687503868993783,3.976324463462397e-5,-0.02853969512583011,27.980893401008576,10.045281861403108,831.9216096221377,-1.1167327365230917,3013.874365482233,2.8676444059587824e6,0.00046443682727930857,2.4092902862520354e-7
0.00345,0.08225,4121.0,0.011862898271964278,4.1527828960309715e-5,-0.06217579758577621,24.8847158134952,9.677887423081463,688.9026417077398,-1.0849388900880366,3021.7493326862395,3.0053057301773075e6,0.0003876820593899665,1.6725484883769478e-7
0.00345,0.08574999999999999,8795.0,0.01182938795766917,4.255225016747164e-5,-0.10417200016244742,22.06349366874259,10.352262694782297,556.9866627017124,-1.9683306534877316,2980.708015918143,3.051439379213743e6,0.00034368088997971304,1.428754507621305e-7
0.00345,0.08925,16636.0,0.01183646593882703,3.832683099977531e-5,-0.07514454461762081,19.212002492727745,10.73242133894024,430.9809566439839,-1.702274734183362,2952.366193796582,2.7526204452481046e6,0.0003674895424348946,2.94283113290263e-7
0.00345,0.09275,3618.0,0.01177492309763325,3.603342614107538e-5,-0.16006674629930281,16.28388469300325,15.17489853095644,325.57741041151064,-3.9669859202285664,2878.011885019351,2.5818742229101486e6,0.0013871830047894112,9.692243750076317e-6
0.00345,0.09625,625.0,0.012161843588574478,3.981408406547822e-5,0.10041429749312353,20.624170946923407,8.496144519038,472.59366316794086,1.2332126184792696,2886.747200000001,2.8605139616921595e6,0.006617394756774172,6.813763523304951e-5
0.00345,0.09974999999999999,333.0,0.012990756880746464,4.217785874701366e-5,-0.05060551502966032,21.20485553327619,5.570687720585406,489.9520143103669,-1.2903311279880239,2961.468468468468,3.107237972729486e6,0.014500414676768625,0.00031451507245459394
0.00345,0.10325,164.0,0.014050129822076882,4.6111145067974844e-5,-0.036831039471799464,21.936318947060112,3.9848672899680375,520.9871724198451,-2.0633749269571986,3083.79268292683,3.1812640667757285e6,0.026690241629627565,0.0008712301511126959
0.00345,0.10675,94.0,0.014811377346384415,5.213332175547602e-5,0.03749440671335228,21.928502819648433,3.1661402988692706,509.5365104367628,0.4548221305515072,3199.968085106383,3.7340904138750583e6,0.02977764411492223,0.0012557181602004118
0.00345,0.11025,64.0,0.014997455307858615,4.851995189538343e-5,-0.2727036913068411,23.684518371611563,2.113326475403747,595.0215606481627,-5.179083671154637,3155.4687500000005,3.183061811523438e6,0.03777389069514182,0.0018536396479502664
0.00345,0.11374999999999999,32.0,0.015191716168140025,4.455507371848502e-5,0.20156400307948094,22.649814854710872,2.6370447605855856,539.0177359088879,4.3185735011050195,2979.375,2.631219984375e6,0.04991258008029793,0.0031818885365116323
0.00345,0.11725,34.0,0.017053443747456067,6.300690683580451e-5,-0.1705208389809057,23.30135527591998,1.9611654424574048,569.409508760803,-4.051224813587581,3161.794117647059,4.6134403399654e6,0.07564963001405522,0.0021414150059022334
0.00345,0.12075,19.0,0.016753080698337502,4.457870217327282e-5,0.4367559524044003,23.774836370998948,1.151714936647031,607.740588804057,12.263692522317507,3271.2631578947367,2.9582480886426587e6,0.0537929833037325,0.002269189312255392
0.00345,0.12425,11.0,0.0175461380268015,2.6370321281196254e-5,-0.030726293892897785,22.595952622475483,0.8273928983650702,527.6249759352152,-1.1019084634164034,3233.6363636363635,1.854428958677686e6,0.07291298464784929,0.002985964055505214
0.00345,0.12775,8.0,0.02226935306326991,5.26878385599747e-5,-0.007530391039213009,24.609304722272558,1.1302653940523408,636.9542962877306,0.5556483782787911,4012.125,2.522665109375e6,0.11671622234273914,0.0035111255986254204
0.00345,0.13125,5.0,0.013901530861674087,5.5926671827652015e-6,-0.25189892660418595,23.440174605413564,0.30978967358011955,581.5774562803917,-5.4094445037747025,2061.6,277538.24,0.07878593974276253,0.0017765953516767296
0.00345,0.13475,3.0,0.012998697849368957,2.1299680119287207e-5,-0.03205292565296802,18.690671213314197,0.5378809362575594,354.749219903213,0.8811634096966534,1693.6666666666667,250720.22222222225,0.06420434083031179,0.0052392124264507775
