r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4581.0,0.007698954914354576,1.4936130899459656e-5,0.025852480129602014,-4.526673690221575,48.07955722458553,80.77598113290446,5.42854091440285,2067.761187513642,1.0998246637719143e6,4.423370727262414e-5,2.6189285747254725e-9
0.00045,0.01575,26587.0,0.007954450084428195,2.8782924678230896e-5,0.10696055178236204,-2.760220899136223,52.901386014587764,73.15495053064454,-0.2461981416892628,2136.7150110956472,2.098552157130894e6,4.556014688392307e-5,2.9406625253784426e-9
0.00045,0.01925,55399.0,0.007214940162761356,3.075078825942547e-5,0.024141853892268996,-1.4210083314541786,54.23259577591712,80.72696982971966,0.5751119175995009,1936.0781241538639,2.2377649005555757e6,4.667942725548234e-5,2.969224625867112e-9
0.00045,0.02275,118869.0,0.0064449966121300955,3.079637577649641e-5,0.04607277941587273,-0.943575797026253,55.600476720882746,76.77834281959373,0.017925426217963322,1728.9252454382513,2.2360588130440232e6,4.5968387694926595e-5,2.87298534932185e-9
0.00045,0.02625,271653.0,0.00481273973785452,2.5453259273787595e-5,0.017090883291507913,-0.8416321861298701,52.70437387793595,76.9880154807215,-0.07608389681984198,1289.0397248375064,1.8508463139496958e6,4.484008238072136e-5,2.7743270817553e-9
0.00045,0.02975,754612.0,0.003150491637176191,1.7269805472210598e-5,0.013771530036038886,-1.791620745729702,47.73442703589576,84.1119986072428,0.06010361442975657,840.7538470101128,1.2525695905141789e6,4.4108740963306335e-5,2.6728841733117182e-9
0.00045,0.03325,6.161203e6,0.000641561007907949,4.000683370675967e-6,-0.0004399916946297753,-4.510648464662682,21.23999042976107,72.43613001017287,0.008950387950833166,167.57859175558755,288719.68157765944,5.004731488134919e-5,3.5420755595212356e-9
0.00045,0.03675,6.336516e6,0.0006692485998338631,4.311984678493997e-6,-0.006196510031940799,5.022807200848866,21.78928687028285,74.46474925655396,0.028351247525276388,174.30564482118808,311219.73426900274,5.116939644613958e-5,3.680542392334683e-9
0.00045,0.04025,1.11327e6,0.003278875076533119,1.92059775520947e-5,-7.712207045331693e-5,3.5933597693387056,48.22252205437547,90.26881077368826,-0.33635257081460235,871.3359228533833,1.3938693118089975e6,4.6814582847787086e-5,3.0666376305074518e-9
0.00045,0.04375,700902.0,0.005196725338928593,2.8495246531169655e-5,0.027924015232636476,2.860145152043,52.557908551106024,85.70760835431987,0.37764675932503194,1387.7440212754343,2.0687474502930883e6,4.697362439298607e-5,3.0564128366774587e-9
0.00045,0.04725,501788.0,0.006655516103506799,3.429367585808315e-5,-0.014857192007809335,2.921788574906313,51.11990432427327,85.84505187317305,-0.30445451811673135,1779.996249412095,2.4853144729027743e6,4.625370915851635e-5,2.9505453904144864e-9
0.00045,0.050749999999999997,358943.0,0.008059705559942539,3.774255216747159e-5,0.08520051884370836,3.1628714272514684,52.335070690200766,85.29650594493447,0.376129987457601,2158.515817077165,2.735476491024865e6,4.695327950065702e-5,3.041659821204608e-9
0.00045,0.05425,313673.0,0.009225534101356118,4.050738325511208e-5,0.0025234747453474248,3.8039423611079037,55.32040830652746,85.1921132074957,-0.15723678257839133,2468.66826280872,2.936084766159107e6,4.8084943024841717e-5,3.1820870583675225e-9
0.00045,0.057749999999999996,251425.0,0.009912004906130804,4.0259713987388305e-5,0.016949353768696593,6.120348431288906,57.41606445604134,102.6010694913492,0.05897891802793939,2653.136274346067,2.926295664153034e6,5.139477330328578e-5,3.613188757658004e-9
0.00045,0.06125,205546.0,0.010483910446453349,4.013054000929516e-5,-0.005345373953424319,11.478110832336721,66.95360921370312,193.36521178952603,-0.7124586783804557,2802.5685584123007,2.905840350945248e6,6.75818924955181e-5,5.978359813724246e-9
0.00045,0.06475,116039.0,0.010839917244553916,4.12444314378713e-5,0.05293059599945992,21.10256031462849,63.81082661124246,499.8232122830342,0.0726952955335718,2890.670576271768,2.989539743185031e6,0.00013400720179172843,2.4505571900806096e-8
0.00045,0.06824999999999999,36779.0,0.010745872954835279,3.8808117535095214e-5,-0.048677742507534774,31.03430836250958,42.11861323008883,1002.3203025775229,-1.80268933125484,2848.29263186515,2.811238461538983e6,0.0003385359049753518,1.4016602564546173e-7
0.00045,0.07175,13341.0,0.010966347153675681,3.9038865598592086e-5,-0.08865159773682355,35.3798983352181,24.27417607167933,1288.448061943094,-3.53051829519292,2885.829473052997,2.8272247267109957e6,0.000589930258062597,3.900572022849468e-7
0.00045,0.07525,7160.0,0.011036980539068039,3.923438726811735e-5,0.21281538754883494,34.34343160413288,15.580478924784995,1218.629239968512,6.121207784422307,2882.1516759776523,2.8375211236424465e6,0.0006115152768373474,4.017200811840126e-7
0.00045,0.07875,5324.0,0.011035348753030525,3.8091934556484736e-5,0.01892027345736202,31.35400289246926,12.725333841264113,1043.5899975933817,0.14212572106834626,2846.326620945224,2.7283912832128233e6,0.0005325732026688693,3.154144754017435e-7
0.00045,0.08225,4501.0,0.011180856657584306,3.5762337320264515e-5,-0.0687061397213311,26.366887316430503,11.874851761106866,794.3928690386256,-2.906505743159447,2827.901577427234,2.5095766761605884e6,0.0004376599580189026,2.2794049451616209e-7
0.00045,0.08574999999999999,3849.0,0.011555511904983017,3.511949776016624e-5,-0.1599189992893583,22.57411131763795,12.596108686071167,601.537259468412,-3.0264475606030112,2902.155884645365,2.47601212898654e6,0.00036770657740363297,1.6524186212097515e-7
0.00045,0.08925,2228.0,0.012096583780775503,4.0433877296687875e-5,0.0767244458868575,18.434847843422016,14.361561070526113,416.76021460303645,-3.5172930706584244,3018.368043087972,2.9039596473090993e6,0.0002718250860338782,1.0627053627071959e-7
0.00045,0.09275,717.0,0.012977887415638828,5.18848115218213e-5,-0.3578508091911201,15.057542940834164,24.864158689921815,315.52166270592795,-1.9539243800380663,3169.022315202234,3.6903281891812496e6,0.0009139168645785356,3.073287038834453e-6
0.00045,0.09625,179.0,0.012200267216900314,4.747465654538278e-5,-0.44994896527004297,19.509901398642544,9.124020070732248,416.9089636984693,-9.165524942456939,2939.536312849162,3.458450986111547e6,0.003042651006071319,1.475582161139224e-5
0.00045,0.09974999999999999,69.0,0.013735474202923707,5.8121643511225855e-5,0.1494304297018227,20.805881194224018,6.39179310791165,468.7016458472555,5.049991567941428,3236.869565217392,4.244945156899811e6,0.009065469487907535,0.00019272021167946206
0.00045,0.10325,44.0,0.012811313938782804,4.410047901432677e-5,0.28453171380780806,21.860294367550367,4.845417391965718,519.1398588359497,8.61730587151057,2914.75,2.9993228238636353e6,0.010513289132211045,0.00012089702936747222
0.00045,0.10675,12.0,0.013796851555942227,3.165443937866382e-5,-0.005026425948298829,20.675417573108124,2.499767367022139,460.09554605233126,0.9723315635408674,2974.1666666666665,2.3038413055555555e6,0.022404602406327922,0.00055511748816071
0.00045,0.11025,10.0,0.014930042455215313,3.005401617520168e-5,0.2962559683254399,26.65798197783355,1.2654496703615388,723.853626574363,8.66266438374589,3316.3,1.6754972100000004e6,0.029431703160856585,0.0005139184240119577
0.00045,0.11374999999999999,7.0,0.015543159031353837,4.388384574234873e-5,-0.15179847389792994,28.00827241857421,0.7234659033263496,809.3288021238325,-6.694835979760761,3133.285714285714,3.3014879183673467e6,0.057753170600758914,0.0015643215355365526
0.00045,0.11725,4.0,0.013370151094830762,2.967664069110228e-6,-0.6290294316362628,28.94195146980625,2.247388120720923,888.4317770348846,-15.028113087297285,2255.75,460770.68750000006,0.10453969812542437,0.0022236124455241946
0.00045,0.12075,4.0,0.01619352246009956,5.353278214174904e-7,0.4144965364163589,19.397596567535732,0.3801942706736194,393.0033269417954,8.035119306526628,2759.0,1.0687525e6,0.06195800721179825,0.002287574594838676
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
