/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
34009 1.729817e-02 -1.328431e-02 2.169265e-01 7.939591e-02 -8.957593e-02 9.045902e-01 1.790592e+00 -2.199873e+00 1.982882e+01 1004 1.132390e-02
649855 -2.751573e-03 -2.083629e-02 2.206613e-01 -1.525738e-02 -1.368727e-01 9.569418e-01 -4.618158e-01 -4.285004e+00 2.718944e+01 3230 1.765809e-02
773390 -5.191822e-03 7.934676e-03 1.577985e-01 -1.738917e-01 1.850707e-01 1.401392e+00 -3.475384e+00 3.649178e+00 2.561926e+01 3220 1.553023e-02
274914 2.024710e-02 -1.435099e-02 1.180916e-01 1.037603e-01 -8.383655e-02 2.508095e-01 1.012053e+01 -8.420592e+00 1.608339e+01 2459 1.290514e-02
524739 2.495812e-02 -3.898968e-03 1.791051e-01 9.485639e-02 -2.518704e-03 4.353081e-01 4.604080e+00 9.091570e-02 1.687566e+01 4349 2.226354e-02
649928 -8.037936e-03 -3.786811e-03 1.061099e-01 -5.014815e-02 -2.170829e-02 2.244762e-01 -9.289760e+00 -3.953584e+00 2.611231e+01 1652 7.326725e-03
773461 1.039488e-02 -3.860884e-03 1.217971e-01 5.927977e-02 -7.272284e-03 2.822069e-01 7.486939e+00 -5.224710e-01 2.456747e+01 3390 1.486684e-02
649973 -9.664972e-03 8.030235e-03 1.531993e-01 -6.058405e-01 4.318597e-01 4.430679e+00 -4.682014e+00 3.328509e+00 3.359283e+01 5861 2.393817e-02
34229 -4.819589e-03 -1.270704e-03 1.120835e-01 -2.729144e-02 -1.993564e-02 2.134787e-01 -5.363092e+00 -4.454542e+00 2.419879e+01 1244 6.337822e-03
773504 1.498183e-03 1.638307e-02 1.498494e-01 1.971677e-02 1.662062e-01 6.774993e-01 5.875637e-01 4.831911e+00 1.701712e+01 2512 1.357105e-02
34244 -5.601401e-03 1.056737e-03 1.255669e-01 -8.376623e-02 3.629507e-02 9.840966e-01 -2.298777e+00 1.036337e+00 2.524880e+01 4339 1.773814e-02
773522 4.367121e-03 -7.583578e-05 1.077225e-01 2.011811e-02 1.708476e-02 3.635826e-01 1.369472e+00 1.492031e+00 2.224580e+01 1482 7.505805e-03
524907 7.310916e-03 3.028197e-03 1.449391e-01 2.278155e-01 6.474969e-02 1.423714e+00 3.630535e+00 1.016224e+00 2.105462e+01 4853 2.171162e-02
34375 1.014422e-02 -3.213210e-04 1.287059e-01 8.247524e-02 1.076943e-02 4.448619e-01 7.485180e+00 1.147727e+00 3.271743e+01 6607 2.576368e-02
398581 -6.075328e-03 2.312620e-03 1.884127e-01 -5.993951e-02 4.278298e-02 9.976855e-01 -1.591764e+00 1.195958e+00 2.391518e+01 3230 1.712181e-02
773624 1.003736e-02 -1.030673e-02 2.220773e-01 2.360081e-01 -2.390923e-01 3.274747e+00 2.299618e+00 -2.328263e+00 3.106585e+01 1344 1.000039e-02
398589 -7.157840e-03 7.355326e-04 1.202098e-01 -6.017904e-02 1.476199e-04 4.025407e-01 -4.782803e+00 -5.303294e-02 2.546780e+01 2979 1.271761e-02
524965 1.743843e-03 1.521125e-03 1.331513e-01 1.206580e-02 2.467357e-02 7.900211e-01 2.830526e-01 6.348948e-01 1.801292e+01 5344 2.291284e-02
150062 4.039441e-03 -1.429818e-02 2.027322e-01 3.083415e-02 -7.898682e-02 7.581835e-01 1.330666e+00 -3.212537e+00 2.758457e+01 6063 2.724554e-02
650177 -2.107373e-02 -1.732122e-02 1.738819e-01 -3.304251e-01 -3.062055e-01 1.550067e+00 -4.723264e+00 -4.410767e+00 2.101198e+01 2591 1.450789e-02
150076 8.876628e-03 1.724383e-03 1.166824e-01 1.002427e-01 2.359153e-02 3.143990e-01 7.731403e+00 1.850400e+00 1.673080e+01 2833 1.286973e-02
525025 -1.379740e-02 -9.361408e-03 1.951571e-01 -4.357441e-02 -4.016002e-02 6.064476e-01 -1.753709e+00 -1.813876e+00 2.422285e+01 3403 1.820987e-02
150203 -8.690022e-03 -1.259704e-02 1.130051e-01 -4.622214e-02 -6.735083e-02 3.060802e-01 -2.249407e+00 -3.281551e+00 1.157155e+01 1312 8.054315e-03
398787 -6.468741e-03 8.816853e-03 1.723727e-01 -9.415554e-02 1.048035e-01 1.167658e+00 -1.927795e+00 2.110267e+00 2.188135e+01 2079 1.251781e-02
275381 9.361919e-03 4.835571e-03 1.952681e-01 7.174046e-02 3.622000e-02 8.221864e-01 2.209415e+00 1.111620e+00 2.220511e+01 1286 1.047718e-02
398804 2.138153e-02 9.370806e-03 1.581047e-01 2.006767e-01 9.644197e-02 7.988315e-01 5.327870e+00 2.587375e+00 1.903961e+01 4832 2.188850e-02
398811 -1.407778e-02 -1.038826e-02 1.725786e-01 -1.274643e-01 -5.615202e-02 6.735892e-01 -4.589033e+00 -1.852172e+00 2.027713e+01 8420 3.702726e-02
898710 1.221437e-02 -2.926215e-03 1.211831e-01 5.885866e-02 -5.160287e-03 2.239353e-01 8.603506e+00 -4.120730e-01 1.895257e+01 4068 1.698356e-02
275412 3.854380e-03 -5.824562e-03 1.200359e-01 1.185671e-02 -2.918010e-02 2.494154e-01 1.436740e+00 -4.193259e+00 2.322883e+01 1261 7.097540e-03
398824 -2.599869e-05 -1.748284e-03 1.963913e-01 -4.276361e-03 7.566236e-03 3.469462e+00 -3.648001e-02 7.994466e-02 2.809211e+01 3721 1.814512e-02
898740 -1.133142e-02 2.408665e-03 1.529813e-01 -5.766461e-02 2.394455e-02 5.140017e-01 -3.177925e+00 1.477114e+00 2.476185e+01 2341 1.209092e-02
650396 -2.347300e-03 -1.269441e-02 1.342124e-01 -1.051468e-02 -5.919379e-02 3.569260e-01 -7.507296e-01 -4.274134e+00 2.047141e+01 4400 1.956916e-02
525231 1.133902e-02 -7.807120e-03 1.655842e-01 2.082246e-01 -9.153530e-02 1.658720e+00 3.603654e+00 -1.532501e+00 2.732929e+01 1021 6.975948e-03
650418 1.474476e-02 6.227100e-03 1.287634e-01 2.731523e-02 1.241233e-02 1.714227e-01 6.978564e+00 3.433761e+00 2.368252e+01 3092 1.388733e-02
525249 2.914405e-03 -1.806084e-02 1.653220e-01 6.314178e-02 -2.632557e-01 1.224739e+00 1.301045e+00 -5.296754e+00 2.288577e+01 7369 3.132024e-02
898784 -1.559629e-02 1.017767e-02 1.940188e-01 -8.767611e-01 4.348170e-01 5.075925e+00 -4.233784e+00 2.087674e+00 2.400114e+01 5399 2.519146e-02
398901 2.518463e-03 -1.222073e-02 1.472504e-01 3.141144e-02 -8.229984e-02 4.819147e-01 1.231341e+00 -2.986584e+00 1.426250e+01 2570 1.504068e-02
898793 -1.227537e-02 -5.105850e-03 1.236379e-01 -1.385283e-01 -8.644405e-02 6.728486e-01 -5.439823e+00 -3.504596e+00 2.366368e+01 763 4.861412e-03
34944 3.332201e-03 2.134079e-02 1.256430e-01 2.221487e-02 7.870609e-02 2.225526e-01 2.673549e+00 8.122207e+00 1.372119e+01 2896 1.520038e-02
150426 1.240700e-02 3.847552e-03 1.640662e-01 2.791809e-01 6.090360e-02 1.666620e+00 3.808827e+00 8.146095e-01 2.145250e+01 4324 2.075290e-02
275607 2.748925e-03 -1.216820e-02 1.708229e-01 2.726964e-02 -1.976115e-01 1.865249e+00 5.284799e-01 -3.996747e+00 3.651894e+01 1905 1.013264e-02
150453 -1.101431e-03 -2.127127e-02 2.137923e-01 -1.200471e-03 -9.587585e-02 5.560124e-01 -9.476103e-03 -7.138151e+00 3.274354e+01 2854 1.491843e-02
650560 3.994468e-03 4.186993e-03 1.197400e-01 3.906885e-02 7.907346e-03 3.190538e-01 4.170980e+00 4.424173e-01 2.370202e+01 1542 7.672485e-03
275647 -1.085819e-02 -9.720027e-03 1.705296e-01 -2.894728e-01 -3.098563e-01 2.659084e+00 -3.141694e+00 -3.384374e+00 2.806126e+01 2981 1.476522e-02
650609 7.960844e-03 1.225201e-03 1.458699e-01 5.201530e-02 7.857393e-03 4.892678e-01 3.579848e+00 5.389294e-01 2.790438e+01 2066 1.003291e-02
898950 5.241766e-03 2.590743e-03 1.080851e-01 3.639793e-02 7.102352e-03 2.809221e-01 5.486818e+00 7.945259e-01 3.043780e+01 2486 1.057735e-02
774116 -6.524334e-03 6.333186e-03 1.294366e-01 -4.340773e-02 5.977348e-02 4.515708e-01 -3.659988e+00 5.302950e+00 3.196580e+01 1369 6.617047e-03
650634 -1.197099e-02 -1.766808e-03 1.089727e-01 -8.177060e-02 -7.643532e-03 2.646355e-01 -7.363402e+00 -6.199559e-01 1.642140e+01 2593 1.205279e-02
650641 2.043148e-03 1.566708e-02 1.368771e-01 5.969170e-03 1.126954e-01 5.244002e-01 2.580396e-01 6.377232e+00 2.547014e+01 1268 7.266242e-03
399090 1.555382e-03 -4.746893e-03 1.250823e-01 2.522711e-02 -3.742770e-02 3.428408e-01 1.885663e+00 -2.603317e+00 1.734640e+01 2725 1.280186e-02
275711 5.651954e-03 -9.050817e-03 1.174668e-01 1.129827e-02 -3.939827e-02 2.169844e-01 6.455426e-01 -3.469617e+00 1.137782e+01 695 6.373962e-03
275724 -1.678171e-02 -1.774084e-02 1.498038e-01 -7.736479e-02 -7.114118e-02 3.527207e-01 -1.003116e+01 -8.841860e+00 3.359834e+01 3754 1.630445e-02
774161 8.662997e-03 2.370229e-03 1.261147e-01 9.116302e-02 4.486444e-03 5.325491e-01 4.411555e+00 1.131612e-01 2.173342e+01 1629 8.498677e-03
399152 -4.805467e-03 -5.716087e-03 1.021872e-01 -2.364538e-02 -2.027327e-02 1.465452e-01 -7.200827e+00 -5.563921e+00 1.695413e+01 4409 1.808825e-02
399158 -9.450570e-03 1.937633e-03 1.265361e-01 -5.224686e-01 -3.633891e-02 2.255065e+00 -7.288794e+00 -5.438207e-01 3.024145e+01 1498 7.233638e-03
275783 9.207517e-03 -1.428928e-02 1.464997e-01 6.571948e-02 -1.029036e-01 5.461547e-01 4.170132e+00 -6.539029e+00 2.949134e+01 2228 1.100387e-02
35259 1.127327e-02 -2.156530e-02 3.061722e-01 1.572893e+00 -2.307171e+00 2.321401e+01 2.171463e+00 -3.178179e+00 3.185379e+01 941 1.146176e-02
399220 -1.536200e-02 6.614857e-03 2.319588e-01 -5.293592e-02 1.973419e-02 6.028834e-01 -3.133416e+00 1.094066e+00 3.093266e+01 2759 1.587476e-02
150685 -3.075768e-03 1.200555e-02 1.333871e-01 -8.601437e-03 3.064430e-02 1.783085e-01 -1.264654e+00 4.265829e+00 1.028111e+01 2786 1.550007e-02
399228 9.162704e-04 6.291081e-03 1.454778e-01 -3.436379e-02 4.548824e-02 3.137050e+00 -2.544847e-01 2.827398e-01 2.157902e+01 1606 9.234569e-03
399240 9.743246e-03 9.516017e-03 1.506263e-01 6.053883e-02 6.606975e-02 4.957921e-01 3.965249e+00 4.414747e+00 2.694464e+01 2002 1.009173e-02
275884 6.315050e-03 -4.777351e-03 1.881719e-01 1.986732e-01 -1.274223e-01 2.917755e+00 2.202263e+00 -1.404133e+00 3.125034e+01 2580 1.322409e-02
150832 -2.555069e-03 -3.005134e-03 1.517301e-01 -3.950723e-03 -1.364169e-02 5.198191e-01 -1.211155e-01 -9.230455e-01 3.194294e+01 3160 1.395517e-02
774412 3.611284e-04 -1.849517e-02 1.312430e-01 -3.315772e-02 -2.167611e-01 6.312740e-01 -1.261439e+00 -7.461485e+00 1.881802e+01 1919 9.962746e-03
35565 9.902117e-03 7.032850e-05 1.872018e-01 4.986783e-02 -2.772636e-02 7.265387e-01 2.175583e+00 -1.513147e+00 2.935947e+01 807 7.137557e-03
150864 -1.685290e-02 -2.557226e-03 1.310006e-01 -1.082386e-01 -1.246560e-02 3.919799e-01 -5.084420e+00 -5.512712e-01 1.452009e+01 2577 1.367555e-02
35596 2.250861e-02 -8.993614e-03 1.503639e-01 1.344674e-01 -6.087594e-02 3.980314e-01 5.870528e+00 -2.720434e+00 1.298637e+01 2064 1.523674e-02
651003 -7.185730e-03 -1.513318e-02 9.244560e-02 6.944783e-02 1.173137e-01 8.336560e-02 -1.047552e+01 -1.810500e+01 -4.963715e-01 2528 1.175623e-02
399436 -3.220080e-05 -5.044881e-03 1.482842e-01 -4.370828e-02 -1.219758e-01 1.230671e+00 -9.140723e-01 -2.447183e+00 2.265268e+01 2905 1.402309e-02
399443 2.373778e-03 3.373164e-03 1.450122e-01 2.630739e-02 3.208457e-02 1.196621e+00 6.431758e-01 7.715710e-01 2.826022e+01 2603 1.244418e-02
276100 4.769913e-03 1.307392e-04 1.718805e-01 1.914098e-01 -3.565151e-02 2.335064e+00 2.200531e+00 -4.218816e-01 2.550447e+01 5856 2.590139e-02
276116 -1.393610e-02 9.631336e-03 1.678064e-01 -6.317313e-02 4.285257e-02 4.364290e-01 -6.063752e+00 4.091337e+00 3.308204e+01 2056 1.042931e-02
525899 -5.738294e-03 -7.945242e-03 1.507031e-01 -4.760470e-02 -8.465064e-02 7.839908e-01 -1.421793e+00 -2.604933e+00 2.150660e+01 5239 2.286158e-02
150977 -2.254234e-02 1.519893e-02 1.405008e-01 -4.584513e-01 2.691336e-01 1.134306e+00 -9.611646e+00 5.599174e+00 2.191306e+01 801 6.010047e-03
35754 -1.040977e-02 -3.505246e-03 1.704847e-01 -1.560005e-01 -6.298554e-02 8.753521e-01 -3.735593e+00 -1.526156e+00 1.808562e+01 4412 2.192634e-02
525942 9.489353e-04 -4.627021e-03 1.361987e-01 2.599646e-02 -2.541733e-02 4.699586e-01 2.121131e+00 -1.760612e+00 2.826422e+01 4473 1.895149e-02
774595 2.826676e-03 -1.081438e-02 2.056142e-01 1.234678e-01 -3.870784e-01 2.390309e+00 1.192595e+00 -3.719549e+00 2.159675e+01 3051 1.795569e-02
651144 1.816168e-02 -1.302980e-02 1.869618e-01 7.530306e-02 -7.332532e-02 5.715323e-01 3.373773e+00 -3.560001e+00 2.270602e+01 3088 1.708021e-02
276200 2.608033e-03 -2.912906e-03 1.064126e-01 1.951804e-02 -2.793462e-02 2.665935e-01 2.502792e+00 -3.703378e+00 2.370782e+01 3915 1.626135e-02
651148 1.745260e-02 -3.272209e-03 1.667457e-01 9.509082e-02 -1.732572e-02 4.882118e-01 6.983458e+00 -1.264096e+00 2.891547e+01 2166 1.170137e-02
399590 -1.801798e-02 9.825458e-03 2.007930e-01 -3.522726e-02 1.512912e-02 3.150563e-01 -3.110753e+00 9.586909e-01 2.065426e+01 2425 1.610085e-02
651183 1.091924e-02 -5.695956e-04 1.467882e-01 1.311421e-01 -2.234692e-03 7.530290e-01 6.520395e+00 -9.030804e-02 3.288003e+01 3668 1.607227e-02
651193 -3.381614e-03 -1.138736e-02 2.803037e-01 -7.555190e-02 -1.686767e-01 1.496981e+00 -1.455870e+00 -3.172951e+00 2.454366e+01 4166 2.457920e-02
651201 9.067568e-03 -1.916779e-02 1.449890e-01 6.585353e-02 -1.319701e-01 4.940335e-01 2.475312e+00 -4.917075e+00 1.521492e+01 10092 4.190926e-02
899497 2.348864e-03 -4.382934e-03 9.407370e-02 9.650170e-03 -3.097211e-02 1.684109e-01 2.437277e+00 -8.875833e+00 2.481478e+01 2713 1.064619e-02
651210 -8.432569e-04 7.374665e-03 1.438686e-01 4.106564e-03 5.401708e-02 4.547435e-01 3.821408e-01 3.600933e+00 2.400046e+01 6307 2.670051e-02
35921 1.014635e-02 -1.445904e-03 1.418460e-01 3.642146e-02 -6.488194e-03 2.756187e-01 4.186854e+00 -8.034725e-01 2.131625e+01 2957 1.398374e-02
526040 1.257417e-03 -1.643890e-02 1.326943e-01 1.156079e-02 -2.534870e-01 6.927846e-01 4.021167e-01 -9.251439e+00 2.185903e+01 1917 9.827973e-03
36036 6.950977e-03 2.562026e-03 1.113341e-01 3.053292e-02 2.068298e-02 2.438415e-01 3.954617e+00 3.038827e+00 2.222107e+01 4895 1.937422e-02
399729 1.961814e-02 1.143810e-02 2.181304e-01 9.432842e-01 3.649973e-01 5.498998e+00 4.099774e+00 1.569304e+00 2.343960e+01 1645 1.235811e-02
399737 -2.176518e-03 -7.319492e-03 1.246746e-01 -1.044407e-02 -5.993582e-02 4.181366e-01 -8.058843e-01 -5.128806e+00 2.860537e+01 731 4.529430e-03
526166 7.643487e-05 -6.285492e-04 2.680098e-01 -1.677298e-02 3.871807e-02 3.111899e+00 -1.581552e-01 3.693227e-01 2.669386e+01 2591 1.693451e-02
276403 1.510214e-02 -5.642098e-03 1.398573e-01 8.530656e-02 -2.422480e-02 4.423248e-01 4.018163e+00 -1.063584e+00 1.731178e+01 1407 9.078227e-03
526186 4.341291e-03 -6.055606e-03 1.689919e-01 3.701919e-02 -2.299816e-02 6.396730e-01 1.477059e+00 -7.658128e-01 2.127505e+01 1716 1.110296e-02
899653 1.153802e-03 6.590096e-03 1.354401e-01 5.466812e-02 7.937078e-02 8.260684e-01 1.717065e+00 2.335247e+00 2.215956e+01 2326 1.239086e-02
651377 6.590592e-03 -6.910015e-03 1.211497e-01 4.891125e-02 -9.561892e-02 5.923629e-01 2.826514e+00 -5.924695e+00 3.147142e+01 2986 1.233794e-02
151280 6.358275e-03 -1.105024e-02 1.214919e-01 4.758305e-02 -7.277932e-02 3.484378e-01 3.594309e+00 -5.382041e+00 1.978698e+01 1691 8.654562e-03
399797 1.031661e-03 5.733605e-03 1.014052e-01 8.441214e-03 2.942502e-02 1.839865e-01 1.969157e+00 6.296212e+00 2.194674e+01 2144 9.365646e-03
36176 -8.644044e-03 4.634539e-03 1.633314e-01 -2.118853e-01 8.012074e-02 2.265247e+00 -2.733695e+00 1.015327e+00 2.827180e+01 1046 7.142118e-03
36181 -1.583263e-02 4.323108e-04 1.550594e-01 -2.336511e-01 3.741437e-02 1.459383e+00 -3.981143e+00 6.759337e-01 2.383957e+01 1557 9.292995e-03
774856 1.523321e-02 4.173304e-03 1.250027e-01 6.736466e-02 2.893261e-02 2.792171e-01 6.082558e+00 2.888849e+00 1.799332e+01 2829 1.314557e-02
399819 -1.206543e-02 4.036354e-03 1.375824e-01 -1.095953e-01 8.595487e-02 6.585029e-01 -4.452152e+00 3.739507e+00 2.377956e+01 2628 1.232628e-02
399822 -3.136151e-04 8.444250e-03 1.181617e-01 -1.297721e-02 4.630606e-02 2.330567e-01 -1.931007e+00 5.773353e+00 1.751975e+01 2809 1.299296e-02
651432 -5.119531e-03 5.891870e-03 1.146017e-01 -1.877199e-02 2.838215e-02 2.612141e-01 -2.414197e+00 3.977009e+00 2.592581e+01 6398 2.586167e-02
899725 -1.285538e-02 1.700578e-03 1.541715e-01 -1.485518e-01 4.860924e-02 6.159995e-01 -5.320811e+00 1.839342e+00 1.810880e+01 5057 2.398961e-02
526276 -1.918120e-04 1.456987e-02 1.270319e-01 -2.286954e-03 1.182926e-01 4.547848e-01 -2.042800e-01 1.011315e+01 3.195648e+01 1695 8.061496e-03
399886 -7.990163e-04 -5.637503e-03 1.449942e-01 -2.984293e-03 -3.189831e-02 4.564421e-01 -1.816517e-01 -2.182936e+00 2.588920e+01 2319 1.178165e-02
36327 -8.624735e-03 1.529305e-03 1.310887e-01 -3.848148e-02 1.398300e-02 2.723222e-01 -5.139306e+00 2.143681e+00 2.431084e+01 2889 1.353948e-02
774953 -2.326949e-02 -5.899235e-03 6.814032e-02 -2.986537e-02 -1.001249e-02 6.739475e-02 -1.397209e+01 -8.713134e+00 -1.579336e+00 2091 1.169760e-02
276576 -6.621177e-03 2.376988e-02 1.320323e-01 -1.812592e-02 7.295730e-02 2.270272e-01 -1.805773e+00 7.720410e+00 1.491031e+01 884 6.794416e-03
36387 -8.431352e-03 2.157559e-03 2.015229e-01 -3.867855e-02 3.313041e-03 4.791257e-01 -2.784599e+00 1.063753e-01 2.555651e+01 1831 1.186075e-02
774997 9.430911e-03 2.042661e-03 1.267858e-01 6.795649e-02 2.107862e-02 2.979502e-01 5.694896e+00 1.852315e+00 1.665534e+01 2487 1.199679e-02
276639 1.233668e-02 1.121564e-02 1.721304e-01 4.159205e-02 3.190657e-02 3.502172e-01 3.865012e+00 2.733539e+00 2.352758e+01 3521 1.723395e-02
151481 1.063847e-02 5.652326e-03 1.167512e-01 4.084805e-02 2.729588e-02 2.064238e-01 8.750908e+00 6.269561e+00 2.597577e+01 2074 9.352474e-03
775031 -1.240111e-02 1.531250e-02 2.093680e-01 -2.047918e-01 2.912532e-01 1.913810e+00 -3.001479e+00 4.304939e+00 2.659092e+01 9036 3.983309e-02
651629 4.709998e-03 -7.151851e-03 9.618634e-02 3.231750e-02 -4.778164e-02 1.141099e-01 6.769579e+00 -9.962746e+00 4.395007e+00 3360 1.449665e-02
400027 9.178165e-03 -9.564817e-03 2.084877e-01 3.684425e-01 -2.773581e-01 4.054378e+00 2.610451e+00 -1.945813e+00 2.794463e+01 2187 1.306608e-02
775093 5.770162e-03 -2.203174e-02 1.556151e-01 2.221941e-02 -1.836417e-01 6.280784e-01 1.010787e+00 -9.930740e+00 2.903230e+01 1624 9.213330e-03
775097 -4.674775e-03 -1.090468e-02 1.467213e-01 -1.081201e-01 -1.914325e-01 1.152335e+00 -2.204317e+00 -3.846867e+00 2.142863e+01 2468 1.326345e-02
151564 -6.153195e-03 1.314514e-03 1.160278e-01 -4.020989e-02 4.448607e-03 2.987229e-01 -3.756520e+00 3.456966e-01 2.015163e+01 1645 8.214239e-03
775106 8.473831e-03 -1.635465e-02 1.789311e-01 3.669515e-02 -6.338673e-02 4.353431e-01 2.611398e+00 -4.352012e+00 2.372653e+01 3737 1.844354e-02
400090 -1.096375e-02 -1.892353e-04 2.073318e-01 -1.266344e-01 -3.200079e-02 1.417418e+00 -2.362838e+00 -6.498239e-01 2.471879e+01 1991 1.306637e-02
276800 1.945506e-02 -5.805452e-03 1.908477e-01 2.366784e-01 -7.245205e-02 1.722320e+00 3.813064e+00 -1.169891e+00 2.688293e+01 2243 1.332784e-02
276815 -1.112656e-02 1.841102e-03 1.361380e-01 -8.603808e-02 1.806968e-02 4.365054e-01 -5.689160e+00 1.232480e+00 2.281142e+01 4025 1.763526e-02
900017 6.161087e-03 -6.728709e-03 1.287907e-01 1.135601e-01 -8.710558e-02 8.049571e-01 5.654574e+00 -4.231855e+00 3.560027e+01 1848 8.565317e-03
151678 1.353479e-02 2.621482e-02 1.421526e-01 5.216394e-01 1.074927e+00 2.320726e+00 5.483129e+00 1.131701e+01 2.350973e+01 1678 9.291526e-03
651802 5.717672e-03 7.041379e-04 1.451780e-01 1.796500e-01 4.446864e-03 1.732383e+00 2.720048e+00 5.853077e-02 2.482158e+01 2105 1.061552e-02
651821 -5.976653e-03 1.524008e-03 1.473203e-01 -3.542062e-02 2.066703e-02 5.894886e-01 -1.767640e+00 1.149233e+00 2.654515e+01 2887 1.351144e-02
400190 -2.646345e-03 -4.184199e-03 1.536106e-01 -6.320657e-02 -8.002851e-02 1.093180e+00 -2.183959e+00 -2.735143e+00 3.388331e+01 3092 1.386112e-02
651830 -6.166595e-03 1.461170e-03 1.020369e-01 -7.410629e-02 1.451921e-02 3.964418e-01 -8.046132e+00 1.546470e+00 3.486651e+01 3508 1.408914e-02
775238 1.131652e-02 -2.468647e-02 1.734503e-01 2.374644e-01 -7.079103e-01 2.086203e+00 2.741582e+00 -8.282695e+00 2.318823e+01 3244 1.683428e-02
651834 2.316858e-02 -8.144035e-04 1.906009e-01 5.428465e-02 -3.112384e-03 3.235263e-01 4.950758e+00 -3.656229e-01 2.114926e+01 528 7.406663e-03
36779 3.580527e-03 2.233525e-02 1.701104e-01 1.279922e-01 3.521392e-01 1.555062e+00 1.585805e+00 4.203825e+00 1.765320e+01 1307 1.140460e-02
775253 4.661086e-03 -2.773194e-04 1.520954e-01 1.753441e-02 -6.651615e-03 4.431766e-01 8.080773e-01 -4.001237e-01 1.827159e+01 1816 1.121661e-02
36803 7.220271e-03 -5.970159e-03 1.195882e-01 1.666799e-01 -9.240581e-02 7.381963e-01 6.221316e+00 -3.372287e+00 2.413499e+01 6445 2.645189e-02
36861 -2.878204e-03 -3.965689e-03 1.280711e-01 -2.919352e-02 -4.054364e-02 4.288344e-01 -2.813800e+00 -3.911146e+00 3.215951e+01 3032 1.298590e-02
900157 2.599050e-02 1.302845e-02 1.830673e-01 1.972220e-01 9.900141e-02 8.789964e-01 4.443525e+00 2.231032e+00 1.805964e+01 1545 1.223045e-02
651921 -6.829410e-04 -5.307221e-03 1.537671e-01 9.523491e-04 -4.954961e-02 6.654806e-01 9.685999e-02 -2.620524e+00 3.030934e+01 2796 1.331424e-02
400277 -8.001884e-03 -4.799219e-03 1.334888e-01 -6.112624e-02 -3.082436e-02 3.641728e-01 -4.715964e+00 -2.310309e+00 2.047832e+01 2045 1.065058e-02
526736 -1.508546e-03 -2.937787e-03 1.722063e-01 -3.986959e-02 -5.292828e-02 9.926846e-01 -1.081796e+00 -1.409751e+00 2.313780e+01 1340 9.325552e-03
36920 2.022713e-02 -1.683248e-02 1.468901e-01 5.377598e-01 -4.915834e-01 1.801908e+00 5.286819e+00 -4.849785e+00 1.690671e+01 8387 3.627856e-02
36966 9.651920e-03 5.710285e-03 1.378652e-01 3.329117e-02 3.419258e-02 3.844111e-01 2.415837e+00 2.910777e+00 2.519601e+01 8416 3.467821e-02
526801 5.292313e-03 -2.179561e-03 1.337215e-01 2.053966e-02 3.284540e-03 5.084983e-01 1.190073e+00 4.264793e-01 2.925176e+01 3074 1.339585e-02
526802 -7.291496e-03 7.276238e-04 1.039236e-01 -4.799261e-02 6.206973e-03 2.469267e-01 -7.341778e+00 9.883801e-01 2.579530e+01 1442 6.662446e-03
151914 -7.504432e-03 -6.274275e-03 1.226327e-01 -3.089866e-02 -6.228004e-02 3.997133e-01 -1.449259e+00 -3.469525e+00 1.716498e+01 2589 1.242253e-02
775418 6.860251e-03 -1.668820e-03 1.061370e-01 6.000380e-02 -2.910176e-03 2.568263e-01 8.213471e+00 -1.918549e-01 2.328941e+01 1432 6.711337e-03
775433 -6.412235e-03 -2.715278e-04 1.157075e-01 -8.247057e-02 -8.752289e-04 3.364907e-01 -7.629089e+00 -6.055469e-02 2.214583e+01 1584 7.892422e-03
652057 -2.904518e-03 -4.515408e-03 1.472391e-01 -3.580441e-02 -8.417629e-02 1.076026e+00 -1.075359e+00 -2.603780e+00 3.035814e+01 3986 1.763149e-02
775446 -5.668796e-03 -4.622732e-03 1.007446e-01 -2.889610e-02 -2.080141e-02 1.908909e-01 -6.399822e+00 -4.457712e+00 2.483802e+01 2443 1.015739e-02
652070 -8.551303e-03 -6.260173e-03 1.172702e-01 -5.194534e-02 -3.861592e-02 3.251300e-01 -4.261193e+00 -3.177259e+00 2.041135e+01 6506 2.626018e-02
400440 -2.079532e-02 8.965473e-03 1.465535e-01 -3.370569e-02 1.682818e-02 1.884278e-01 -7.282379e+00 4.435129e+00 2.362008e+01 2580 1.317964e-02
400454 1.160148e-02 -2.082454e-02 1.601812e-01 2.257546e-01 -4.259428e-01 1.688091e+00 2.893322e+00 -5.473362e+00 2.064287e+01 2809 1.457911e-02
775494 -6.356108e-03 3.167729e-03 1.065841e-01 -5.988898e-02 4.881014e-02 2.855169e-01 -4.309690e+00 3.674465e+00 1.440507e+01 1400 6.691421e-03
900349 -1.698684e-02 -5.999964e-03 1.467868e-01 -7.739867e-02 -4.105822e-02 3.564122e-01 -5.597026e+00 -3.248072e+00 1.942134e+01 1211 8.829855e-03
400478 1.313668e-02 -4.650362e-03 1.589877e-01 5.719875e-02 -1.695374e-02 3.944364e-01 5.012242e+00 -1.399560e+00 2.678325e+01 1549 9.108899e-03
37225 1.591308e-02 8.430138e-04 1.678103e-01 1.072252e-01 -1.008515e-03 5.717769e-01 6.069265e+00 -1.230660e-01 2.685054e+01 4380 2.026581e-02
