r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00345,0.04725,39156.0,0.006403352943501925,2.846486213440004e-5,0.2212204093528626,3.191764881873506,169.29190422177035,263.85244172904186,1.8035827186796929,1742.5720451527234,2.1266608077372718e6,8.206220577122646e-5,9.325606732852458e-9
0.00345,0.050749999999999997,41616.0,0.007473854829486746,2.7853926327502584e-5,0.19480296196085461,3.2011514119416455,176.04548795459763,261.15150180727005,-0.3459171274802254,2033.9300509419427,2.0881816767920463e6,8.214834009207665e-5,9.552904039555521e-9
0.00345,0.05425,44228.0,0.008596380737910244,3.161060402856386e-5,0.013378987701717127,4.640561601622703,170.85832187615677,266.8868292570832,3.7430197739134408,2338.622795514152,2.3600532266459567e6,8.196096405687014e-5,9.486349375954326e-9
0.00345,0.057749999999999996,42252.0,0.009360633156185284,3.336337425428579e-5,-0.18945077068901073,6.506563188170675,172.2289503335518,273.66276681511476,0.22608474123976055,2545.6133200795302,2.508318584976421e6,8.418390105546974e-5,9.961606287519785e-9
0.00345,0.06125,33128.0,0.009922822969447569,3.571860069712955e-5,-0.1402369878511229,9.054857490531445,169.59892239138034,304.7418201759594,-4.816978081815971,2699.601877565799,2.6764477047260054e6,9.025121345104754e-5,1.1266128370838008e-8
0.00345,0.06475,3862.0,0.010091295298573697,3.618991527192048e-5,-0.26394485657461064,18.13934304088415,134.40342107634464,566.7470217836584,-5.807463454265941,2738.13153806318,2.713953824748494e6,0.00014574069394761668,5.360869060726322e-8
0.00345,0.06824999999999999,798.0,0.01013103470193078,3.116633102103706e-5,-0.02604615967397549,41.42325458449428,70.575857580812,1872.0405275992093,-3.8247808313033147,2731.5651629072663,2.3373451780846207e6,0.0007140407979341032,6.018297405324714e-7
0.00345,0.07175,937.0,0.00977871368585201,3.448982357302644e-5,0.9371521256568535,41.132358161938946,56.141686131743654,1944.8870444213774,42.03339005827171,2594.4759871931697,2.5906435749303224e6,0.000810027189202331,7.632968502526351e-7
0.00345,0.07525,1559.0,0.010260582512282046,3.496659322595514e-5,0.24572330531403894,33.59976604713833,49.50484847187939,1492.782059529788,19.842746400991288,2681.6497754971124,2.5784279915185533e6,0.0006306574054536926,4.874504436823298e-7
0.00345,0.07875,2720.0,0.01092468977047364,3.80613002886848e-5,-0.3196435476092467,21.413691269837955,53.1632369399727,810.4288118679506,-0.2484222306915004,2779.2797794117655,2.83384480223819e6,0.00041112881861326373,2.3520611592633108e-7
0.00345,0.08225,4727.0,0.011307665222731614,3.803622827106062e-5,-0.16510895319027527,14.644533236719901,45.96976897969124,476.8672481399048,-0.18396620035433772,2827.9993653479987,2.7537217319648997e6,0.0003164497174614213,1.5981802929558716e-7
0.00345,0.08574999999999999,7798.0,0.011376602984573495,3.823044841755277e-5,-0.384674537691668,11.691541299692418,44.5271877737002,283.30834258717755,-4.719849004287263,2803.582457040265,2.8028970303257336e6,0.0002516676967751066,8.908156069130322e-8
0.00345,0.08925,11044.0,0.011645322552150159,3.9333468362223196e-5,-0.19528502096801953,13.364911252577619,47.15118717788769,268.26336328052787,-1.6669595053157553,2853.193045997832,2.8677714808426173e6,0.0003160475182766942,2.409422109480209e-7
0.00345,0.09275,2246.0,0.011503068286337747,3.6019540809605915e-5,-0.2500417213296308,14.184893802150045,38.38581947160093,281.0984776937584,-1.5036489958196293,2772.8183437221755,2.6143205101888897e6,0.0012911377959970128,9.388897422226584e-6
0.00345,0.09625,316.0,0.011431918515386613,3.1608501566151994e-5,-0.03973568421492264,21.729961713113717,22.602508395123284,527.927893124113,-0.19060975053734092,2674.743670886078,2.3591174691055124e6,0.007894309913056532,0.00012584793717427357
0.00345,0.09974999999999999,138.0,0.011852194111161276,3.153436129951901e-5,-0.008717000563908037,23.56111914306499,15.186631610204723,596.7806493951927,1.8403702803415114,2632.4347826086946,2.0292104776307498e6,0.014868714127409957,0.0004574562876776118
0.00345,0.10325,71.0,0.013608586960024958,4.310909461452923e-5,0.01816972287307721,26.22969811252059,9.666888243586218,758.3153385320348,4.98158809145451,2933.676056338028,3.2009885852013486e6,0.030886153509915994,0.0008600648858878443
0.00345,0.10675,30.0,0.012708760919198953,2.9114738079276146e-5,-0.48696977053431556,25.412366647936445,7.909686735247998,682.2533337792963,-12.469575669321905,2722.3999999999996,1.7813743733333333e6,0.022575086904359273,0.00038224543346283173
0.00345,0.11025,16.0,0.013150996564880111,1.2208781448746953e-5,-1.51255645244581,28.413512062397302,5.277651607063371,858.7870114540938,-47.365655685178275,2455.0625,959727.55859375,0.042936329332129035,0.0013537997389384013
0.00345,0.11374999999999999,5.0,0.01197430900604315,3.8848746402295165e-6,0.10681742996570673,27.847299316251135,0.6167285641513695,819.854238433262,6.97263329309114,2254.8,452389.36000000004,0.050811065331204136,0.002520999020270501
0.00345,0.11725,7.0,0.015007491079177067,6.716550922917104e-5,0.0995700326267655,29.886427726581985,3.010935638873583,903.3549760384315,6.163752636889446,3317.0,4.83827342857143e6,0.02763381789472875,0.00023651023429384515
0.00345,0.12075,5.0,0.018317105256383776,0.00017751748707145522,0.6012971074966919,27.73502342656474,2.01688731277586,778.0589305666186,15.084009679186575,3898.8,9.946133360000001e6,0.05871486646481368,0.004098714364737321
0.00345,0.12425,2.0,0.016375748775383565,4.842309687166266e-5,-0.026793592851941384,26.365459793384034,6.86771900527847,701.5738848697395,-7.354648258797894,3305.5,1.78623225e6,0.04115044054299005,0.0012742691041028196
0.00345,0.12775,2.0,0.009859022368813121,7.445016421487493e-8,3.9583521846585423,26.728385639274144,15.767699560511634,714.4380736076654,105.74450098331691,1674.0,87616.0,0.03996202091601619,0.001251645079660092
0.00345,0.13125,2.0,0.013705759750503843,8.066589109935453e-9,0.5451523233783947,35.537012038168385,0.30650292166858284,1262.9185680228727,19.353944128057563,2345.0,100.0,0.07733353885568976,0.0022010339909971713
0.00345,0.13475,1.0,0.042761969686547566,0.0,1.3712278440334145,24.6141044388046,1.880265800252526,605.8541373243803,33.75154536243533,8648.0,0.0,0.21024609708737857,0.0
0.00345,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00345,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.01225,4.0,0.017040683991283966,6.075946838857949e-11,29.16214506434765,-6.165302098365137,928.8480163700233,65.29717236729176,-151.65988467040563,4727.5,1.25,0.00020479148572354893,1.0905070719677867e-8
0.00375,0.01575,201.0,0.0072522203486678006,1.6815689891826898e-5,2.388038324204304,-4.756724150128775,191.40551716300297,131.00926966131692,-4.229814074657524,1993.0248756218905,1.261312571520507e6,8.434130690211696e-5,1.0944319806482086e-8
0.00375,0.01925,689.0,0.008038179830397443,3.26309925457849e-5,1.089462710166866,0.7652452234430618,163.37406691961257,239.79478832982954,1.8941660371475115,2201.1393323657476,2.45806284851102e6,8.355182146691088e-5,9.401454668918108e-9
0.00375,0.02275,2520.0,0.006842246283654512,3.1078722130032274e-5,-0.929978253279547,0.6775242574061185,182.97953359876232,270.1231900137081,-16.896615204381952,1866.4682539682533,2.3299712942302856e6,7.852344886506314e-5,8.177940913944257e-9
0.00375,0.02625,5980.0,0.0056691668993419965,2.7272549340223252e-5,-0.08047199215052889,0.8302396217933182,170.8053823241627,250.9410577300004,-6.412095475671205,1544.1884615384595,2.046521170669539e6,7.999847416028908e-5,8.680034808522685e-9
0.00375,0.02975,15897.0,0.0034741300076014865,1.7597657142326775e-5,-0.10643754143637932,-0.5516179541357171,173.7974150473291,236.88801344776743,-6.511895883690889,942.7529093539661,1.3184745321398966e6,7.917182045431959e-5,8.648243279360724e-9
0.00375,0.03325,40757.0,0.002652231813130108,1.662780905812679e-5,0.09194423934349005,0.7422648031498926,157.6027220144964,238.20157538653808,-0.5643920384882349,718.4880143288254,1.2533557735209898e6,7.979976271820142e-5,8.732316105987621e-9
0.00375,0.03675,62262.0,0.0026602488856212864,1.597797475263253e-5,0.2310447313874629,3.248660883036466,162.99325849841964,244.07999361410137,-1.6205947344804708,720.7890848350524,1.200692962838683e6,7.918983908067475e-5,8.894085910723673e-9
0.00375,0.04025,53713.0,0.0037017018929915643,2.0563534506601485e-5,-0.09622041572042375,3.691062406435755,165.97800246506708,262.8572582289443,1.317159267051362,1004.5733807458134,1.540711610131991e6,8.104380099672524e-5,9.25539114055222e-9
0.00375,0.04375,43536.0,0.0050898773613219485,2.606036927604504e-5,0.18875781131656522,3.473803036243504,170.9105113985479,264.81026051339217,-1.9403583634600479,1385.5536337743517,1.952710183406039e6,8.115864423584037e-5,9.354853486028507e-9
0.00375,0.04725,43553.0,0.0066620972541580874,3.010074904841238e-5,0.11139813959377926,3.668928848501237,170.1448692374313,268.7057449117789,0.22459788265816089,1812.3700089546037,2.2427426023535873e6,8.092537960669254e-5,9.047614518524929e-9
0.00375,0.050749999999999997,43786.0,0.007565570934768674,3.017790999789086e-5,0.2778814159805629,3.74784964523895,171.71291794818575,260.8066145848306,0.22497554100649853,2059.92575252364,2.257373064121446e6,8.131370866988742e-5,9.090846347969255e-9
0.00375,0.05425,47401.0,0.008661351086830782,3.0364711263835507e-5,0.23275784676769354,4.841740904742451,171.94410224591826,274.8438446117496,0.494006360858713,2360.021856078986,2.2723457162371473e6,8.078923340974339e-5,9.03325993894953e-9
0.00375,0.057749999999999996,43512.0,0.009444585410620548,3.37950905333847e-5,0.04246385148439483,6.306685544255979,171.75106664793532,276.3606304315337,2.433639806311006,2569.2138260709676,2.528900197383757e6,8.41703455858791e-5,9.857433139534056e-9
0.00375,0.06125,31109.0,0.010048812076639555,3.577609917032286e-5,0.1728555462656688,8.120377707536338,172.69320524287573,295.78064447572234,-0.7474754070221321,2734.6984473946413,2.6791209620410507e6,8.714903843764029e-5,1.0204681268792205e-8
0.00375,0.06475,1378.0,0.010695660989328056,4.802367213509056e-5,0.22860418639528585,7.854658859933261,155.0425395333841,245.52326154755184,-12.980049046837511,2905.0036284470248,3.5766789963583853e6,0.00012596915813509836,6.501008624964206e-8
0.00375,0.06824999999999999,555.0,0.010363658628054153,3.524019448489841e-5,-0.16860078817458066,38.0367154682326,91.05137326025506,1645.5912503871834,7.054575511532058,2794.8072072072086,2.6572601231913026e6,0.0007229518375773798,5.613008772824217e-7
0.00375,0.07175,758.0,0.010114164534657672,4.2143916975279616e-5,-0.013802219273931514,40.64372389789533,57.09512050188071,1875.6126233783084,0.7149298279727101,2682.2968337730867,3.1323558287762534e6,0.0007996987566754476,6.58339676399656e-7
0.00375,0.07525,1307.0,0.010781369227326787,3.7083244289367554e-5,-0.05343431384282839,31.60888045919296,54.8276630061083,1355.3986361699774,2.4558294162409684,2819.8844682478943,2.753009750233129e6,0.0006074007926797524,5.247510575851395e-7
0.00375,0.07875,2472.0,0.010848694396121017,3.272274440552975e-5,-0.08220579206342932,19.805397785619906,46.53581760607478,729.2625397335878,2.496144131727163,2752.01941747573,2.3665209931504685e6,0.0004077506111131578,2.605024186371392e-7
0.00375,0.08225,4336.0,0.011636037829119537,4.130314026658717e-5,0.3227040443589891,14.038549234821026,47.04929205021294,435.3258336914117,2.395366710693047,2910.5475092250954,2.9819185715436116e6,0.00030066568622214024,1.3058671905255428e-7
0.00375,0.08574999999999999,7418.0,0.011753295121176623,3.859782371622559e-5,-0.02681003963352977,10.473146627331047,44.0461485285176,253.234665132847,-1.1947265384389567,2892.176597465621,2.8194666326041156e6,0.00024345750203139027,9.518761012492944e-8
0.00375,0.08925,11103.0,0.01170195453278868,3.5895550490128865e-5,-0.16469967735667862,13.28370018071392,44.01677994718038,258.4516980679101,-2.4189562420357857,2858.4570836710764,2.592134592389473e6,0.0003085253442343691,2.423433579245191e-7
0.00375,0.09275,2067.0,0.011661129460187568,3.902554655137878e-5,-0.45687345936122037,15.602388717767775,40.10983030741329,319.2486334176912,-7.025765154728212,2820.5491049830666,2.8585983811155497e6,0.001418616462613374,7.813199554060254e-6
0.00375,0.09625,289.0,0.011464988252719095,3.022379786637989e-5,0.26528049413066795,20.71819666272102,22.806388510624537,476.81143726334915,2.668207491050302,2658.944636678203,2.202872294512756e6,0.007303381686914767,0.00013252745353014702
0.00375,0.09974999999999999,133.0,0.012594863897072234,3.457470895404896e-5,0.21480940246027147,24.369300551244706,13.29119719938521,654.2326760119679,8.314358258401594,2805.7067669172934,2.360184357623383e6,0.02071871521496083,0.0008047628981285003
0.00375,0.10325,39.0,0.013307094383952745,3.5018503875748704e-5,0.8530324064544235,25.33286422954424,17.188061859456916,671.9416126933047,23.005828486991845,2836.2820512820513,2.7999354332675864e6,0.029580131520548662,0.0005090138219415339
0.00375,0.10675,32.0,0.012778114935623022,2.2877671355240963e-5,-0.27833131277880885,25.631712110620462,8.78682220340642,697.2596574433105,-10.09149276769474,2679.9374999999995,1.60083562109375e6,0.03274921669004918,0.0006067598893890893
0.00375,0.11025,16.0,0.012425534784474584,1.962312873678658e-5,-0.042962597853641996,24.72905700701296,5.992999141149024,623.3670288062804,-2.26579135912735,2450.9999999999995,870834.7500000001,0.03743938248431777,0.001115621881554961
0.00375,0.11374999999999999,5.0,0.014075399439010516,6.738790949489999e-6,-1.4255576109220063,29.957418869082385,6.964232998495737,928.9663514051279,-37.57862509941891,2410.0,761508.8,0.11166783450980236,0.0017767188145288784
0.00375,0.11725,4.0,0.010582677379875853,5.207192762494156e-6,0.5875543518492978,31.8090162074429,2.6063506626041004,1012.395126784561,18.462806286161104,1650.75,733687.6875,0.10241107766913073,0.0020611698533581743
0.00375,0.12075,2.0,0.011569168911051959,1.0429136712181116e-5,-0.6429765797497945,29.390610411290893,2.346030434610528,897.7454500720798,-26.996112689711943,1762.5,483720.25,0.07108944030246431,0.0012474267958505266
0.00375,0.12425,1.0,0.011576793664679754,0.0,0.3617534653198832,24.594949486632505,0.13086556967094395,604.9115402500045,8.897308206156792,2249.0,0.0,0.026667844824629704,0.0
0.00375,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13475,2.0,0.017902826647745125,7.180702771755884e-5,0.2954475416206588,34.83540165121788,4.079959073314968,1276.674473086985,26.173281138230735,3237.5,5.49199225e6,0.13681604779564843,0.0018795073123687432
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,1.0,0.011295887922351627,0.0,-1.889469745249785,41.51775728810173,3.5700959182142875,1723.724170233724,-78.44654628649198,2315.0,0.0,0.03431234171846304,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
