r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00375,0.09275,2692.0,0.011908220983295605,3.604657078745224e-5,-0.47906757720089055,11.685605425073557,36.56748722838755,252.47850180407536,-5.452067360460249,2871.0386329866305,2.621234215446572e6,0.0011111263885974843,6.314800427642744e-6
0.00375,0.09625,289.0,0.011464988252719095,3.022379786637989e-5,0.26528049413066795,20.71819666272102,22.806388510624537,476.81143726334915,2.668207491050302,2658.944636678203,2.202872294512756e6,0.007303381686914767,0.00013252745353014702
0.00375,0.09974999999999999,133.0,0.012594863897072234,3.457470895404896e-5,0.21480940246027147,24.369300551244706,13.29119719938521,654.2326760119679,8.314358258401594,2805.7067669172934,2.360184357623383e6,0.02071871521496083,0.0008047628981285003
0.00375,0.10325,39.0,0.013307094383952745,3.5018503875748704e-5,0.8530324064544235,25.33286422954424,17.188061859456916,671.9416126933047,23.005828486991845,2836.2820512820513,2.7999354332675864e6,0.029580131520548662,0.0005090138219415339
0.00375,0.10675,32.0,0.012778114935623022,2.2877671355240963e-5,-0.27833131277880885,25.631712110620462,8.78682220340642,697.2596574433105,-10.09149276769474,2679.9374999999995,1.60083562109375e6,0.03274921669004918,0.0006067598893890893
0.00375,0.11025,16.0,0.012425534784474584,1.962312873678658e-5,-0.042962597853641996,24.72905700701296,5.992999141149024,623.3670288062804,-2.26579135912735,2450.9999999999995,870834.7500000001,0.03743938248431777,0.001115621881554961
0.00375,0.11374999999999999,5.0,0.014075399439010516,6.738790949489999e-6,-1.4255576109220063,29.957418869082385,6.964232998495737,928.9663514051279,-37.57862509941891,2410.0,761508.8,0.11166783450980236,0.0017767188145288784
0.00375,0.11725,4.0,0.010582677379875853,5.207192762494156e-6,0.5875543518492978,31.8090162074429,2.6063506626041004,1012.395126784561,18.462806286161104,1650.75,733687.6875,0.10241107766913073,0.0020611698533581743
0.00375,0.12075,2.0,0.011569168911051959,1.0429136712181116e-5,-0.6429765797497945,29.390610411290893,2.346030434610528,897.7454500720798,-26.996112689711943,1762.5,483720.25,0.07108944030246431,0.0012474267958505266
0.00375,0.12425,1.0,0.011576793664679754,0.0,0.3617534653198832,24.594949486632505,0.13086556967094395,604.9115402500045,8.897308206156792,2249.0,0.0,0.026667844824629704,0.0
0.00375,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.13475,2.0,0.017902826647745125,7.180702771755884e-5,0.2954475416206588,34.83540165121788,4.079959073314968,1276.674473086985,26.173281138230735,3237.5,5.49199225e6,0.13681604779564843,0.0018795073123687432
0.00375,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14175,1.0,0.011295887922351627,0.0,-1.889469745249785,41.51775728810173,3.5700959182142875,1723.724170233724,-78.44654628649198,2315.0,0.0,0.03431234171846304,0.0
0.00375,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00375,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.01225,22483.0,0.00797876092452805,2.76808048961492e-5,0.05125856060983579,-6.799061493063745,176.59394079185128,248.99892896854965,-3.2648076880602512,2179.4593248232063,2.0806934093116012e6,7.860651268404538e-5,8.342243174161636e-9
0.00405,0.01575,170641.0,0.007670542111205095,2.7664285117769233e-5,-0.04214262538340778,-2.470029394459511,173.09856302806685,241.1800755537097,-0.1752189066587054,2094.8459573021687,2.0772780818140446e6,7.886629634721744e-5,8.70474191228673e-9
0.00405,0.01925,411378.0,0.006953256401251993,2.7280061171587184e-5,-0.11674120705625585,-1.1671643116482697,171.16858548578116,242.10153261580595,-0.5586113608575595,1897.8398285761598,2.0465522804796086e6,7.842333545181345e-5,8.580861177349614e-9
0.00405,0.02275,903558.0,0.006052443642163361,2.4875386779754517e-5,-0.04378852848180699,-0.8166038746751636,171.2028788887778,247.67011386623633,-0.3007633770060239,1651.0963821152286,1.8646931105725064e6,7.911694685769179e-5,8.795701275359599e-9
0.00405,0.02625,1.922364e6,0.004854463719198389,2.2015518643885284e-5,-0.04036837705659903,-0.904374094916639,169.12448935534098,245.10102507294772,0.06265196033644668,1321.9800334984552,1.6505761003889446e6,7.91996522866736e-5,8.77283118853111e-9
0.00405,0.02975,4.204961e6,0.003645985959102923,1.827630742212596e-5,0.004346270905104177,-1.0432067492081332,167.27177518604339,248.25897471764685,0.147950660555011,990.47310865631,1.3686783545752114e6,7.982871664509497e-5,8.94731280484751e-9
0.00405,0.03325,8.198573e6,0.002680491852763655,1.4203962033530524e-5,-0.0008717810607496005,-0.4257722848331146,164.92410975403445,237.85120939799722,-0.04421248053673708,725.9516083796883,1.0631391020242223e6,7.986562810673647e-5,8.947915724211245e-9
0.00405,0.03675,9.674139e6,0.0027217453045967547,1.4776282122186761e-5,0.03256698933245532,2.2439705230351086,164.62975400750597,244.56645532819888,-0.1340958349598208,736.5679643327286,1.105244929867319e6,7.963962005237486e-5,8.907131273104688e-9
0.00405,0.04025,7.181622e6,0.003767706854766322,1.9463555211635422e-5,0.0254756360598206,2.7384713580270446,168.27016160314778,254.02732833388157,0.1030367223329787,1022.2114733744788,1.4560731495346895e6,8.008556881950258e-5,9.022156113491694e-9
0.00405,0.04375,5.005172e6,0.005122274660604825,2.4791765108751542e-5,0.0054774327276012925,2.747901277016169,168.75249423463922,253.88608079890042,-0.03069990955899655,1392.3497990698606,1.8547304725174066e6,8.033790253691494e-5,9.082636110275738e-9
0.00405,0.04725,3.828889e6,0.006449246636930403,2.9016598638006728e-5,0.013215546907680826,2.6371778628393057,169.691681601425,254.750367308553,0.23689017881673383,1754.5527094180334,2.1715027883955943e6,8.044365520891504e-5,9.083175597353395e-9
0.00405,0.050749999999999997,2.896486e6,0.007695078736448542,3.185242834037823e-5,0.0007420833305449289,2.7522306560970846,171.16389331937677,249.90336634411358,-0.29680301091653655,2094.4590215551875,2.382413841612432e6,8.041405580049425e-5,9.051206421508551e-9
0.00405,0.05425,2.280746e6,0.0086404701150647,3.339144760061253e-5,-0.025432650914321984,3.4869164445282417,173.04904776333777,253.95412726407943,0.060901294899366375,2351.740873613035,2.4968300933578573e6,8.078313558966568e-5,9.146704668757116e-9
0.00405,0.057749999999999996,1.63025e6,0.009371751028099312,3.393284848186744e-5,0.03148270403764144,4.996428165198469,175.22596335180143,262.76364338843536,0.3353231163420504,2550.502476560535,2.53781866472993e6,8.310743878124149e-5,9.680017145748597e-9
0.00405,0.06125,1.012407e6,0.009893032475966674,3.4948381516186656e-5,0.03774753621863378,7.793984858248181,183.44240793788322,300.11535692001587,1.1909369087893995,2691.5193723548546,2.613892802989216e6,8.641826310163905e-5,1.0284654814736062e-8
0.00405,0.06475,69166.0,0.010112553311094466,3.5391811399322637e-5,0.2072873790885584,11.735219717248597,184.09803435006654,332.5892765755605,2.835632621750482,2748.852320370101,2.6468171441730885e6,9.164663736060907e-5,2.6329168768846947e-8
0.00405,0.06824999999999999,21949.0,0.009991877343658464,3.3788823317008085e-5,0.11976897001985863,36.30896558091825,88.96534835232164,1472.534105147702,4.227089956575035,2681.1948608137045,2.5222235382741923e6,0.0007539363621601003,6.773775160408066e-7
0.00405,0.07175,24325.0,0.01032151639250105,3.564317538823384e-5,0.014046591951480773,37.24983020093962,67.18908061229607,1633.7900585044847,-0.9459050231005891,2731.5533585464195,2.628963172335804e6,0.0007679181032162292,6.859925711374631e-7
0.00405,0.07525,30418.0,0.01064285139293467,3.56575161476804e-5,0.03122889328294751,28.257331106785823,60.004657213350654,1166.5967765075548,-3.9661340356428854,2754.178414096928,2.586243527475401e6,0.0005618278370867731,4.245286079904431e-7
0.00405,0.07875,40971.0,0.01089710318046934,3.426569222300886e-5,0.07694534225882432,16.43459282340709,57.88543158691531,604.5802911873229,0.295061008197034,2737.0284355270173,2.4555138910582573e6,0.0003840274190091093,2.3411449525501467e-7
0.00405,0.08225,52766.0,0.011376422928331341,3.7305758358444255e-5,-0.13076978353811963,9.860611616696088,54.15087565731122,307.40861300525614,-1.3206587345500371,2818.8578251146623,2.6771281330289426e6,0.00027467366098052776,1.194368761452353e-7
0.00405,0.08574999999999999,55726.0,0.011520229034060834,3.67157135015543e-5,-0.0003940786124555356,7.439495924697326,52.61006254320871,183.56580369404114,-0.27189509117884797,2814.9076373685443,2.6426829872520994e6,0.00022435942309843773,7.589309431052358e-8
0.00405,0.08925,26512.0,0.011696973810799816,3.5773354833669715e-5,-0.060993941827043284,8.905556178553036,50.569001142097214,166.5320841756783,0.734603842630641,2834.0330793602893,2.572305384806467e6,0.0002141703503475861,9.739499603145934e-8
0.00405,0.09275,2276.0,0.011395958437541043,3.437450667026817e-5,-0.06343771069136983,12.701679738939802,32.75380682696394,272.35131896975366,0.1059772239921954,2739.047891036902,2.5395612222231426e6,0.0017393011689089998,1.5230382065165673e-5
0.00405,0.09625,261.0,0.01172750076318986,3.613532581177105e-5,-0.8001303699693676,20.928278193807067,23.553076719997126,489.54066985426914,-18.404162827081965,2695.114942528734,2.551409381424232e6,0.008921202234989004,0.00015939127999745818
0.00405,0.09974999999999999,129.0,0.012662273178129095,3.2403920846674854e-5,0.24441255719870353,23.834457764814864,13.577236139881542,614.1336135213447,7.702274855829957,2842.46511627907,2.289379504597081e6,0.015564572356667911,0.0003242150814911356
0.00405,0.10325,60.0,0.013318877024441476,3.903295351140757e-5,-0.6492600012057126,23.907093000615355,12.445899986949353,609.9033163311811,-19.660759137190013,2852.1833333333325,2.9412486163888886e6,0.03013074014720022,0.0006444718566423649
0.00405,0.10675,35.0,0.012984001789570137,2.1438214213706154e-5,-0.28720897749852614,28.329204482847533,9.628336560965707,852.8285761715938,-13.213235868054248,2676.6285714285714,1.1628773191836742e6,0.044722017222957634,0.0012634161780555855
0.00405,0.11025,19.0,0.013284402298368352,1.7982832913139895e-5,-0.5480690562284279,29.159967504848584,8.16240714341356,909.8486435181411,-18.100462517329234,2593.368421052632,1.2761774958448752e6,0.05225606505921404,0.001739564225415921
0.00405,0.11374999999999999,7.0,0.01266243080236515,2.9946260149350525e-5,1.401595766138807,31.928199901566696,5.183087189369113,1083.8583101684121,50.78886603974392,2440.4285714285716,1.2159382448979595e6,0.060649628844843845,0.0031017104418131812
0.00405,0.11725,7.0,0.01631941648956368,3.316431774789659e-6,0.9529984306523569,27.988046449737777,4.1147383697137805,798.7277428876912,22.84064561146107,3161.142857142857,305845.5510204081,0.07394434106190012,0.0026318073529875002
0.00405,0.12075,2.0,0.019221948203928692,2.8704564089655816e-5,-0.29837053646708056,27.302698069898604,2.200957101400851,754.5841274133749,-3.7511605584226118,3265.5,1.77023025e6,0.06576034366855446,0.001525504141228125
0.00405,0.12425,3.0,0.0138857791049403,2.4638329556442188e-5,-0.8987490663646693,34.057617980495834,10.456424237396254,1219.358329369714,-10.068132227964512,2445.0,1.0495086666666667e6,0.09477136217024636,3.5116118895490865e-5
0.00405,0.12775,2.0,0.015047183415730548,1.89835997088597e-6,-4.089476411151031,32.90879350772927,16.797046680303573,1100.9097993970804,-135.72531384319052,2627.5,1.91961025e6,0.0898854839219594,0.007489652913815172
0.00405,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.13475,3.0,0.022871346510426403,6.45466850847215e-5,-0.7237741598617906,24.95558414345208,5.2052641093495975,672.7635594377805,-27.436029223787607,4491.0,5.728384666666668e6,0.06774661872469441,2.0234997743135178e-5
0.00405,0.13824999999999998,1.0,0.012362227423825107,0.0,3.5222635973039544,22.594504507127372,12.406340848892594,510.5116339225991,79.58380072457487,1180.0,0.0,0.08674783039482843,0.0
0.00405,0.14175,1.0,0.019441510891556824,0.0,0.44529801695683763,25.45714984730983,0.19829032390569204,648.0664783483868,11.336018344380129,2663.0,0.0,0.14585123118631974,0.0
0.00405,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.15575,1.0,0.010313009828884074,0.0,1.6048609657240538,30.542208350188115,2.5755787193047426,932.8264909063006,49.01599798822816,1483.0,0.0,0.06447727220218066,0.0
0.00405,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00405,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00435,0.01225,23660.0,0.008014044399211905,2.7257152279809246e-5,-0.2733403461752747,-6.3102521233678015,169.55389811531256,235.29632120901607,2.3797116228810964,2189.3147083685544,2.0467251106796872e6,7.672747630339794e-5,7.776567838415406e-9
0.00435,0.01575,178378.0,0.00774006051296318,2.808500556680441e-5,-0.01982252733389001,-2.559227954522984,170.29872835173637,240.58658570302362,-0.07268092638232251,2113.942188301796,2.1065294254201003e6,7.838491066702967e-5,8.570134057180942e-9
0.00435,0.01925,435193.0,0.007014852204252263,2.6913124646079233e-5,-0.03011392805298076,-1.1645013570994684,170.31869085324314,243.06117639791066,0.004592575195423923,1914.950768388632,2.018826265784008e6,7.862687658945108e-5,8.69397371335864e-9
0.00435,0.02275,953903.0,0.006094693515178901,2.5223783632457785e-5,-0.03760368508766098,-0.7252526531156649,170.65829691214105,247.1514485188461,0.1545029448955011,1662.5446709473763,1.8908622841674816e6,7.913745610324632e-5,8.814767974637574e-9
0.00435,0.02625,2.003673e6,0.004938607724299665,2.230995481509165e-5,-0.027151755634770246,-0.880350345342166,170.90529979906876,246.48314701463107,0.41258111906461087,1345.1583336075585,1.6728238045617428e6,7.891920680668709e-5,8.733695960584916e-9
0.00435,0.02975,4.32189e6,0.003739886507098852,1.845382605430342e-5,-0.025603925153141856,-0.9808085529715825,167.13640864467914,246.9433622864899,0.29678955792353867,1016.1485437024559,1.3821349238920684e6,7.984591415180057e-5,8.939681876417228e-9
