/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00400_len_0.02000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
40737 1.795596e-02 -1.882620e-02 1.708883e-01 9.237814e-02 -7.344135e-02 4.518892e-01 6.498650e+00 -4.769072e+00 2.453739e+01 783 6.752298e-03
152748 1.533320e-02 -7.631155e-03 1.078548e-01 5.474081e-02 -3.542545e-02 1.730809e-01 1.039616e+01 -7.332439e+00 1.720736e+01 2076 1.180636e-02
652239 1.319598e-03 1.302951e-02 1.454825e-01 1.761620e-02 1.133509e-01 5.078220e-01 1.123227e+00 6.914552e+00 2.497388e+01 3422 1.597626e-02
278314 -6.431666e-04 4.002061e-03 1.145254e-01 4.563309e-02 6.823606e-02 6.468950e-01 5.281259e+00 7.330678e+00 6.075645e+01 1315 5.510058e-03
902620 2.394499e-02 7.467730e-03 2.036284e-01 7.826779e-01 4.714803e-01 5.295331e+00 4.638194e+00 2.836545e+00 3.112598e+01 2210 1.252724e-02
403818 3.673570e-03 1.764321e-02 1.112217e-01 9.578498e-02 1.737999e-01 2.260162e-01 5.564939e+00 9.434253e+00 6.935347e+00 5493 2.450564e-02
152820 -7.500366e-03 4.316856e-03 9.737166e-02 -6.307939e-02 4.272715e-02 1.627432e-01 -2.900838e+01 2.004750e+01 3.411939e+01 3885 1.492470e-02
403840 -1.283825e-02 1.710658e-03 1.157027e-01 -3.611387e-01 2.908609e-02 7.943889e-01 -1.472264e+01 1.157158e+00 2.868803e+01 1385 6.363484e-03
278405 -2.779912e-02 3.473954e-03 1.662720e-01 -5.819601e-01 5.599923e-02 1.750967e+00 -1.015377e+01 9.624096e-01 2.903603e+01 1464 9.114498e-03
652347 -5.586599e-03 1.553500e-02 1.247805e-01 -3.770483e-02 2.322101e-01 5.673434e-01 -1.753043e+00 1.182633e+01 2.415550e+01 3318 1.419681e-02
152938 -1.678525e-02 -1.353606e-02 1.359561e-01 -1.345375e-01 -5.471241e-02 3.700401e-01 -1.426448e+01 -4.988091e+00 2.835687e+01 2148 1.104774e-02
778552 2.788479e-03 -2.247120e-02 1.254177e-01 3.355300e-02 -2.044721e-01 4.210733e-01 2.073682e+00 -1.226777e+01 1.992866e+01 687 4.999422e-03
41123 9.279497e-03 1.380038e-04 1.016132e-01 4.046504e-02 5.651546e-03 1.540040e-01 1.655512e+01 2.926911e+00 2.781213e+01 3681 1.602115e-02
902831 -1.898886e-03 1.730732e-02 2.252596e-01 -8.302928e-03 5.693891e-02 3.878873e-01 -9.538677e-01 5.903035e+00 2.422302e+01 3306 1.759969e-02
41154 -8.341836e-03 1.110747e-02 1.255239e-01 -2.086254e-01 1.301806e-01 6.664038e-01 -6.803165e+00 4.044637e+00 1.837243e+01 1543 8.378952e-03
652509 3.573791e-03 1.876099e-02 1.270230e-01 1.543518e-02 5.225936e-02 2.002495e-01 3.222737e+00 9.101502e+00 1.989563e+01 2790 1.266146e-02
41211 8.685649e-04 -2.311607e-03 1.287132e-01 2.348856e-02 -3.131383e-02 4.656627e-01 2.485592e+00 -3.186902e+00 3.702562e+01 1886 9.357188e-03
278626 5.673737e-03 6.045627e-03 1.247646e-01 4.647090e-02 5.067503e-02 3.860667e-01 4.852830e+00 5.308676e+00 3.108193e+01 3722 1.532923e-02
153125 2.276796e-03 -8.549931e-03 9.833343e-02 1.266128e-03 -9.166768e-02 2.037395e-01 -1.821575e-01 -1.498070e+01 1.899783e+01 2668 1.169677e-02
41320 -4.905236e-04 4.215351e-03 1.119838e-01 -5.188787e-03 4.499304e-02 3.055621e-01 -8.912802e-01 7.735698e+00 3.672263e+01 3012 1.249803e-02
278717 6.391225e-03 -1.336254e-02 1.245299e-01 4.544404e-02 -9.881406e-02 3.564936e-01 4.322036e+00 -9.457054e+00 2.567179e+01 3753 1.582739e-02
41460 -2.122866e-03 7.496712e-03 1.112777e-01 -2.989783e-02 8.198305e-02 3.586366e-01 -2.935539e+00 7.872470e+00 2.614339e+01 3724 1.543215e-02
41471 2.817953e-03 -2.378297e-03 1.345513e-01 1.844980e-01 -1.927723e-01 1.606989e+00 5.996128e+00 -6.283722e+00 4.859600e+01 3983 1.599099e-02
778868 2.108970e-02 -1.262747e-02 1.640532e-01 4.810485e-02 -3.291460e-02 2.961443e-01 4.865520e+00 -3.653780e+00 2.379005e+01 4266 2.270466e-02
153284 -6.927892e-03 8.687519e-03 1.181328e-01 -1.430917e-01 1.110939e-01 5.982247e-01 -8.145483e+00 6.126071e+00 2.871967e+01 1350 7.178694e-03
153344 -1.205796e-02 -2.400294e-03 1.307456e-01 -4.155693e-02 -5.362169e-03 2.176290e-01 -7.343355e+00 -7.373175e-01 2.162840e+01 1460 1.012426e-02
41628 -1.397072e-02 1.065009e-02 1.348442e-01 -4.929097e-01 3.143575e-01 1.373835e+00 -1.381175e+01 8.758380e+00 3.573030e+01 2500 1.226311e-02
903158 1.584322e-02 -7.093742e-03 1.228695e-01 6.465511e-02 -1.723926e-02 2.377955e-01 1.081873e+01 -2.248666e+00 2.547234e+01 932 6.778393e-03
41752 5.870965e-04 1.184438e-02 1.189113e-01 5.345883e-03 4.662549e-02 2.096714e-01 1.570309e+00 1.147710e+01 2.994908e+01 3180 1.318767e-02
41768 2.109178e-02 -1.194607e-02 1.265828e-01 6.877063e-01 -3.741845e-01 1.255736e+00 1.833051e+01 -9.960804e+00 3.104937e+01 1662 7.828428e-03
41781 -2.742535e-04 7.515758e-03 1.048099e-01 7.611970e-03 5.460736e-02 1.790626e-01 1.774214e+00 1.059450e+01 1.670511e+01 967 5.127441e-03
41782 -5.464855e-03 1.295462e-02 1.060775e-01 -1.302181e-02 5.961799e-02 1.614280e-01 -2.160306e+00 1.333965e+01 1.582306e+01 3026 1.506100e-02
404477 1.120148e-02 1.449186e-02 1.318388e-01 7.778481e-02 7.742581e-02 3.188615e-01 6.766466e+00 6.395601e+00 1.900599e+01 4338 1.973182e-02
41860 1.298819e-02 9.305463e-03 1.099011e-01 6.428568e-02 7.231009e-02 1.959069e-01 1.228853e+01 1.509303e+01 2.060306e+01 1845 1.038554e-02
652969 1.966136e-02 -1.308904e-02 1.790535e-01 3.123673e-01 -1.934513e-01 2.050257e+00 5.364297e+00 -3.305422e+00 3.429275e+01 968 7.289546e-03
279077 4.887693e-03 5.868627e-03 1.182748e-01 1.011802e-01 1.313632e-01 4.985700e-01 7.471191e+00 9.736932e+00 2.950654e+01 2086 9.521248e-03
653023 -7.640391e-03 2.196969e-02 6.888364e-02 -1.362569e-02 3.030969e-02 7.098784e-02 -1.508936e+01 2.102572e+01 5.304833e+00 1647 8.794852e-03
41967 2.302165e-02 -4.433652e-03 1.054696e-01 4.393572e-02 -8.421740e-03 1.192937e-01 1.934085e+01 -3.688092e+00 1.278413e+01 3027 1.358506e-02
903389 2.389958e-02 -1.316656e-02 1.103848e-01 1.212833e-01 -6.750249e-02 1.877893e-01 1.925414e+01 -1.074298e+01 1.530398e+01 1856 9.626971e-03
279166 3.632899e-04 -1.705131e-02 1.370055e-01 -1.567669e-02 -1.534932e-01 6.168309e-01 -9.448334e-01 -8.037095e+00 2.826406e+01 6251 2.557709e-02
153625 1.271703e-02 -3.337607e-03 1.044462e-01 8.658266e-02 -8.052834e-03 1.882217e-01 1.344417e+01 -8.582112e-01 1.524784e+01 1436 9.061750e-03
42041 7.034721e-03 -1.610654e-02 1.348304e-01 1.700901e-01 -2.097920e-01 8.192315e-01 6.913028e+00 -8.211643e+00 2.901641e+01 2382 1.372379e-02
530155 -2.536374e-02 -9.604175e-03 6.439587e-02 -3.165967e-02 -1.324294e-02 6.250178e-02 -2.914888e+01 -1.684674e+01 -8.769215e+00 2064 8.712417e-03
530159 -4.867970e-03 1.127431e-02 1.115775e-01 -3.835279e-02 6.304228e-02 2.214392e-01 -7.174176e+00 1.109137e+01 2.353805e+01 1991 8.610301e-03
903465 9.251573e-03 -1.169984e-03 9.880761e-02 6.406800e-02 -1.644085e-02 1.566184e-01 1.346970e+01 -3.752414e+00 1.420547e+01 1237 5.515455e-03
404712 -2.188668e-02 -7.930846e-03 1.272972e-01 -1.750442e-01 -7.878062e-02 4.134269e-01 -1.411259e+01 -6.528405e+00 2.636523e+01 1098 7.177998e-03
404751 3.116994e-03 -3.130493e-03 1.364831e-01 4.230976e-02 -2.092620e-02 7.031888e-01 2.351168e+00 -1.067562e+00 3.399659e+01 1947 1.082482e-02
279313 6.569328e-03 1.195294e-02 1.003435e-01 4.081959e-02 5.650003e-02 1.804673e-01 7.455717e+00 9.697166e+00 1.744164e+01 3029 1.272486e-02
153768 5.957610e-03 2.252642e-03 1.093765e-01 3.366187e-02 2.559595e-02 2.109382e-01 1.026773e+01 8.651476e+00 3.764070e+01 1314 5.973678e-03
42306 -6.791991e-03 4.795997e-04 1.217956e-01 -3.024900e-02 -6.495013e-03 2.531385e-01 -4.648047e+00 -1.382031e+00 2.602581e+01 2756 1.243923e-02
153833 -6.844008e-03 -1.679199e-02 1.096210e-01 -1.431136e-02 -4.429990e-02 1.761888e-01 -2.589763e+00 -9.540052e+00 2.308645e+01 2088 1.088404e-02
530363 -1.155055e-02 5.280938e-03 1.110185e-01 -5.313811e-01 1.269155e-01 8.894803e-01 -1.514916e+01 3.544733e+00 2.268632e+01 6531 2.573276e-02
279409 -1.542090e-03 1.099265e-02 1.146994e-01 2.011906e-02 9.795612e-02 2.795415e-01 2.417053e+00 9.703796e+00 1.839386e+01 1214 6.638133e-03
903668 -6.991429e-03 -1.309966e-02 1.016980e-01 -1.859815e-02 -3.297134e-02 1.191008e-01 -1.246195e+01 -2.133590e+01 1.868514e+01 1388 6.443073e-03
42391 4.722343e-03 1.209331e-05 1.149407e-01 4.584205e-02 -2.071733e-02 3.461548e-01 4.116460e+00 -2.075205e+00 2.314665e+01 3387 1.528060e-02
42410 2.355145e-03 2.232134e-02 6.814373e-02 4.702743e-03 3.060670e-02 7.009149e-02 6.881366e+00 2.428634e+01 5.709338e+00 2440 1.086012e-02
653339 9.661696e-03 -1.387371e-02 1.166338e-01 3.103444e-02 -5.602817e-02 1.848771e-01 6.105206e+00 -1.204158e+01 1.949395e+01 3796 1.612304e-02
653365 3.344343e-03 3.241358e-03 1.116258e-01 2.351439e-02 2.435655e-02 2.935263e-01 3.781743e+00 3.958953e+00 3.410508e+01 2303 9.979183e-03
404973 1.445168e-02 1.930553e-02 2.129399e-01 6.985102e-01 5.796917e-01 3.475920e+00 6.129200e+00 5.021089e+00 2.923647e+01 1614 1.091330e-02
903759 -7.325151e-03 -3.691803e-03 9.674937e-02 -3.763226e-02 -1.340564e-02 1.443541e-01 -1.047100e+01 -3.356095e+00 1.644727e+01 2786 1.240360e-02
903775 -8.553081e-03 8.054741e-03 1.042310e-01 -6.148359e-02 6.196186e-02 2.118443e-01 -8.417038e+00 8.572340e+00 1.711272e+01 805 4.487256e-03
653429 1.399561e-02 1.074155e-02 9.908894e-02 8.881494e-02 7.553604e-02 1.517912e-01 1.305826e+01 1.130862e+01 9.198153e+00 3920 1.713975e-02
405120 1.146409e-02 -2.648893e-03 1.237702e-01 6.111109e-02 -7.332888e-03 2.578027e-01 8.924881e+00 -8.420267e-01 2.409459e+01 1315 6.853546e-03
154122 6.335447e-03 6.635772e-03 1.161067e-01 1.527255e-02 5.500904e-02 2.432152e-01 1.881938e+00 1.018625e+01 2.676600e+01 2110 9.493838e-03
279681 -1.026829e-02 1.179700e-02 1.325774e-01 -1.107636e-01 1.610402e-01 7.357551e-01 -6.894983e+00 1.023958e+01 4.138401e+01 2447 1.063047e-02
279724 9.762224e-03 9.819514e-03 1.393362e-01 1.353124e-01 1.066119e-01 3.949797e-01 1.245811e+01 9.604526e+00 2.536702e+01 3516 2.015480e-02
653611 4.417986e-03 2.314817e-02 6.816383e-02 7.355374e-03 3.758913e-02 7.371026e-02 4.546137e+00 2.234999e+01 8.584104e+00 3228 1.561146e-02
904011 -1.048277e-02 1.184919e-02 1.025038e-01 -3.896192e-02 3.712036e-02 1.332894e-01 -1.267391e+01 1.124629e+01 1.370033e+01 2672 1.183863e-02
653723 -4.029376e-03 -6.044718e-03 1.091877e-01 1.696485e-02 -3.536410e-02 4.324488e-01 1.416566e+00 -1.978299e+00 2.181175e+01 1498 7.680059e-03
779892 -1.833981e-02 -1.392588e-02 1.121884e-01 -5.544823e-01 -2.367481e-01 7.416772e-01 -2.102483e+01 -8.737975e+00 2.468541e+01 5326 2.124537e-02
405388 6.717786e-03 8.606994e-03 1.433809e-01 1.448170e-02 4.937562e-02 2.406033e-01 1.422935e+00 7.471891e+00 1.781849e+01 5631 2.452497e-02
653848 2.715716e-03 1.684114e-02 1.758741e-01 5.774271e-01 7.545721e-01 3.030912e+00 5.203358e+00 6.679315e+00 2.584912e+01 3182 1.700714e-02
43254 -2.548202e-03 -5.034032e-03 1.066467e-01 -1.513894e-02 -5.249834e-02 2.801953e-01 -1.866410e+00 -7.035956e+00 2.572628e+01 1705 7.590380e-03
405516 -7.929526e-03 -7.345264e-03 9.554983e-02 -5.437715e-02 -5.155993e-02 1.426783e-01 -1.383503e+01 -1.316992e+01 1.403783e+01 1652 7.598931e-03
43285 -6.876998e-03 -6.487001e-03 2.124422e-01 3.199977e-01 -5.814520e-01 5.213505e+00 2.120866e+00 -3.730554e+00 3.244848e+01 1896 1.127392e-02
653907 1.055626e-02 1.381779e-03 1.118646e-01 7.416401e-02 1.231993e-02 2.438986e-01 1.309372e+01 2.251629e+00 2.717934e+01 3226 1.272252e-02
280102 1.158515e-02 -4.502296e-04 1.164539e-01 4.590405e-02 -5.305353e-03 2.007064e-01 8.434154e+00 -1.193187e+00 2.070574e+01 1028 6.315389e-03
405575 -6.263706e-04 -3.615229e-03 1.125537e-01 -6.318295e-02 -5.889644e-02 4.146229e-01 -7.617335e+00 -6.731436e+00 3.678210e+01 1493 6.721315e-03
280174 1.899339e-02 -1.771788e-02 6.715053e-02 2.650300e-02 -2.428565e-02 7.078483e-02 2.150976e+01 -1.881209e+01 1.040972e+01 2639 1.171195e-02
43569 -1.200746e-02 -1.293592e-02 1.101504e-01 -2.331462e-01 -2.567838e-01 4.881599e-01 -1.305133e+01 -1.439160e+01 2.230966e+01 773 5.639197e-03
780298 -5.069966e-03 -6.075543e-04 1.430737e-01 -7.098147e-02 -6.515535e-03 3.143886e-01 -8.673956e+00 -7.774905e-01 2.254504e+01 2566 1.321225e-02
780306 -4.818175e-03 2.358611e-03 1.052370e-01 -4.966356e-02 1.378482e-02 2.703838e-01 -9.838199e+00 2.506686e+00 3.622998e+01 1675 7.427498e-03
280309 -1.324266e-02 2.345274e-05 1.048331e-01 -3.428346e-02 9.046498e-04 1.271430e-01 -1.331074e+01 5.574591e-01 1.411357e+01 4117 2.038668e-02
531351 8.897489e-03 1.950721e-03 1.112064e-01 5.691890e-02 4.650222e-04 2.409714e-01 1.183881e+01 -3.662721e-01 3.199120e+01 3793 1.561551e-02
405850 -5.204718e-03 -4.431273e-03 2.199779e-01 -1.280654e+00 -1.821507e-01 7.791659e+00 -5.562393e+00 -7.750565e-01 3.302105e+01 1634 1.171527e-02
405885 -7.921722e-03 7.698643e-03 1.473904e-01 -3.145208e-02 2.323518e-02 2.516113e-01 -7.176513e+00 4.738481e+00 3.178628e+01 4012 1.788309e-02
904630 -1.429797e-02 6.224142e-03 1.285938e-01 -1.469063e-01 8.634676e-02 4.752022e-01 -8.869613e+00 5.359063e+00 2.318316e+01 4623 2.014763e-02
405919 -9.340279e-03 2.060830e-02 3.427714e-01 -1.047624e-01 2.096141e-01 1.632292e+00 -2.236809e+00 4.430520e+00 3.022790e+01 1429 1.552209e-02
904678 1.440338e-02 -1.148215e-02 1.027183e-01 3.237072e-02 -2.874768e-02 1.191124e-01 1.452697e+01 -1.395954e+01 1.325500e+01 1078 5.624529e-03
904692 -1.245448e-02 -2.459122e-03 2.228591e-01 -1.577390e-01 -9.353325e-02 1.338341e+00 -2.878307e+00 -1.804317e+00 2.209939e+01 4031 2.200821e-02
43977 1.624536e-02 -5.756413e-03 9.416422e-02 3.853951e-02 -8.605917e-03 1.017348e-01 1.751965e+01 -2.239256e+00 5.949245e+00 1584 7.517591e-03
654381 -2.368746e-03 -2.032891e-03 1.066649e-01 -4.274310e-02 -9.676492e-04 2.739168e-01 -7.499906e+00 1.978784e-01 3.106857e+01 1406 6.604021e-03
904745 1.648398e-02 2.363885e-02 2.251701e-01 7.026317e-02 1.289866e-01 6.674350e-01 3.418699e+00 6.696873e+00 2.811443e+01 2334 1.453412e-02
654443 -1.685790e-02 2.649543e-03 9.781881e-02 -2.370269e-01 1.256007e-01 2.573418e-01 -1.607890e+01 8.979102e+00 1.164993e+01 2537 1.147129e-02
780630 -1.592752e-02 7.043519e-03 1.383850e-01 -1.469623e-01 4.026777e-02 4.385943e-01 -9.945365e+00 2.521676e+00 2.278548e+01 2045 1.010535e-02
531619 1.115853e-02 1.607989e-03 3.121179e-01 3.469860e-02 1.933286e-01 2.884757e+00 1.873333e-01 1.525724e+00 2.047321e+01 4326 3.012158e-02
155066 1.752298e-02 -2.321295e-02 1.623431e-01 5.902124e-02 -1.198258e-01 4.383002e-01 3.797220e+00 -8.840373e+00 2.525093e+01 2215 1.197613e-02
904842 -1.279406e-02 -3.781981e-03 1.025772e-01 -4.318110e-02 -3.483612e-02 1.635364e-01 -1.022995e+01 -1.045453e+01 2.052222e+01 4719 1.919627e-02
280666 1.706492e-02 1.165426e-02 1.225476e-01 2.694649e-02 1.639170e-02 1.400946e-01 1.088474e+01 5.218394e+00 1.932837e+01 1594 8.509623e-03
654508 5.599833e-03 -3.439023e-03 9.990518e-02 6.773937e-02 -2.895090e-02 2.641691e-01 1.142815e+01 -4.691917e+00 3.020996e+01 1260 5.433491e-03
155128 -1.721006e-02 3.497530e-03 1.178067e-01 -2.912142e-02 7.277824e-03 1.370529e-01 -1.167780e+01 3.706172e+00 1.886879e+01 2713 1.290796e-02
780706 -2.062304e-02 4.352993e-03 1.071631e-01 -1.061852e-01 1.802211e-02 1.713843e-01 -1.556221e+01 2.486166e+00 1.168066e+01 3242 1.422770e-02
780708 9.902980e-03 -2.035681e-02 6.690459e-02 1.763193e-02 -2.434744e-02 6.650007e-02 1.815447e+01 -9.373557e+00 -9.501722e-01 3558 1.446080e-02
406205 -8.700476e-03 2.078140e-02 3.389634e-01 6.682148e-01 9.987131e-01 1.212001e+01 2.102520e+00 3.037487e+00 3.659230e+01 2433 1.785360e-02
904955 2.157928e-02 -1.489767e-02 1.336862e-01 3.241204e-02 -2.310390e-02 1.585761e-01 1.014383e+01 -7.684326e+00 2.330694e+01 3043 1.386673e-02
531808 -1.220525e-03 5.933810e-03 9.621592e-02 -1.325001e-03 3.742748e-02 1.643395e-01 -4.374184e-02 1.318580e+01 2.852202e+01 2643 1.042802e-02
531816 1.920369e-02 -7.096617e-03 2.021851e-01 3.184867e-02 -1.184765e-02 2.795346e-01 4.779264e+00 -1.795686e+00 2.923481e+01 2718 1.493437e-02
654652 5.949963e-03 5.425759e-03 1.071722e-01 3.996497e-02 4.052587e-02 2.415090e-01 6.423521e+00 6.628436e+00 2.536868e+01 2290 9.625281e-03
780858 4.245001e-03 6.453614e-03 1.194382e-01 1.670242e-02 8.719670e-02 4.104098e-01 1.410651e+00 9.143172e+00 3.294899e+01 2567 1.078989e-02
44444 2.408574e-02 1.612341e-02 1.492507e-01 3.748731e-02 2.770874e-02 3.542778e-01 9.040201e-01 7.815034e-01 1.383036e+01 1410 1.128031e-02
905058 9.134646e-04 1.778918e-03 1.826365e-01 3.978997e-02 -7.031699e-03 4.359163e-01 4.249955e+00 -9.631709e-01 2.768839e+01 4188 1.995781e-02
155320 1.108184e-03 -6.017208e-03 1.021740e-01 -4.357555e-03 -4.108403e-02 2.641429e-01 -1.097718e+00 -7.042684e+00 3.252922e+01 3538 1.423884e-02
654717 5.392159e-03 -4.900986e-03 1.073032e-01 3.021126e-02 -2.143957e-02 2.005403e-01 6.778328e+00 -4.516840e+00 2.546390e+01 2327 1.089401e-02
44510 2.955216e-03 -2.414686e-02 1.468694e-01 5.250284e-02 -2.415941e-01 6.631562e-01 2.312164e+00 -1.014728e+01 2.409277e+01 2148 1.193865e-02
905107 -8.305302e-03 2.214117e-03 1.036958e-01 -3.931166e-02 4.570367e-03 1.571898e-01 -1.128262e+01 8.573945e-01 1.946544e+01 2090 1.033536e-02
780964 -1.676202e-03 -1.399377e-02 1.137848e-01 5.790155e-02 -1.555829e-01 4.645443e-01 4.186903e+00 -9.950361e+00 2.465007e+01 4727 1.961127e-02
281025 -1.077192e-02 -4.213537e-03 1.073876e-01 -1.547559e-01 -4.057025e-02 3.696730e-01 -1.349624e+01 -3.407872e+00 2.458515e+01 2330 1.000298e-02
155475 1.673863e-02 -1.025465e-02 1.411596e-01 9.597518e-02 -4.810334e-02 3.715763e-01 9.620855e+00 -4.595566e+00 2.797706e+01 4080 1.775918e-02
654892 2.063997e-03 -9.592991e-03 1.007431e-01 1.206366e-02 -4.201333e-02 1.414609e-01 5.116033e+00 -1.658692e+01 2.083204e+01 4710 1.834470e-02
281080 1.149134e-03 -2.575856e-03 1.778112e-01 2.001564e-01 -1.047851e-01 2.953440e+00 2.297538e+00 -1.180006e+00 3.204464e+01 1713 1.074464e-02
781116 1.112867e-02 4.049182e-03 1.061393e-01 1.086135e-01 6.961171e-02 2.526415e-01 1.364279e+01 9.175335e+00 2.050267e+01 1214 5.973791e-03
905300 -2.067929e-02 8.878820e-04 1.193449e-01 -6.437641e-02 1.282456e-02 1.929522e-01 -1.210438e+01 3.306535e+00 2.038971e+01 4423 1.819588e-02
281141 5.062590e-03 7.168764e-03 1.561388e-01 3.199689e-02 3.581549e-02 3.699190e-01 2.931762e+00 3.118157e+00 2.326969e+01 2431 1.215373e-02
905350 -8.522225e-03 2.972192e-03 1.032327e-01 -3.337541e-02 5.945387e-03 1.549650e-01 -8.633093e+00 1.032780e+00 1.796991e+01 2448 1.038000e-02
281206 -4.957943e-04 -1.249862e-02 2.343729e-01 -4.930638e-01 -1.044494e+00 1.456454e+01 -1.079808e+00 -2.262342e+00 3.141462e+01 6836 3.298697e-02
44971 -3.644144e-03 1.158442e-02 9.264489e-02 -9.458618e-03 4.501259e-02 9.842184e-02 -1.907653e+00 1.096735e+01 1.895344e+00 1855 8.927167e-03
155664 3.791212e-03 -1.287817e-02 1.352073e-01 1.406552e-02 -6.622830e-02 3.581623e-01 9.264868e-01 -4.810851e+00 2.010498e+01 2356 1.459321e-02
45026 -8.074399e-03 -3.868311e-03 1.121056e-01 -3.556264e-02 -1.806639e-02 1.590788e-01 -1.115066e+01 -5.759479e+00 1.905480e+01 1331 7.011657e-03
45057 1.360433e-02 -6.512727e-03 1.087031e-01 8.730755e-02 -5.580347e-02 2.508957e-01 6.487788e+00 -4.338859e+00 1.251662e+01 2541 1.277517e-02
45131 -2.993519e-04 2.344799e-02 1.556076e-01 -4.863909e-02 3.418480e-01 8.892160e-01 -1.714990e+00 1.129615e+01 2.602685e+01 2072 1.125359e-02
655181 5.441340e-03 7.171587e-03 1.060169e-01 2.245176e-02 5.195776e-02 2.398946e-01 4.134937e+00 1.088674e+01 3.254333e+01 909 4.582857e-03
655239 1.211596e-02 -1.235671e-02 2.573918e-01 5.789643e-01 -2.068775e-01 3.525728e+00 5.618195e+00 -1.927951e+00 3.239341e+01 5492 2.660410e-02
655265 5.798784e-03 -2.006435e-02 1.322300e-01 1.705311e-02 -6.071367e-02 2.167996e-01 2.727218e+00 -9.850398e+00 2.049344e+01 2145 1.126463e-02
155959 -5.298353e-03 -1.510061e-02 1.655107e-01 -3.154278e-02 -6.265447e-02 3.366653e-01 -4.168277e+00 -7.552752e+00 2.718366e+01 1000 7.569787e-03
281566 -6.644722e-03 -1.342949e-02 1.150927e-01 -3.212594e-02 -4.884434e-02 1.619806e-01 -5.614547e+00 -7.803330e+00 1.033130e+01 1416 8.205078e-03
281569 2.152368e-02 -8.877025e-03 6.600698e-02 2.871478e-02 -9.623814e-03 6.614527e-02 2.547300e+01 -2.645347e+00 4.898816e-01 1229 8.284801e-03
781588 -8.719237e-03 7.891910e-03 1.567678e-01 9.935707e-03 1.061729e-01 8.990777e-01 5.161271e-01 2.719144e+00 2.053752e+01 2830 1.542168e-02
532621 -2.400143e-03 1.130148e-02 1.566153e-01 -2.433472e-01 2.490516e-01 1.569873e+00 -5.721852e+00 5.645932e+00 3.356112e+01 3356 1.499687e-02
407094 1.675989e-02 -1.109145e-02 1.314496e-01 1.947586e-01 -1.020358e-01 6.050150e-01 1.148324e+01 -5.867098e+00 3.055115e+01 3166 1.362125e-02
532654 -4.437917e-03 -7.508049e-03 9.076849e-02 -2.137075e-02 -3.310408e-02 1.093189e-01 -4.123024e+00 -6.232449e+00 4.516890e+00 3118 1.328559e-02
532667 -6.757634e-03 -7.548738e-03 1.151587e-01 -1.537307e-02 -5.371434e-02 2.518074e-01 -1.625098e+00 -8.708050e+00 2.577555e+01 3350 1.369673e-02
45604 -2.184788e-02 -9.273996e-03 1.444788e-01 -9.377844e-02 -3.267225e-02 3.117703e-01 -1.217700e+01 -3.961051e+00 2.832050e+01 1479 7.953864e-03
156122 -3.443971e-04 2.151597e-02 1.413149e-01 5.638353e-03 2.056282e-01 6.655234e-01 2.783552e-01 8.566058e+00 2.438948e+01 5874 2.685058e-02
407237 -6.669113e-03 9.739346e-03 1.127930e-01 -9.235566e-02 1.517408e-01 4.411359e-01 -6.992381e+00 1.158792e+01 2.679416e+01 1920 9.973679e-03
655568 -6.480005e-03 1.840886e-02 1.182334e-01 -8.283082e-02 2.581841e-01 5.809340e-01 -4.813700e+00 1.511714e+01 2.917194e+01 1455 7.696719e-03
781784 4.621863e-03 6.616340e-03 9.242690e-02 4.997762e-02 8.020552e-02 1.400775e-01 9.697114e+00 1.573345e+01 1.018775e+01 1897 8.176034e-03
655613 1.334246e-02 7.244894e-04 1.095876e-01 1.518693e-01 4.277397e-02 3.102909e-01 1.279205e+01 3.882997e+00 1.853365e+01 1453 6.869033e-03
45835 1.335422e-02 -6.225873e-03 1.162681e-01 6.426217e-02 -2.627729e-02 2.419283e-01 7.765573e+00 -3.058672e+00 1.916840e+01 3530 1.502575e-02
655652 -3.373017e-03 1.629966e-02 2.569240e-01 -6.565572e-02 1.298615e-01 1.232568e+00 -2.169475e+00 3.955667e+00 3.398433e+01 5383 2.653832e-02
156316 -8.775147e-03 -1.264324e-02 1.862625e-01 -3.415759e-01 -7.430197e-01 3.289123e+00 -3.225938e+00 -7.079758e+00 3.007696e+01 3951 2.026669e-02
281923 -7.680220e-03 1.574303e-02 1.724938e-01 -3.083847e-02 7.910192e-02 8.588907e-01 -1.181070e+00 3.231301e+00 3.500622e+01 1802 1.040480e-02
906091 -1.021888e-02 5.447855e-03 1.476523e-01 -7.130151e-02 2.760240e-02 3.972263e-01 -5.563106e+00 2.017727e+00 2.272998e+01 1607 1.122032e-02
407570 7.062874e-03 5.390358e-03 1.196934e-01 3.788886e-02 2.211195e-02 2.433112e-01 6.121170e+00 3.320436e+00 2.454702e+01 931 6.528193e-03
46326 -7.259906e-03 3.458915e-04 1.491259e-01 -2.711821e-01 -4.285712e-02 7.931491e-01 -1.113577e+01 -1.822881e+00 2.717352e+01 1852 9.221489e-03
906332 -9.228679e-03 1.133717e-02 1.789763e-01 -2.856786e-01 1.689438e-01 1.794532e+00 -5.317405e+00 3.031500e+00 3.107457e+01 1821 1.027781e-02
906381 -1.708177e-03 1.050488e-02 1.334373e-01 -8.411807e-03 2.964122e-02 2.076328e-01 -2.510575e+00 7.166749e+00 2.778694e+01 2551 1.193121e-02
